rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,6,6.72294363856441,0.0330931465403135,-0.108617907592204,3.42987051046426,7.40863479430833,0.00485818600634576,3.7436106598162,-0.0216829552156019,6.24683232855543,-0.0942926939560553,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,6,7.08685955239672,-0.173218862826729,-0.14258812782066,7.24667256749449,7.44102284116992,0.0115634138827159,3.63678293793219,-0.0226840517442619,5.48975185202797,0.0148613257004415,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,6,4.28168197166196,-0.0474771694999971,-0.150396244105624,7.74741520563559,7.47572819044664,0.0014637776898136,4.47457971626985,-0.149650326770463,5.89938002269863,-0.0200098592624972,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,7,6.46025284107754,-0.249737607606109,-0.244554945099872,2.42767527946362,7.39496544591435,-0.000344760545715703,5.58740642670337,-0.205214343565167,5.94696278799651,-0.0841921006757162,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,7,6.07157113799363,-0.18991077481634,-0.147847872348799,1.01591156470676,7.40541304570285,0.00270172766384062,5.06773248871171,-0.139468356032212,5.13380825657344,-0.167613202264932,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,7,6.91803883561167,-0.0334681832784615,-0.0187461752902482,6.08392467729906,7.39098536244492,0.00545570937936937,5.85205891107557,-0.137193894336189,4.84687414023128,-0.172869073173306,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,8,3.80198067943856,-0.0685842366743315,-0.06190052270256,8.70853346570439,7.34124676365491,0.00597275606891302,4.95273194934548,-0.0524401596968167,4.98050847394221,-0.0828848171574119,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,8,3.43874345233571,-0.0238642579006681,-0.107496031596143,1.22285892845138,7.42393536445689,-0.00232318387290297,4.46045438670015,-0.128817827579006,5.171941732217,-0.303492506997734,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,8,4.29643710805329,0.113085469382821,-0.0802587451402088,8.37181599375572,7.40255576302431,0.00281038891783737,4.84776076414109,-0.135935216173265,4.25242859374853,-0.17925723637727,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,9,3.78146576519332,0.0457215539743985,-0.117955986885694,3.85909894236595,7.40124130765165,0.00804907052457363,3.94476331113374,-0.192858933675796,5.72689460119081,-0.14467520940968,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,9,3.79426121041032,0.0176392658845513,-0.125167120037428,7.46610028723507,7.42018533374159,0.00626578364749541,3.39810466299766,-0.180447440764486,5.54575609387352,-0.144127697211805,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,9,4.09512487393923,-8.21586301604713e-05,-0.0925711908442026,8.86970939396064,7.40876158977872,0.008059503356566,3.62886717393128,-0.1758461067649,5.35471575027417,-0.133209656059369,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,10,5.21248901856233,-0.144038482771578,-0.121210860328481,3.03729769043043,7.42572742750067,-0.00106188150751452,4.55807509913605,0.00909917886379035,5.30321275144895,-0.00927472096081303,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,10,4.22888492675069,-0.247444881531245,-0.0602965838331786,5.49961024745317,7.3765138379998,0.00823050043345707,3.92691431194013,0.0700731465481944,4.6151879859998,-0.00819462620297228,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,10,1.58222104161325,-0.0255905895580111,-0.17882406500329,6.96965287607958,7.41192706247804,-0.000200215149170555,4.75843889814494,-0.0596616766634423,5.61301029281756,-0.0488779123855671,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,11,5.47096003469257,-0.0524141207133199,-0.11265844988318,1.69167485250321,7.40504913801387,0.0107886598842072,3.8840797698114,-0.356232211801495,5.1887896331185,-0.0575576056145986,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,11,5.73232588699038,-0.244917033963974,-0.196966771420539,3.3712373191156,7.42540234139941,0.00806024807480425,4.36623868015673,-0.38310727062586,5.04024220081291,-0.0595094277524556,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,11,4.97960666258131,-0.124957299043323,-0.145642858160947,3.8031675162381,7.3910236111407,0.0114335373978963,3.99785333015617,-0.388885368644695,4.75662579180391,-0.0420861582506594,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,12,5.42079632346566,-0.0456741888462841,-0.0172501773511615,8.40803870228759,7.35966967589341,0.00203957936112692,4.25989615315992,-0.122581518798659,5.53139897326966,-0.103154149892579,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,12,3.51680657475533,0.0337568001638209,-0.153347398345503,3.64426554477236,7.38781591926113,0.0049040987343681,2.97634196100573,-0.01077679615889,5.94182452251616,0.0647267722792114,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,12,4.84901222980385,-0.0429825564969455,-0.134472692245118,4.36410848147231,7.38540714068064,0.00351431443147428,3.04065114591554,-0.154242506440884,5.69721808044113,0.0308657491702436,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,13,5.2720553526663,-0.100091252972294,-0.121490901726584,9.47183756070456,7.44549557359832,-0.0042888663816297,3.92556120216373,-0.193841409223861,4.76364031431531,0.0401529471620589,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,13,5.23377615279897,-0.109007893347946,-0.109345665299996,20.7507981031056,7.40918484535304,-9.08893061179894e-05,3.85510654294656,-0.133881389093087,4.90866462533988,0.0785524081556086,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,13,5.57162474913324,0.0127178828209144,-0.0455955462154962,13.019774072779,7.4000077123388,0.000406062083100523,3.77349275441925,-0.223213129064821,4.93543866549089,-0.0796937683787586,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,14,2.33332217163983,-0.0708993973365201,-0.0874106357514379,14.1069057222365,7.3738328176887,0.0018050145071792,3.91044061962076,-0.0108961663296033,5.43968240722209,-0.0714359621992763,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,14,3.26295062446884,-0.121608193211539,-0.0948924924794129,1.61282584101738,7.40341293194238,-0.00347737364910644,2.89130478718601,0.206864958736059,5.8466668839846,-0.044231978055372,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,14,3.03807970770665,-0.125117340376168,-0.122143529842592,8.14100756540917,7.39106418053059,0.00518094993971546,4.3448373747327,-0.0861320652428935,5.84248854104884,-0.139925203534336,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,15,8.64123653074772,-0.0269110214815327,-0.0641706046169611,5.68958081660186,7.35791413172816,-0.000532187371075051,4.69136583022812,-0.0240873578189662,5.28856736603225,-0.0444390764740651,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,15,7.09761117933246,-0.0314566734745091,-0.0827117388683059,3.34733634880692,7.3269142903708,-0.00072676755905841,3.81023232260868,-0.119210088596444,4.64554145915064,-0.0904052315454186,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,15,7.24930691252439,-0.134957176044696,-0.0856527562517934,12.6172012368964,7.33860676290188,0.00529079211347414,4.46881256498878,0.18130657484041,5.65393387395369,-0.0616138317506787,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,16,7.87402890578883,-0.134547160091843,-0.222808005344831,5.60135236327961,7.44174358464441,0.00716371457786793,2.48461594096233,-0.197731380598767,5.12188293078146,-0.0925967618192047,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,16,7.13411024483803,-0.123838615724898,-0.145281736381189,6.22330451649967,7.45339775338367,-0.000186026852955173,3.12233629430352,-0.245942572965343,5.91336460510903,-0.169491895711378,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,16,7.92111435499335,-0.160201526275684,-0.00179513460424939,4.91901438827382,7.45424229327014,-0.000888871113337979,1.97121363839969,-0.220770389063503,5.36737208678044,-0.0916861487034998,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,17,4.59522888807821,-0.136048612062567,-0.0510073832852564,6.37329190978204,7.44416050231637,0.004125914812022,3.57904663236135,-0.278926354445746,4.23433848768628,0.0193810923334246,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,17,5.39323251076163,-0.29606592720861,-0.109151086560676,9.1889707511108,7.48100866882099,-0.00282874369719916,3.32924064296315,-0.126408204738068,4.18961745662693,-0.0227573021047665,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,17,4.85921008385923,-0.252256213141737,-0.0821718536506519,6.94580612005137,7.50045889100099,0.00216958666425896,3.17133194870963,-0.23726811800839,4.53881462598669,-0.0851218072060421,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,18,4.32739921884816,-0.00657793331749526,-0.0766988743931508,1.29926197949368,7.4405565464854,0.00720358837995989,3.18965213212992,-0.339662927668479,5.25638777170672,-0.0621592848010236,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,18,6.23784162819704,-0.0371973046706656,-0.120355689928239,2.04424585842506,7.39862133779897,0.00455752962056556,3.51510220273244,-0.155050073331323,4.51122227397056,-0.0380586243660467,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,18,3.82545592176503,-0.0221259686715601,-0.144487311964664,6.8422934048519,7.42106765207615,0.00795041871493586,2.49829825291072,-0.305410115391519,5.12758427761925,0.0451769874793855,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,19,3.12408424600838,-0.0402175535925666,-0.120751493134634,3.39819788185464,7.34861358738996,0.0014833005166471,4.35498488058799,-0.0194243368099713,5.5955435378666,0.0125125910763018,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,19,2.0979315987439,-0.040900082046322,-0.170379057322668,7.25066532397156,7.32879215536689,0.00265683970855461,4.43217446432219,-0.0114837037859835,5.98735881392542,-0.0199453628708795,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,19,2.90262614889913,-0.0552374754164501,-0.132815870434375,8.01549293345923,7.3713468619298,0.0014618786891209,4.9823248215107,-0.0596737759153827,5.21546739837504,0.016388392513465,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,20,2.08163132186741,-0.119133592483676,-0.134640489074178,6.46202872585923,7.32015104350251,0.00961780733954871,2.94117409912639,-0.260673099778056,4.71873483470141,-0.188499694057252,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,20,2.41107392530521,-0.0963192188985606,-0.114296703428433,2.33252251672526,7.38846487262993,-0.00702615549223705,3.0188458566392,-0.308841921200377,4.79411307436264,-0.15362469337621,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,20,2.6100478197755,-0.144663345901294,-0.0741433260434625,2.1290004458426,7.35038551262411,-0.00135764872939577,3.2900025885111,-0.289965046738784,4.43879608193628,-0.119656502210211,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,21,3.76669468126218,-0.00643685977405348,-0.0919448272144022,8.0237059459988,7.40551865600341,0.0113533107224704,4.92186700300753,-0.192132434233525,5.00306388663306,-0.152249237467736,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,21,2.44801262222249,0.00270424876875072,-0.243146771329989,7.55948955918141,7.37417960201558,0.00593448783878822,3.19209645744942,-0.00895898831764545,5.51135587029547,-0.0615060526267948,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,21,3.89416239967778,-0.0316602868427488,-0.0942406302000185,7.32767906040599,7.46288904176381,0.0025169817181702,4.08916810399343,-0.286830989181846,4.60815030657726,0.0821864561387088,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,22,5.24680367373021,-0.127609860709766,-0.124367426377635,5.65078383370118,7.3989093219071,0.00912858651444381,2.22862780294015,-0.368763560920186,4.9660794982509,-0.186367876636492,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,22,4.50672003431756,-0.0901547936632696,-0.0964945891651616,1.85723554218865,7.36854817188029,-0.00348401469001291,2.41575744140191,-0.349297040271551,4.84649021377817,0.0372316710857948,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,22,5.95311060433991,-0.0250734213883081,-0.0923829997827676,4.58875867955869,7.41206435307448,0.00118494186038784,2.28514066017581,-0.168937516198135,4.72221727035408,-0.0662644456136673,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,23,7.71437692760167,-0.0850593039595473,-0.084395545963021,14.051744985354,7.42156510821043,0.00374131554828948,4.24025636782683,-0.3330573892024,5.56458952678052,-0.171935467550886,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,23,4.49395438657559,-0.0331379511059287,-0.123345503742601,5.62854041438063,7.40455624238404,0.00253454792049627,5.26420925257807,-0.395486327704485,5.65857077317115,-0.163801408438761,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,23,6.18805067552631,-0.00994873573139118,-0.0328094380619089,5.8229141192196,7.40020854883665,0.0051141035923166,4.55872000850019,-0.396253484083885,5.83300551081999,-0.189188341969073,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,24,3.1081210847453,-0.0303871964584356,-0.130785279693313,8.66858798982143,7.38161792556663,-0.00832687717431366,3.99187838371912,0.0167066171238745,4.85183926843169,-0.0386604405448503,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
