rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,76,-2.86318374468018,-0.00368267409341402,0.00733885893722167,0.0641571991328547,0.0862792243435866,0.00247432389219669,0.220743411911978,0.132969777071941,0.528337387853139,0.113395185726494,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.15063408960288,-0.0985371981069021,-0.072506415792228,0.199484977552577,-0.00808501552943763,-0.00994773506928894,-0.609639846015202,-0.0245582511353228,0.339095877001698,-0.0516276673072128,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.07297311534049,0.0853988534470567,-0.0396973212047999,0.102265908655716,0.100359983660362,-0.00459673040002768,-0.496454619241992,-0.0408973687872031,-0.0103000454162752,-0.158086161241328,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.13894772553209,-0.0892292308716347,-0.0810785672313726,-0.583363252469128,0.0918367962895568,0.00324969307165994,-1.30677321999147,-0.126630284662882,0.989526554502856,-0.202739234210679,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.875706289423039,0.129377538881333,0.0330301650936056,-0.3458758286327,0.0820383000513738,-0.0068007341385022,-0.984062751735859,0.146830660072023,0.137602061166074,0.0923203022378465,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.503563220457055,-0.0340354496522172,-0.0431681937218924,-1.30269576088118,0.0118951346664087,0.00873210796240786,-0.890805509266776,-0.0313095183860412,0.18320316278895,-0.0555542286893706,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.91738673182714,-0.0287511806271167,-0.0579369236199841,-0.675519507084023,0.0300311743160702,0.00252535047298445,-1.22693554948651,0.305386027758471,0.634641577640132,-0.100961435451269,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.80858914723114,-0.0771298900446707,-0.0458312055862833,0.0444684057556177,0.00514702488190011,-0.00336668438291902,-1.43454689361948,0.175617758060179,-0.024206561939395,0.00822378884675165,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.85724570103884,-0.100333108767133,0.0436350254625757,-0.00100547938886053,0.00222742947770449,-0.00663953792525339,-0.032014939453477,0.00152557225562067,-0.263267065402075,-0.0739743303995547,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.44727728841715,0.0461894163818191,0.0153711388976317,-0.691685900960726,-0.0174391988071383,0.00159794956602012,0.0507806998674276,0.0788289565185402,0.250712405924609,0.111003122509188,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.715024390974162,0.00428189852140086,0.0470262145272965,-0.692453597705563,-0.0216492030894164,0.00110766362468096,0.185056947421741,0.0484736710496315,0.0162424751650017,0.144789166955601,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.91984721265276,0.0864652962170056,0.0164297315473591,-1.34052727434336,-0.0315674651107267,0.00167995602115826,0.218200525090844,0.0531121081548589,0.261863966784115,0.0943552859601782,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.058220788577823,-0.0572312940484233,0.00511626025408599,-0.879192889809169,-0.032343449681707,0.00155354064763425,-1.93314005071219,-0.22624908335716,0.0115091629950959,-0.0471037555017204,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.236527195516672,-0.0663075667281661,-0.0692439418870617,0.0556919441417627,0.0153114927365792,0.0102726341020199,-1.33543097615622,0.113759540015226,0.131551106478821,-0.0988326002854315,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.0635502561035,-0.0258398302880038,-0.0871550135930512,-0.166174184918789,0.0494909970681743,-0.00216018622217858,-1.90986071831257,0.15077110510116,0.274540191349323,0.0110838500463476,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.12714382948782,-0.0384249487774144,-0.00502403369533713,-0.842738260884831,0.00219628791868764,0.00160234023636201,-0.195889631551051,-0.324536574957611,-0.024268311298707,-0.125202698739046,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.202160135750925,0.0243637221635891,-0.0100024570856408,0.482356799912546,-0.0468556735387624,0.00895751677394695,-1.13148834404161,-0.234349975404078,-0.555577574284033,-0.0103887967979847,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.58401720158429,0.0171222432551697,-0.0469927671633198,-0.471979664450523,-0.0183238843983169,0.00612017212634031,-0.441887378902805,-0.298459078076262,-0.522114242201469,-0.0316700574008053,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.78199139862927,-0.200679351137497,-0.0393486902014766,-0.514028042293328,0.021092169150787,0.00150923753866581,0.58224130813244,-0.00569721147724378,-0.0190580168711092,-0.0422586659262414,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.45822488697445,-0.0479879158440855,0.00607895529953074,-0.215301515993662,0.03635707708015,0.000371278687205069,0.765432656287396,-0.023830551872323,0.181243464922912,-0.0502639932421194,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.3179019773158,-0.0676371101502023,-0.0198816767240968,0.486170643370101,-0.0128605154163193,0.00173587203288584,0.399626238959237,-0.00285701235931082,0.0493105624258483,-0.0393930539600563,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.9608090636664,-0.0869168167018529,0.0408504146568982,-0.105891781530316,-0.025524955806576,0.0147983595564395,0.788510836658006,0.112595751163336,-0.290988261721698,-0.108866043998724,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.02044582541909,-0.0827021224717813,0.0361229156577521,-0.0483091446750212,-0.0135750429346881,0.0117223065336192,0.921382160516546,0.137670021082849,-0.105791905821143,-0.101348612572064,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.3774596736837,-0.0806823613325889,0.0416836460538108,0.241565104713849,0.0470002726640883,0.00599470281881143,0.619477018903111,0.09399433370713,-0.00716113059291512,-0.105862699574444,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.541469034845276,-0.0139027146586828,-0.0434271036859446,0.850269920414505,0.0209118528681396,0.0058352325354858,-1.16564333378272,-0.250506159252888,0.67977435209422,0.0103359305118486,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.38623534908057,0.115469002838585,0.0278750563139046,-0.447694185128629,-0.0472553211715319,-0.00309448408435401,-2.02335835140672,-0.274080986232975,0.583170702718965,-0.0218652390735654,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.143634808682853,-0.0822798235552925,0.00514068898659323,-1.61728127442109,-0.0635559852596179,-0.00241978052019559,-1.51998776919076,0.129426638646632,0.651085563914423,0.0475703336606747,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.33809956610484,0.130900672123937,0.0180015110641919,-0.628304628070103,-0.0599413629734578,0.00132094584316843,0.0483467232878931,-0.208445314732283,-1.27402849567621,0.0567345584698798,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.226518980094318,-0.103362725736823,0.0193732578311459,0.386014632715886,-0.0411381099471333,-0.00218429999633141,0.1816432378377,-0.190499124880977,-2.02665373278006,0.0142626828592788,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.11421609855566,-0.0889631009368355,0.0751338060026787,0.103098111905142,-0.0295687127222317,-0.00688754854261689,0.406182774447864,-0.201518498381087,-1.0549751699701,-0.0019450991941707,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.65405037625147,-0.0271106746142752,-0.00203364749141935,0.0198009030164055,0.0240091012082031,-0.00107315153222272,-0.530498783327933,0.130413671106844,0.743699057315972,-0.0103821049650579,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.90311170558974,0.107344522322079,0.0129382828420738,-0.298884657502588,-0.0264207728894759,-0.00191797984995531,-0.0924243322715244,-0.0508561442839829,1.11901759414016,0.000759608689389416,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.01261640425762,-0.120913443633369,-0.00903433447079606,1.35643128336212,-0.136427258039785,0.0021685733642796,-0.543010068186598,-0.0612698753927304,0.00587342568844562,-0.043991825059105,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.01073281817638,0.00261838379898367,0.00145692214183203,0.0628934246842261,-0.05399093044604,-0.00161629925199458,0.561406725024429,-0.0768671106433455,-0.0277906504565939,-6.15126336939581e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.17667259260884,0.00383221113481291,-0.0136771987293893,0.38799787541387,-0.0756491159085364,-0.00186045808855026,0.774465182337853,-0.0937470812731732,0.245622616045511,-0.0344258172103956,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.72815083242145,0.00855780022767913,-0.0654600778930797,0.0103375097031377,-0.0816138706563123,0.000502858151314355,0.71502839708669,-0.0220971160242247,0.185234911531825,-0.0216356781412831,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.23306357773446,-0.197486361289036,-0.0455684306601386,-0.647981951808901,-0.0214283533052013,-0.00487344712871122,0.285694267777802,-0.0704383224382723,0.263303826060617,0.0319050059915459,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.071424238683897,-0.125606758189914,0.0785732885565689,-0.386191003102153,-0.0431805186349985,-0.00148177272019331,0.457305224420617,0.035249923305576,0.978763783647451,0.0212011521806109,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0121460842365959,0.00735440210448968,0.00392798701946424,0.120967662623128,0.00575377214585782,-0.00579180051960728,-0.0970368178418264,0.0510971753548372,0.747034660515649,-0.015010164744175,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.85952121857053,-0.00937527802949706,0.0176377482545448,0.12887326195747,0.00456901790126274,0.00389549950430542,0.467007294490523,-0.249388770476477,0.324866401272761,0.050304688336808,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.71240536405009,0.0293035450243324,0.0303605500180794,-0.227053127586557,-0.0286905391716878,-0.00266061456371566,0.751832281542019,-0.125891997896865,0.458289080957554,0.0104199109290776,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.3540457613623,-0.0332399536626841,-0.0429317220058378,0.00258190289676419,0.0350515166165986,0.00980783892071002,0.180531278991084,-0.313481270033242,0.496993454813067,-0.14228955298201,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.37857921890663,0.0827377724692311,-0.0344784176055376,0.693796682513465,0.00398430647685455,-0.00202167949360546,-0.488377066064105,0.273011740697713,0.48806347495124,-0.00918579731752012,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.73038469527589,0.110769253111302,0.0826098013270516,-0.256039085042158,0.0117592649129241,0.00745949306452486,0.675075377233001,0.0426146202912573,0.10016029119927,-0.0979571798466338,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.57058482329276,0.0684755087128835,-0.0595648414084645,0.402745220050878,0.0114033535321294,-0.00938511893536044,-0.326030752275807,0.207139278017798,-0.636687967293888,0.0388227003410933,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.28925794236775,-0.0540750963852957,0.0638704211677727,0.582991122372333,-0.0649782395175249,0.00394134080864581,0.142697017641296,-0.0844253043269393,0.441227409265046,-0.0947850816718431,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.94390997135924,-0.0675993439809501,0.0650702388802413,1.07614959201355,-0.0418790758062615,0.00302215264280025,1.10776793806667,-0.119459368220032,1.25114448655844,-0.128061326141538,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.285622777162167,-0.0667251172143932,0.0449917443505653,0.643345788823356,-0.0691093866560886,0.00900252198267368,0.705770147492858,-0.0663136932545054,0.538184615844219,-0.135997224689373,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.461504940688702,-0.0870687166059937,0.060403234331273,-1.15845903235125,0.0818568637536314,-0.00841754204693076,1.58287289228897,-0.294433380636649,-0.284856062148382,-0.113143729793814,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.074667637881495,0.0738063124112088,-0.0453460164739378,0.173815654394394,0.066483219905229,-0.00543049771093498,0.0875493176496889,-0.00310609395937894,-0.192690023113602,0.0657288009650612,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.40883552756811,-0.132438374286886,0.033305764113577,0.285641731063647,0.0982730629506188,0.0124521572375095,1.02476741076291,0.0737431590649782,0.320145430165671,-0.0552128818056064,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.16928020068875,-0.0570887177748613,-0.0336058055579065,-0.96474387708198,-0.0117407208681346,0.00580388649950413,0.312471349363015,-0.106661763464894,-0.0429300200340448,0.0726868882634914,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.3680964594176,0.0630113500491845,0.00325195411178103,0.32722949798784,0.0100197284858199,-0.00504115233634108,0.057193893455711,-0.19853632768263,-0.259043753008465,0.0639872652840482,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.725210142769337,-0.165995150952287,-0.00912782254707133,0.147193666937364,0.000678945932056862,0.00229726557663566,0.14253366347221,0.00961220950778599,0.225123788848965,-0.0344149977201401,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.75167139855607,-0.00288200982288961,-0.014876232861333,-0.0676262627753226,0.0106010363371389,0.0032074300375691,-0.202266798306919,-0.120629663312369,0.00946865824539245,0.1043282858243,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.141183521977405,-0.00678455553226918,-0.02906030253362,-0.449745413897159,0.000604284034599445,0.0025550230636924,-0.327504768014867,-0.0970217864446251,0.273830105617055,-0.0443150584384879,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.55792144356093,0.04531621846736,0.0126948757451478,-0.356844152425713,-0.0566084220588374,0.0143073678671174,0.236651232514264,-0.209476299375835,-0.393836241241873,0.0882608273849625,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.246779497072479,0.0515221189724058,-0.0438217353767027,0.355951450246592,0.0190511354174987,0.00369225546017253,1.45322355738407,0.207954707854926,0.315414555464198,-0.0463641187060235,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.94951262766455,-0.000810319092985831,-0.0194517163134708,-0.425885204919523,0.0691618669044702,0.000551341760049795,1.95278470884471,0.0445328694870693,0.499007076334667,-0.0927097451200193,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.347321751649837,0.041416773261797,-0.0901976177634729,-0.525552628152953,0.0395999241694902,-0.00110087966723817,1.09815366879638,0.175569745008307,0.13635375460496,-0.00851615232991021,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.06193910180682,-0.0163094619765232,0.018817775879339,-1.06153818399984,0.0263261991572428,0.000299511951427151,-0.0252667231456805,0.248599066054907,-0.858357734861278,0.0582866597859289,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.820962350154055,-0.131504870690235,0.00677219058189439,-0.0441231759934138,0.0173213975806004,-0.00272045214718122,-0.376685871170648,0.122809837033885,0.0970959543530476,0.156804104882216,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.159072559094608,-0.0245402002454343,0.0856316292314977,0.624242103299977,0.0218644970008688,-1.92791231697206e-05,-0.24878562748324,-0.151662793736281,-0.669958330484518,-0.0261060954938999,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.06415799602474,0.0681594843256875,0.00750333866177613,0.250736788935742,0.0663392973558512,-0.0094837455174214,1.08843981735606,0.0326537849419368,0.45339316022223,0.0711965496718201,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.19311679273681,-0.0850101755495062,-0.0489955039561836,0.833498759748939,-0.0270626981580691,0.00223931619808622,1.2695770975672,0.111998088115349,-0.182086435755127,0.243433831707331,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0322129640135831,0.121796485320885,0.0185928741397263,0.30497001525772,-0.027458911939406,-0.00244419330526268,1.81229684776163,-0.101822163796369,1.09101813664452,0.0318450839991135,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.09908307542272,0.0838499431550219,-0.0129732324835012,-0.486587878616892,-0.0454050437346334,-0.00170539511078367,1.90002461242581,0.201732148997309,-0.100732300038765,-0.0514615160382431,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.92605480013601,0.0462171797883657,0.0679088300661558,1.18416574332443,-0.0500569712445076,-0.00361349243926008,0.68483151560169,-0.0935248883003723,0.157142732880946,0.0500601883318138,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.85546407008133,-0.00857660529457122,-0.0531227445070835,0.283374718706251,-0.0469194909984374,-0.00555150296911081,0.537623572779036,0.213064101623491,0.541613223567534,0.128401599578867,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.56543531361418,-0.0191302947475617,0.0992004748118045,0.560862671820894,-0.0183886337135588,0.00378801403944189,-0.605121523291157,-0.0484604598750085,0.0929525886421541,-0.0246571055132313,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.89765479676763,-0.0476660918154292,0.0818869434537145,0.797826204453191,0.0402347377563572,5.56933393877895e-05,-1.05341751582758,-0.038893111619779,0.0349374232823623,-0.0175867380670646,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.34074225989323,-0.0855575189983681,0.0978978371873841,0.602537947930282,0.0130374633038661,-0.0024482977963467,-0.359119427141021,-0.0735363068352467,0.247431552161496,-0.0186384108239605,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.22594635913709,0.000898611340338598,0.0625262770086335,1.26278309347866,-0.0060520975975269,-0.00856628644377235,1.67004343592205,-0.0662682815198187,0.346429110537103,-0.241062787639066,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.00884603715036114,-0.151573671726486,0.0274991351935825,-0.0932036286285789,0.0150891087040881,-0.00341363483499397,0.796113215915008,0.0371774510513481,-0.354361499439034,-0.010471331383312,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.674960175996766,-0.130715460994314,0.064978604578769,0.357978151559637,-0.00275133463626442,-0.000119148037676237,0.883166344702119,0.218595859893795,0.403262113125891,0.0741301127076643,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.43248305634893,-0.063630527804162,0.0391882277367714,0.160249889856338,0.0742418230966564,-0.00362727855936738,-0.0222952109444012,-0.062894957607397,0.251676077546181,0.0211179983204935,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.412089663457115,-0.0219038874845088,0.0402594135942091,-0.587980909527625,0.0777974174662157,-0.00291780765384337,-0.574805848365568,-0.0329255507536601,-0.287563044724023,0.0414528673151608,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.89925551212965,-0.00282898242461974,0.0766810334767381,0.559558128968114,0.0645960160722732,-0.00269361261901883,-0.458963168710721,-0.0153269258430861,0.879940411838338,-0.0132186740910869,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.323378198145189,0.0285985345857631,0.101717416362031,-0.673636961463989,0.0190412479611037,0.00458537511174219,0.631679431759604,-0.156666848264897,-0.366543879600246,0.0472077709842623,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.430039686697088,0.00571560423734338,-0.0507691408279821,0.35716021832175,0.0132401807403975,-0.00226267706080252,-1.37645208064691,0.0740894371699578,-1.31136659909422,0.133264567727691,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.57013743898992,-0.0177324177729611,0.0167168577701965,0.372161705835219,0.050440047585961,0.00420244080993834,-0.728009798291198,0.0173219268732327,-0.398082215152302,0.0245650141699974,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.39081127315654,-0.0293578933734071,-0.0601422126674758,0.23611339611643,-0.0624094784852183,-0.0107052284921449,0.809901225549426,0.318904074204614,-0.365616654143494,0.00533038046070283,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.692778339368535,-0.0527582540695817,-0.00667836149524598,-1.33839041661685,-0.0656023790958358,-0.00253537097819809,0.754666931236678,0.140947252607587,-0.474252091626719,-0.0125652695194982,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.19942364398504,-0.0198351857448666,-0.0238658003451364,0.423211662308873,-0.0185434163394484,-0.0040326171484947,-0.507204547528961,0.407777942373937,-0.433519830132885,-0.126885128589207,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.607694576467948,0.0592314284358606,-0.0355631648492268,-0.725817581757658,0.0118573138844251,0.00233383480084183,1.15904835778281,0.214302818727509,-1.06575445141614,0.00140343000106589,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.576826406175643,-0.100945405768943,0.128258095978168,0.600501957618838,-0.0929394367458407,-0.000817141577507482,0.371024569756107,0.0368427683632527,-0.274994390835736,0.111503484222491,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.649407874426357,-0.143986847183085,-0.0124019583908745,0.143910911167902,-0.0406089734186699,0.00228065234356197,0.20493973042925,-0.110481918773978,-0.947360506228907,-0.0579939973335986,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.55338087935858,0.128336954256485,-0.0286960629625003,0.764665565156816,0.0192224707073105,0.00810141051797616,-0.0967509454502942,-0.198891135818744,-0.0113157094634966,-0.0496234115229792,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.35827764844803,0.0420823958507712,0.0608449549302731,-0.637941070590708,-0.0497486441936186,0.00218715106006628,0.274953494348586,-0.124037142159999,0.100721247641992,0.00505215247594533,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.73144591773324,-0.0175637261194738,-0.0455520922778898,1.73162818940942,0.0137932247927024,0.00273489678998818,0.469521302011466,-0.157654321731975,-0.309906119384874,0.0582444531418511,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.198796809649403,0.0630474644979019,-0.0411616995180317,0.427132697159713,0.0291828266699152,-0.00179012675459346,0.0911997675610383,-0.192175948851285,-0.264976196855238,-0.0579344848381864,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.56060856608069,-0.00265865951941632,-0.0208539023530806,0.458817409463567,0.0253348630792773,-0.0020216266927409,-0.623432112998123,-0.166693824647436,0.100893558095774,-0.11820679126214,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.517098606947881,0.142780799522208,0.0391810550164857,-0.590938460717258,0.0579918179939032,-0.00116447141284346,-0.437145057044604,-0.0931574653793485,-0.383450721409994,-0.0581638714562178,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.3820135120065,-0.114144353568142,-0.032390400803059,0.450774830803935,-0.039055947342197,0.00442934718687429,-0.406089622215377,0.0538589861791092,0.0101122853167972,0.018527748504318,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.77561850321905,0.0542569558763474,0.01444385358447,0.0609978421033472,0.0239696198804671,0.00774783345481246,-0.252410887373979,-0.210555053158787,0.354875201512539,0.0708333220194019,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.82358185070035,0.0621620295485881,-0.0208967788810007,-0.397551231686172,-0.00077297347006855,0.00504171078001506,0.2554651516634,-0.00528053382267105,-0.112503782162114,-0.025318795667159,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.7570379153747,0.0391491198056243,0.102427892287814,0.683613072794577,0.0711240705521634,-0.0034984707616011,1.61117872571593,0.0118498560653673,0.286874603728458,-0.0165950747427627,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.21653144300297,-0.0454273073191478,0.0491462605619411,-0.323978699637612,0.0410147162954644,5.21668882461704e-05,1.56682273589637,0.0498830334183135,0.240311668085389,0.0113483312419185,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.393223298639662,0.0204399176722756,-0.0849530547146531,-1.20631363036954,0.0674709089713668,-0.00636570286811131,2.01747253949229,0.0437247912968585,0.249329783360548,0.0048654681186627,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.950956756867035,-0.0946615648658438,0.0368897499907942,-1.11830150138274,-0.0269267675119771,-0.000454088304880324,0.33089087283131,-0.286127050543166,-0.81839675186291,-0.0586707856502684,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.779257294334834,0.0255089443829232,-0.0407096461389996,0.365177201903728,0.0347765310419952,-0.0020763116241529,-0.305404952065518,-0.234871994615455,-0.867605382502401,-0.0407906765900896,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.51524593936114,-0.0699268992678105,-0.0438129229478274,-0.0161363088662652,-0.00146811913843514,0.00046046977625173,0.156082616021922,-0.228635831844111,-0.635303527864965,-0.08070315304905,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.1963556776281,0.0246651517287839,0.0155295280589177,-1.14858559914128,0.00241830334638404,-0.0058362288959073,0.684165320241418,-0.276152782979879,0.5117096096666,-0.0735254740669419,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.15320968210821,0.029755323638323,0.0268964902431616,-0.572684337314405,-0.0513820344902927,-7.16057547218299e-05,0.182723167344722,-0.104524420496234,0.060537463950328,0.0604824088282378,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.943572656896226,-0.0146433487304011,-0.0647419687650793,0.50819967591141,0.0174319887430645,0.0012487402980716,-0.332948243486988,0.038418150018051,1.0714162325402,-0.0780925410653284,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.19353316750426,0.089359398062575,-0.0802413557719781,0.839154255359319,-0.0195609662700553,9.29963443179328e-05,1.07946459398856,0.050529603061757,0.21022418164659,0.0967395481524186,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.163337218453751,0.0859963778769747,-0.0663538459060395,0.392607127210652,0.0113654354313866,-0.00247962903950173,1.29673808340057,0.0323139855373641,0.0404711034180965,0.101131341753107,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.547031748246564,0.0896385520410738,-0.0437830751042309,0.717018927561325,0.0970272108434855,-0.00595717251932615,0.372141508031743,0.0693895072671177,0.632648912611755,0.0821521281765544,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.483359269901198,0.00513245216226461,0.0852409530790609,0.0242835061667568,-0.0133717325992597,-0.00380619087982332,-0.337972411275287,-0.0549794953122234,0.509652214084734,-0.127594945846959,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.73105742633692,0.0307636698214685,-0.0463725350258069,0.242493353675981,0.00474204277190804,-0.000939582095925869,0.689140539624974,-0.101581017452842,-0.223369055498678,-0.0190863261154206,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.186267186847956,-0.035922914262696,7.48608891510544e-05,0.60866228097616,-0.0325398192047688,0.000844576295186971,0.578711169606347,-0.161939517167256,-0.32180048139016,-0.0817949996275243,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.57827723726763,0.0375226152467505,0.0390127878217067,-0.819519571244745,0.033450054640249,-0.00193631534803953,0.18879684075482,-0.0529607020222226,0.749437350104423,-0.168715280520695,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.17238205459153,-0.0550729714057643,0.0640882469206532,-0.351666769014163,0.0707089464002202,-0.00920454034817086,-0.525014164750289,0.227178612656479,0.806989393047418,0.0388100168355316,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.13188629727885,0.0500316043165824,-0.0526235286233111,-1.42350625153006,0.0476981394155338,-0.0120800682924199,0.777579322130999,0.00732146338189243,0.526017885710444,-0.0385281855665699,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.50896724129548,0.0611294965356027,-0.0349284450683268,1.24684698456498,-0.111254748531027,0.00820053194133006,-0.171821811702481,0.0680292034482643,1.05056416687384,-0.168218572839949,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.37477926281549,0.0735296741943847,-0.00203492549166459,1.17676032195667,-0.0691106298424859,0.0047347988696843,-1.13498313409936,0.110283528474212,1.21166487035684,-0.173857494461289,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.24036766549898,0.0873682628841476,-0.0222496197069533,0.737034489515772,-0.0459667849244383,0.00461825816127304,-0.0388620318566018,0.050585326431067,1.12032140752802,-0.171768299146549,0,0,0,0,0,0,0,0,0,0,0,0
