id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
155,1.36538,-0.0202353,-0.0207553,-0.160394,0.0762677,-0.00585106,0.320103,-0.0339245,0.858531,-0.0727704,0,0,0,0,0,0,0,0,0,0,0,0
156,0.341639,-0.00542477,-0.0145572,-0.10076,-0.0166469,0.00270603,-0.226316,0.0397717,-0.55308,0.0351392,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.11647,0.00885301,-0.00890726,-0.129168,-0.0185896,-0.000110707,0.00577196,-0.0153488,0.307971,-0.0351304,0,0,0,0,0,0,0,0,0,0,0,0
158,0.78144,-0.143405,0.0209633,1.33778,-0.0430244,0.0021617,1.77548,0.300161,0.771447,0.0561816,0,0,0,0,0,0,0,0,0,0,0,0
159,2.48016,0.0166501,-0.0409006,0.222919,-0.0391714,0.00285056,-1.37263,0.00118561,-0.522457,0.0261733,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.21739,0.0408477,-0.0144361,-0.0321868,-0.0112304,-0.0038542,-0.761902,-0.0813978,0.333394,-0.0147289,0,0,0,0,0,0,0,0,0,0,0,0
161,4.06171,0.0164996,-0.00682856,0.105748,0.0318595,-0.00104554,0.364362,0.0456798,-0.111968,0.0169074,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.5499,-0.0405371,0.0131076,-0.223046,0.0701045,0.00219829,0.959103,0.0514765,-0.00875993,-0.156864,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.01651,-0.0753426,0.00769402,-0.149115,-0.0564988,-0.00153168,-0.238451,0.0655333,-0.442145,0.09265,0,0,0,0,0,0,0,0,0,0,0,0
164,0.563931,-0.00829911,-0.000450439,-0.0189205,-0.0238258,0.000669899,-0.362342,-0.0300125,0.166332,0.00682306,0,0,0,0,0,0,0,0,0,0,0,0
165,0.533322,-0.00339523,-0.000729012,-0.240397,-0.00305076,0.00301243,0.278822,0.224293,0.643645,-0.0716775,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.0399,-0.0637067,0.0120881,-0.0866905,-0.0101101,-0.00350533,0.429721,-0.0492376,1.53668,0.0740685,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.322228,-0.0203301,0.0103907,-0.067188,0.0112685,0.000314635,0.0107198,0.019683,0.120417,0.0244062,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.52278,-0.0670536,0.0770346,0.679937,0.0308097,0.00260795,-1.22326,-0.0753899,-0.0835048,-0.0662401,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.54806,0.00376208,-0.00298666,-0.114562,0.0361852,0.000360926,-0.585261,-0.0635178,-0.273102,-0.000563717,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.69222,-0.0325846,0.00529212,-0.223349,0.0457349,0.00692646,1.56864,0.00840354,0.946074,0.0921987,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.411464,-0.0263286,0.000926373,-0.15064,-0.045297,0.00385701,0.623608,0.0222755,0.177967,-0.0318789,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.084496,0.110814,0.00718711,0.046326,0.0341928,0.000322484,1.35054,0.0966669,0.322187,0.091006,0,0,0,0,0,0,0,0,0,0,0,0
173,1.17014,0.011851,-0.000819021,-0.0553495,-0.0793068,-0.00193181,0.204431,0.0780208,0.770101,-0.00815494,0,0,0,0,0,0,0,0,0,0,0,0
174,-4.93304,-0.0285617,0.00716843,-0.26527,-0.0140696,0.00123235,1.0491,-0.0105803,0.71509,-0.0370169,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.94998,-0.0511287,0.0260432,0.0558243,-0.0418146,-0.00175293,2.17117,0.253786,-0.0649558,-0.0131162,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.46849,-0.00716415,-0.00723712,-0.230045,0.0030533,-0.0016434,-1.36691,-0.209745,0.544853,0.0871025,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.79173,-0.0315085,0.00162449,-0.171678,0.00171236,-0.00455088,-0.43824,0.058258,0.34613,-0.0739261,0,0,0,0,0,0,0,0,0,0,0,0
178,1.51741,0.0289478,-0.0117041,-0.0188688,-0.0148082,0.000234334,0.735431,0.248405,-0.625913,0.0166054,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.23501,-0.04112,0.0118499,-0.197791,-0.0188669,0.00158631,-0.106748,-0.0151818,-0.0380301,-0.047303,0,0,0,0,0,0,0,0,0,0,0,0
180,1.89054,-0.00162338,-0.0121671,-0.139343,-0.0274937,-0.00442128,-0.10358,-0.00311486,0.845243,0.0607443,0,0,0,0,0,0,0,0,0,0,0,0
181,2.80753,-0.00758028,0.00592013,0.00518152,-0.0266142,0.00103725,-0.353509,-0.0228333,-0.155966,0.000274643,0,0,0,0,0,0,0,0,0,0,0,0
182,0.870638,0.0122368,-0.00351278,-0.155958,0.00642336,-7.48185e-05,1.16317,-0.201191,-0.10922,0.00923598,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.05711,-0.0910713,0.0113519,0.0859496,-0.00152713,-0.00546477,-0.766972,-0.130406,-0.77964,0.0798943,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.41428,-0.0434142,-0.00877664,-0.331415,0.00670084,0.00594799,-0.343465,0.0148002,0.196997,-0.043317,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.507306,-0.00920627,-0.0260508,-0.0737033,0.0244184,-0.00678292,-0.416611,5.22958e-05,-1.48994,-0.0940988,0,0,0,0,0,0,0,0,0,0,0,0
186,1.10951,0.0786135,-0.0278607,0.79569,-0.0745566,-0.00476845,0.807482,0.0293632,-0.835337,-0.0339315,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.90105,-0.029078,-0.0592973,0.110113,-0.0523141,-0.00563402,0.140991,0.0411652,-0.0315275,0.060686,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.199318,-0.0421874,-0.00352201,-0.0497671,0.0128277,0.00325261,-1.04247,0.193916,-0.289669,-0.142553,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.639878,0.00202665,-0.00199634,-0.0955796,0.00381555,0.000315292,-0.0837763,0.00504442,0.806573,-0.00211818,0,0,0,0,0,0,0,0,0,0,0,0
190,1.61773,0.0347066,-0.0151977,-0.00208815,0.0520029,0.00417339,-0.655611,0.109989,0.398803,-0.0313289,0,0,0,0,0,0,0,0,0,0,0,0
191,0.310542,-0.0220269,0.00272771,-0.275895,0.0422405,-0.00747001,0.942161,0.0858239,-0.120993,-0.0156715,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.50345,0.0197502,-0.0332395,0.271652,0.0420517,-0.00639075,1.20801,0.0885047,0.0626481,0.0186435,0,0,0,0,0,0,0,0,0,0,0,0
193,0.436666,-0.0843344,0.0436271,0.0904171,0.0272233,0.00453698,1.17244,-0.0473373,-0.891995,0.0736577,0,0,0,0,0,0,0,0,0,0,0,0
194,0.651471,-0.033177,0.0194929,-0.0215001,-0.0482898,-0.000262827,-0.292163,-0.0137609,0.771342,0.0330037,0,0,0,0,0,0,0,0,0,0,0,0
195,1.31473,-0.00590073,0.00651707,0.029022,-0.0390687,0.000450096,-0.0513521,-0.0204536,0.139434,-0.00662803,0,0,0,0,0,0,0,0,0,0,0,0
196,2.85111,0.0562439,-0.0311551,0.451933,0.0217004,0.0013093,1.44918,0.132293,-0.293212,-0.0677575,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.832694,-0.0281949,0.013829,-0.103985,-0.0283292,-0.000136908,-0.913573,0.18342,-1.24704,0.0573795,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.648621,-0.0274616,0.00323077,-0.179668,0.0158951,0.00177565,1.29677,-0.0255844,0.499332,0.165395,0,0,0,0,0,0,0,0,0,0,0,0
199,1.56129,-0.112703,0.0764274,0.638233,0.024878,-0.00337145,-0.679358,-0.0490118,0.146462,-0.0950035,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.50869,0.0179502,-0.00927729,-0.128573,0.0200541,0.000376494,0.606373,0.00846764,-0.00196418,-0.00114896,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.539476,-0.00151796,-0.013566,-0.0600194,-0.0516032,-0.00133985,-1.39886,0.133895,1.13896,0.0313214,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.342654,-0.0349446,0.0159275,-0.0628358,0.0171251,0.00131391,-0.336383,-0.0305718,-0.0922721,-0.0211242,0,0,0,0,0,0,0,0,0,0,0,0
203,0.768387,-0.042349,0.0473715,-0.107324,-0.0437286,-0.00458535,-0.223416,-0.0730278,-0.634781,0.0131585,0,0,0,0,0,0,0,0,0,0,0,0
204,0.412994,0.023737,-0.0124645,-0.0527248,0.000943642,-0.00298914,-0.528703,0.0380361,0.401436,0.0888991,0,0,0,0,0,0,0,0,0,0,0,0
205,1.00563,0.000609026,-0.024628,-0.0877479,-0.00379612,-0.00132426,0.661831,-0.108269,0.160792,-0.140003,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.67595,-0.031697,0.00267745,-0.220781,0.0405291,0.000421818,-0.848975,-0.24707,0.365495,-0.00260039,0,0,0,0,0,0,0,0,0,0,0,0
207,0.335025,-0.00775327,0.00166556,-0.034528,-0.0138249,3.55839e-05,0.150948,-0.0120182,-0.43088,-0.000129871,0,0,0,0,0,0,0,0,0,0,0,0
208,1.0798,-0.0175405,0.00140291,-0.147376,0.0358606,0.00155784,0.674745,0.550614,0.267556,0.067795,0,0,0,0,0,0,0,0,0,0,0,0
209,2.60578,0.0124526,-0.00462356,-0.121293,-0.0073348,-0.00309402,0.0658093,0.186019,-0.267785,-0.00455027,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.293924,-0.0387852,0.0193983,0.010037,-0.0336084,-0.000773305,-0.306455,-0.0143932,-0.805335,-0.0180748,0,0,0,0,0,0,0,0,0,0,0,0
211,1.51953,-0.015365,-0.00439417,-0.0891006,-0.00367324,-0.000158751,0.946374,0.0150076,-0.439349,0.0149126,0,0,0,0,0,0,0,0,0,0,0,0
212,0.366606,-0.0342803,0.0676583,0.177719,-0.0192266,0.00502949,0.289077,-0.259101,-0.0265288,-0.214686,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.10751,-0.0213626,-0.0144642,-0.432302,-0.0204131,0.00440327,-0.770538,0.0786139,0.327161,0.0450183,0,0,0,0,0,0,0,0,0,0,0,0
214,3.85754,-0.0126671,-0.00201592,-0.2282,-0.0376795,0.000704723,0.835494,-0.00186179,-0.248073,-0.119896,0,0,0,0,0,0,0,0,0,0,0,0
215,1.23695,-0.0272038,-0.0102595,-0.216097,0.00312321,-0.00406182,0.657392,0.150719,-0.375016,0.0748265,0,0,0,0,0,0,0,0,0,0,0,0
216,0.536816,-0.00204231,-0.00433643,-0.123218,0.0230973,0.0039604,-0.580433,-0.160553,-0.794871,-0.0440124,0,0,0,0,0,0,0,0,0,0,0,0
217,0.795061,-0.00458523,-0.00159156,-0.0194606,0.0267107,-4.64185e-05,-0.563246,-0.00277292,0.668412,0.00473959,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0781802,-0.0308746,0.00973706,-0.164964,0.0146698,0.00656886,0.424579,-0.0804495,-0.337842,0.0705356,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.01679,-0.0202655,-0.00646668,-0.194401,0.0538513,0.00250566,-0.9771,-0.0431468,0.520593,0.0374539,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.225746,-2.83891e-05,-5.39598e-06,-0.0359984,0.0299972,0.000154022,-0.240463,-0.0236569,-0.579112,0.000889643,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.264347,-0.0107796,0.000794329,-0.0434492,0.0409133,0.000482272,0.58689,-0.03074,-0.313371,-0.0031372,0,0,0,0,0,0,0,0,0,0,0,0
222,0.614928,-0.0230463,0.0153279,-0.154556,-0.041597,-0.000572363,0.704887,0.128703,0.884909,0.0768845,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.957443,0.082438,-0.0235394,0.508707,0.0328744,0.00269083,-1.09102,-0.160108,-0.539102,0.00429945,0,0,0,0,0,0,0,0,0,0,0,0
224,0.724631,-0.0143622,0.00448447,-0.0336516,0.0474277,-3.65262e-05,-1.52304,-0.139364,-0.562623,-0.0333084,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.4952,0.0283174,-0.0160443,-0.0495634,-0.0039872,0.00291457,-1.12849,-0.146841,0.340354,0.0318773,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.0740108,-0.0483602,0.000686894,-0.196008,0.04382,0.00266741,0.0674153,0.0055646,1.10975,-0.0604555,0,0,0,0,0,0,0,0,0,0,0,0
227,1.18079,-0.0800621,0.0706378,1.49364,0.0255127,-0.00177832,0.250375,0.295797,-0.0670011,0.0110971,0,0,0,0,0,0,0,0,0,0,0,0
228,0.46547,-0.0117898,0.00618763,0.0240253,0.0322578,0.000240169,-0.718556,-0.0300025,-1.21366,0.00660242,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.644001,-0.0287192,0.00188737,-0.280194,0.0359549,-0.00429576,0.532465,0.0276098,0.411049,-0.0172477,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.04647,-0.0175911,-0.00579198,-0.234638,0.0441557,0.00103904,-1.23161,-0.137866,-0.583214,0.00827718,0,0,0,0,0,0,0,0,0,0,0,0
231,2.3485,-0.0197451,0.00122194,-0.173425,-0.0123859,-0.00842667,-0.449097,-0.0275985,-0.057528,0.0300145,0,0,0,0,0,0,0,0,0,0,0,0
232,1.91649,0.00424014,-0.0140709,-0.113734,0.0251255,0.00224449,0.634353,0.0429053,0.373938,0.0295556,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.127254,0.0267395,-0.00842443,0.048455,-0.038144,-0.0011661,1.20467,0.0515733,-0.598387,0.00821003,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0846675,0.0180581,-0.00797624,0.083678,0.0115784,-0.000649518,0.535627,0.0627664,0.473837,0.0203582,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.20196,0.176713,0.00825476,-0.0167494,0.0919055,0.00140948,-1.59547,0.15923,0.880269,-0.0776337,0,0,0,0,0,0,0,0,0,0,0,0
236,0.748499,0.0266422,-0.00164594,-0.150352,0.0137568,0.000370137,-0.111272,0.0447382,0.593008,0.178531,0,0,0,0,0,0,0,0,0,0,0,0
237,1.3866,-0.0179857,-0.00283643,-0.232602,-0.0262812,-0.00410851,0.95893,-0.0695235,-1.1442,-0.0814722,0,0,0,0,0,0,0,0,0,0,0,0
238,-4.44784,0.0805088,-0.0138407,0.149104,0.0360447,-0.00229354,-0.762546,0.0655457,-0.010779,0.0863398,0,0,0,0,0,0,0,0,0,0,0,0
239,2.53053,0.0110297,-0.00554908,0.0797348,0.019338,-0.00158404,-0.0636054,0.0665705,-0.169159,0.0124655,0,0,0,0,0,0,0,0,0,0,0,0
240,1.21684,-0.00727725,0.00192384,-0.0361183,-0.0470488,0.00057006,-0.700591,-0.00995766,0.156578,-0.00528141,0,0,0,0,0,0,0,0,0,0,0,0
241,1.48136,-0.0414015,0.0212915,-0.012084,0.000352725,0.000209701,0.555895,-0.0879063,-0.727887,-0.0546378,0,0,0,0,0,0,0,0,0,0,0,0
242,0.747499,0.0812016,-0.0040242,0.0214304,-0.0196899,-0.00665267,-2.17927,0.0604128,0.727698,0.257474,0,0,0,0,0,0,0,0,0,0,0,0
243,0.665613,-0.0192322,0.000885142,-0.205124,0.0107378,-0.00125763,0.0719559,0.0321962,0.0141846,0.0625997,0,0,0,0,0,0,0,0,0,0,0,0
244,2.77821,0.075188,-0.0391625,0.761565,-0.00281809,0.00332394,-0.852755,-0.183204,0.350736,-0.108492,0,0,0,0,0,0,0,0,0,0,0,0
245,0.556109,-0.0107469,-0.0022292,-0.038097,-0.016314,0.000517613,0.315143,-0.0204504,-0.840345,0.00450336,0,0,0,0,0,0,0,0,0,0,0,0
246,1.43858,-0.00753286,-0.0025118,0.0771706,-0.00738595,0.000332409,0.46449,-0.0269247,0.0499535,0.000615658,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.477711,-0.0454643,0.00923791,-0.233638,0.0523952,-0.00768287,-1.15003,0.185859,-0.939039,-0.0736452,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.22859,-0.0318362,0.0025533,-0.199284,0.0706112,0.00380643,0.229582,-0.0866651,0.844519,0.00430439,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.63893,0.00851485,-0.0135747,-0.057067,-0.0113158,0.000332825,2.1023,0.219385,0.0103476,0.0595309,0,0,0,0,0,0,0,0,0,0,0,0
250,0.599965,0.0322777,-0.0136095,-0.0970853,-0.00175536,0.00231554,-0.512644,0.0670302,-0.522755,0.12372,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.7794,-0.0650024,0.0122911,-0.139156,-0.00501702,-0.00250014,0.192156,0.0838697,-0.512568,0.00857373,0,0,0,0,0,0,0,0,0,0,0,0
252,0.434401,0.0163224,-0.0058266,-0.0615789,-0.015635,0.00191741,-1.46538,-0.22978,-0.221572,0.133861,0,0,0,0,0,0,0,0,0,0,0,0
253,1.63577,0.15231,0.0232472,-0.410286,-0.00499526,-0.00802902,0.182203,0.0264709,0.441789,0.0757628,0,0,0,0,0,0,0,0,0,0,0,0
254,0.624392,-0.0246123,0.00435606,-0.115652,-0.0265873,0.00106299,0.92988,0.0106623,0.540722,-0.0136975,0,0,0,0,0,0,0,0,0,0,0,0
255,2.04269,0.0253426,-0.0216684,0.0858551,-0.0627726,-0.0021622,0.344594,0.205723,0.253072,0.0407108,0,0,0,0,0,0,0,0,0,0,0,0
256,-5.97181,-0.0098925,-0.000578473,-0.0160791,-0.0399654,0.000416206,0.0760637,-0.00635178,-0.825471,-0.00335357,0,0,0,0,0,0,0,0,0,0,0,0
257,0.0559876,0.000343633,-0.0069467,-0.194092,0.00497952,0.00214286,0.308446,0.00654599,0.129007,0.0157794,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.4302,-0.0152987,0.00281306,-0.0447292,0.0215516,0.000245232,-1.01474,-0.00824457,-0.258372,0.00318787,0,0,0,0,0,0,0,0,0,0,0,0
259,0.987651,-0.015015,-0.028748,-0.129292,-0.0246888,-0.00134434,0.856149,0.134713,-0.484915,-0.0303354,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.39145,-0.00276639,-0.00147229,-0.0338482,0.0107182,0.000733679,1.08091,0.00566847,0.727828,0.000779335,0,0,0,0,0,0,0,0,0,0,0,0
261,1.38896,0.0103877,-0.0136115,-0.0657725,0.00350625,0.000371065,1.95915,-0.0945329,1.31665,0.0553677,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.813424,0.0712938,-0.0195832,0.165303,0.0917195,0.00676025,0.35456,-0.0369401,0.606245,-0.0112101,0,0,0,0,0,0,0,0,0,0,0,0
263,2.85437,-0.0347063,0.0142201,-0.196954,0.0297751,0.00495926,-2.0987,0.0377166,0.584943,-0.0303154,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.19505,-0.0372124,0.0186327,-0.0491402,-0.0451052,-0.000548536,0.284705,0.00985929,-0.693279,-0.00986091,0,0,0,0,0,0,0,0,0,0,0,0
265,0.585044,0.0916072,-0.0274861,0.946149,-0.0193811,0.0036021,0.210952,0.00180047,-0.300411,0.034812,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.05843,0.040584,-0.0288345,-0.0740783,-0.028331,-0.00589657,-0.110503,-0.154125,0.641021,0.0613853,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.00597,-0.012074,-0.000755732,0.0291744,0.0317987,0.000595379,-0.28156,-0.00680493,-0.275604,0.00819044,0,0,0,0,0,0,0,0,0,0,0,0
268,1.31766,0.00128557,-0.015071,-0.0929705,-0.022903,-0.00421481,0.207613,-0.272048,0.104123,0.015368,0,0,0,0,0,0,0,0,0,0,0,0
269,1.60577,-0.0223489,0.0114279,-0.13362,0.00679816,0.00250348,0.0620467,-0.0677739,0.406365,-0.0262198,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.01122,-0.0101313,-0.000980174,0.0172941,0.0296655,-0.000335741,0.876246,-0.0201062,-0.63757,0.00889895,0,0,0,0,0,0,0,0,0,0,0,0
271,0.647985,-0.00930622,0.00479502,-0.159984,-0.0262362,0.00517289,0.137399,0.268398,-0.541116,0.0715709,0,0,0,0,0,0,0,0,0,0,0,0
272,1.23968,0.104118,-0.0151742,0.444233,-0.0520338,0.00572982,0.296485,-0.270379,0.652392,0.0193709,0,0,0,0,0,0,0,0,0,0,0,0
273,0.555202,0.15326,0.00680507,0.000505718,0.0342084,0.00165789,0.155078,-0.0667296,-0.674187,0.158482,0,0,0,0,0,0,0,0,0,0,0,0
274,3.8385,-0.0127585,-0.000855521,-0.00750933,0.00469425,-0.000184457,-1.14841,-0.0393278,-0.113505,0.000556163,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.418206,-0.0031507,-0.006921,-0.0760916,-0.0144556,-0.000128155,0.440512,0.198742,0.394242,-0.0146871,0,0,0,0,0,0,0,0,0,0,0,0
276,1.96039,-0.00193589,-0.00277023,-0.121588,-0.0401124,-0.00111238,-1.04101,-0.0150645,0.121228,-0.060938,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.81762,-0.0422569,0.0165043,0.0453192,-0.0253287,-0.000803005,-0.348586,0.000470043,0.128321,0.0135573,0,0,0,0,0,0,0,0,0,0,0,0
278,4.12417,0.0087317,-0.0201181,-0.0920711,0.0212358,-0.00166107,0.164539,-0.20321,1.48094,0.120959,0,0,0,0,0,0,0,0,0,0,0,0
279,0.590178,0.126655,-0.0138054,0.3489,-0.0515175,-0.00582459,0.464306,-0.229013,-0.347621,0.10709,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0723771,-0.00654725,0.00541935,-0.00279082,-0.00936758,0.00100674,-0.799468,-0.017421,0.430643,-0.00563744,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.451623,-0.0353448,0.0116096,-0.0620924,0.00988709,0.0100804,-1.06258,0.0534004,0.0412383,0.0759394,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.91504,-0.00140254,-0.00166877,-0.187647,0.0638996,-0.00234899,1.40448,-0.096243,-0.00433966,-0.0207424,0,0,0,0,0,0,0,0,0,0,0,0
283,0.533857,0.0520374,-0.0186557,0.260326,-0.0221751,-0.000856283,1.71844,0.118369,-1.1602,-0.0328099,0,0,0,0,0,0,0,0,0,0,0,0
284,2.76487,-0.00335387,0.00160728,-0.131,0.0380827,0.00267759,-1.28619,-0.083095,0.510557,0.0243192,0,0,0,0,0,0,0,0,0,0,0,0
285,0.221427,0.0285034,-0.00737636,0.0412796,0.014565,-0.00118099,0.763872,0.0692939,0.209494,0.00871159,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.08888,-0.0203752,-0.00182529,-0.343599,-0.0107861,0.00213202,0.00606651,0.0396771,0.586897,0.0439007,0,0,0,0,0,0,0,0,0,0,0,0
287,0.835923,0.0329927,-0.0196964,0.0200444,-0.0539417,0.00447715,-0.362189,-0.227372,-0.158998,-0.0955582,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.83772,0.00782164,-0.0114036,-0.248033,-0.00149948,-0.00212892,-0.82184,0.0905626,-0.890902,-0.0583538,0,0,0,0,0,0,0,0,0,0,0,0
289,1.9015,-0.00730646,0.00306193,-0.00221804,-0.0227354,0.000278224,-0.259614,-0.0230031,-0.592266,0.0028334,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.771557,-0.0104001,0.000929915,0.00775817,-0.0401502,0.000211826,0.250216,-0.0132056,-0.946024,-0.00540409,0,0,0,0,0,0,0,0,0,0,0,0
291,1.13452,-0.043531,0.00807266,-0.193379,0.00368419,-0.00542119,1.16891,0.193897,0.0627438,-0.0187673,0,0,0,0,0,0,0,0,0,0,0,0
292,1.2325,-0.0262389,0.0170192,-0.118775,-0.0342658,-0.0035949,-0.291345,-0.0596136,-0.627711,-0.0459049,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0357155,0.00668032,-0.00905706,0.0328805,0.000235753,3.09196e-05,-1.42856,-0.00201289,0.361654,0.0129296,0,0,0,0,0,0,0,0,0,0,0,0
294,1.07964,-0.0368236,0.0128872,-0.0585606,-0.0198206,-0.00129134,-0.275905,-0.0632207,-0.398959,-0.0907876,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.99232,-0.0162197,0.00339459,-0.00730268,0.00978651,-2.67885e-06,-1.59489,0.00214676,0.0573385,-0.00454139,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.149011,-0.00172211,-0.0280515,-0.0164454,0.019985,-0.000140835,0.392358,-0.123075,0.153033,0.0649882,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.69205,-0.0311224,-0.0240965,-0.498124,-0.0292551,-0.00582325,0.601942,0.159015,1.41695,0.114323,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.676774,-0.00332706,0.00174144,-0.216787,-0.0132106,-0.00946965,0.385407,0.123091,0.809459,0.0358746,0,0,0,0,0,0,0,0,0,0,0,0
299,1.09341,0.0157274,-0.0106632,-0.18164,0.0163758,-0.00313585,0.762941,-0.0519411,0.386311,-0.177695,0,0,0,0,0,0,0,0,0,0,0,0
300,2.06119,0.111183,-0.0161023,0.269858,0.0273293,0.0015961,-1.33922,0.0185082,0.177706,-0.0634149,0,0,0,0,0,0,0,0,0,0,0,0
