id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.17279,0.0563743,-0.0361891,0.458712,0.0261342,0.0010822,0.660189,0.0155414,0,0,0,0,0,0,0,0,0,0
193,0.224338,-0.0401259,-0.00521103,-0.275036,-0.00874584,-0.00059033,1.36227,0.00788298,0,0,0,0,0,0,0,0,0,0
194,-0.367144,-0.108138,0.00465726,-0.239041,-0.0204692,0.0121084,0.753813,0.151515,0,0,0,0,0,0,0,0,0,0
195,0.285189,0.0469725,-0.0149434,-0.0150584,-0.0273846,-0.00285227,0.775266,0.0903051,0,0,0,0,0,0,0,0,0,0
196,3.35798,0.206838,-0.00135563,0.0762637,0.0140091,-4.04649e-05,1.36101,-0.187101,0,0,0,0,0,0,0,0,0,0
197,-0.921474,-0.0101769,-0.00127702,-0.402592,-0.0119552,-0.00287837,-1.02725,0.0410977,0,0,0,0,0,0,0,0,0,0
198,0.502791,-0.0315914,0.00947724,-0.254136,0.00665737,0.00162677,0.372736,-0.102072,0,0,0,0,0,0,0,0,0,0
199,-1.0124,-0.00881762,-0.00282859,-0.081933,-0.00853271,0.000490187,1.30011,0.0156108,0,0,0,0,0,0,0,0,0,0
200,-1.4336,0.0028224,-0.0105819,-0.462347,-0.026176,-0.00580585,0.49465,0.284814,0,0,0,0,0,0,0,0,0,0
201,-2.20793,-0.0917098,0.043654,0.3684,-0.0257724,0.00179967,0.282629,-0.0223744,0,0,0,0,0,0,0,0,0,0
202,-4.88337,-0.0291211,0.00170671,-0.554727,0.0119506,0.000967433,-0.302997,-0.0143983,0,0,0,0,0,0,0,0,0,0
203,1.65589,-0.0347731,0.0140698,-0.228577,0.0560883,0.00403987,0.508446,-0.0841584,0,0,0,0,0,0,0,0,0,0
204,-0.153773,0.0459475,-0.0121068,-0.21875,-0.0206851,0.00120676,-1.05494,0.129912,0,0,0,0,0,0,0,0,0,0
205,0.244872,-0.0317192,0.00764972,-0.480574,0.0506567,0.00404442,-0.0631063,0.165995,0,0,0,0,0,0,0,0,0,0
206,0.0902965,-0.012142,-0.00243041,-0.176621,0.0345432,-0.000244113,-0.324876,-0.0456744,0,0,0,0,0,0,0,0,0,0
207,0.912932,-0.0263722,0.000973884,-0.0750436,0.0539074,0.00349286,0.1719,-0.0833281,0,0,0,0,0,0,0,0,0,0
208,0.439652,-0.0276257,0.00783383,-0.204857,0.0020352,-0.000624188,-0.536494,-0.0645817,0,0,0,0,0,0,0,0,0,0
209,-3.45547,-0.00991689,0.043097,0.0389974,-0.0170545,-0.00523463,0.00286593,-0.0124767,0,0,0,0,0,0,0,0,0,0
210,-2.10664,0.098586,-0.0268588,0.441512,-0.0287459,0.00264828,-0.195399,-0.0212162,0,0,0,0,0,0,0,0,0,0
211,-0.115061,0.0624863,-0.0296406,0.218202,-0.00967055,-0.00256319,-1.23651,0.213678,0,0,0,0,0,0,0,0,0,0
212,-1.15283,0.106938,-0.0336337,0.441598,-0.049155,0.00116917,-0.181314,-0.0244159,0,0,0,0,0,0,0,0,0,0
213,-5.08711,-0.0284099,-0.00351176,-0.417202,0.014113,-0.000896896,0.439012,-0.0293358,0,0,0,0,0,0,0,0,0,0
214,-0.724503,-0.0584061,0.00048929,-0.401581,-0.0125666,-0.00719013,0.134256,0.257126,0,0,0,0,0,0,0,0,0,0
215,3.1284,0.057441,-0.0188159,0.14684,0.048838,0.00037769,-1.48799,-0.00719512,0,0,0,0,0,0,0,0,0,0
216,2.02771,0.105154,-0.0427876,1.04193,0.0173303,-0.000693666,-0.505708,-0.0232381,0,0,0,0,0,0,0,0,0,0
217,-0.78665,0.0417289,-0.023242,-0.108981,-0.0104957,-0.000226927,-0.346932,-0.00458286,0,0,0,0,0,0,0,0,0,0
218,1.36027,-0.00319345,-0.012347,-0.307282,0.0977646,0.00421287,-0.647211,-0.19174,0,0,0,0,0,0,0,0,0,0
219,-0.778085,-0.0124878,-0.00419812,-0.33663,-0.00718304,0.000242586,0.750701,-0.344445,0,0,0,0,0,0,0,0,0,0
220,-0.457009,-0.0506898,0.0148726,-0.0445839,0.0145337,0.000963682,-0.655656,-0.062897,0,0,0,0,0,0,0,0,0,0
221,-0.906513,-0.0806181,0.0324786,0.536283,0.0417022,0.000235048,-0.761678,-0.0145511,0,0,0,0,0,0,0,0,0,0
222,0.494483,-0.0319141,0.00666476,-0.20015,0.00887812,0.00131011,-1.04404,-0.0368537,0,0,0,0,0,0,0,0,0,0
223,0.47442,0.0283815,-0.0064162,0.089053,0.0292491,-0.0012603,0.629225,0.0670851,0,0,0,0,0,0,0,0,0,0
224,2.11455,0.0977641,-0.0176084,0.540402,-0.0323296,-0.0100709,-1.29802,-0.0455064,0,0,0,0,0,0,0,0,0,0
225,3.17802,0.180987,-0.0149285,1.24683,-0.00912139,-0.000859989,0.159719,0.136253,0,0,0,0,0,0,0,0,0,0
226,-2.58995,-0.0834417,0.0592847,0.53713,-0.0481601,0.000208652,-0.140627,0.0091744,0,0,0,0,0,0,0,0,0,0
227,1.1077,0.0148231,-0.0112567,-0.271005,-0.0571636,0.000363241,-0.421573,-0.0259577,0,0,0,0,0,0,0,0,0,0
228,0.109371,-0.00361358,-0.0156613,-0.231686,-0.00733208,-0.00326979,0.906671,0.102527,0,0,0,0,0,0,0,0,0,0
229,-1.63397,-0.0218748,0.0190421,-0.195264,-0.0118028,-0.00117747,-0.251391,0.0960252,0,0,0,0,0,0,0,0,0,0
230,0.0292294,0.195789,0.00544725,0.164658,-0.0175206,0.00133451,0.284168,-0.137036,0,0,0,0,0,0,0,0,0,0
231,-3.68055,-0.0789904,0.0692337,0.515991,-0.0351992,-0.00526257,-0.30078,-0.0661746,0,0,0,0,0,0,0,0,0,0
232,0.629467,0.0548697,-0.00673283,-0.000661364,-0.0232075,-0.00168785,0.0509952,0.0853246,0,0,0,0,0,0,0,0,0,0
233,-0.336135,0.032368,-0.0118495,-0.150026,-0.0161302,-0.00228268,-0.329146,-0.182061,0,0,0,0,0,0,0,0,0,0
234,-2.01179,-0.0270966,-0.000893241,-0.00730565,-0.0317088,-0.000764659,-0.475548,-0.0234409,0,0,0,0,0,0,0,0,0,0
235,-4.3077,0.011194,0.0564795,0.242136,-0.0239936,-0.00379943,0.151009,0.0768458,0,0,0,0,0,0,0,0,0,0
236,-0.109955,0.04977,-0.015767,0.0993263,0.0390972,0.00128211,0.121729,-0.0378573,0,0,0,0,0,0,0,0,0,0
237,-1.79262,0.0209925,-0.00514921,-0.213223,0.00714333,-0.000669313,-0.152761,0.115402,0,0,0,0,0,0,0,0,0,0
238,1.60289,0.0104034,-0.028052,-0.206313,-0.0158225,-0.00591286,0.19549,-0.0159416,0,0,0,0,0,0,0,0,0,0
239,-0.586925,-0.0135309,-0.0173882,-0.444959,0.0520813,0.00103538,1.1468,0.0715261,0,0,0,0,0,0,0,0,0,0
240,-0.644979,-0.0363647,0.000341017,-0.443002,-0.0422327,-0.00779973,0.353759,0.143491,0,0,0,0,0,0,0,0,0,0
241,0.181563,-0.101836,0.0415049,0.752008,-0.0578776,-0.0010647,-0.0699904,0.0863109,0,0,0,0,0,0,0,0,0,0
242,1.50057,0.100518,0.00678015,0.26173,-0.00950369,0.00360552,0.831918,0.001818,0,0,0,0,0,0,0,0,0,0
243,-5.63222,-0.0208344,-1.02203e-05,-0.082388,0.0228711,0.00023473,0.517521,-0.000555482,0,0,0,0,0,0,0,0,0,0
244,1.38544,0.116421,-0.000591087,-0.103127,0.029098,0.00397121,-0.226985,-0.196237,0,0,0,0,0,0,0,0,0,0
245,-1.19761,0.126777,-0.0229788,0.622705,-0.0325849,-0.000481399,-0.233011,0.192888,0,0,0,0,0,0,0,0,0,0
246,0.657045,-0.0771815,0.00513781,-0.280224,-0.0412897,-0.000278894,-0.328929,-0.00688127,0,0,0,0,0,0,0,0,0,0
247,0.0614148,0.0344133,-0.00299151,0.045906,-0.00627734,-0.00071297,0.705897,0.0567312,0,0,0,0,0,0,0,0,0,0
248,0.253053,-0.0212658,0.00973841,0.0227404,0.0231138,5.02908e-05,0.868683,-0.0230471,0,0,0,0,0,0,0,0,0,0
249,-2.03006,-0.0740963,0.0123356,-0.458734,0.0293966,0.00259224,0.828634,0.151531,0,0,0,0,0,0,0,0,0,0
250,0.463529,-0.0179473,-0.0075672,-0.416249,0.00865137,0.00324543,-0.553886,0.12507,0,0,0,0,0,0,0,0,0,0
251,2.04546,0.08284,-0.0184262,0.00773728,0.0241509,0.000966031,-0.670749,-0.0559228,0,0,0,0,0,0,0,0,0,0
252,0.892429,0.0453096,-0.0199379,-0.00169487,0.0112042,3.60468e-05,-0.194343,-0.116372,0,0,0,0,0,0,0,0,0,0
253,-0.161604,0.0157845,-0.0040522,-0.4284,0.0386316,0.00350116,0.545641,0.0288811,0,0,0,0,0,0,0,0,0,0
254,1.17573,-0.0121893,0.00415577,-0.45581,0.0178753,0.00213728,0.171525,0.0327125,0,0,0,0,0,0,0,0,0,0
255,-0.69468,-0.153095,0.0289119,1.27072,0.0193541,0.00203359,-1.23397,-6.15837e-05,0,0,0,0,0,0,0,0,0,0
256,0.471509,0.0782973,-0.0207101,0.207979,0.0423437,0.00307349,0.0478546,-0.00276654,0,0,0,0,0,0,0,0,0,0
257,1.12429,-0.00156449,0.0010418,-0.259147,-0.00815456,-9.34099e-05,-0.100022,0.0361959,0,0,0,0,0,0,0,0,0,0
258,-3.48552,-0.097294,0.0424082,0.196245,0.0345382,0.00237794,-0.276893,0.0304217,0,0,0,0,0,0,0,0,0,0
259,1.27527,-0.0803445,0.00507217,-0.0782559,-0.0209059,-0.000736271,0.870331,0.204307,0,0,0,0,0,0,0,0,0,0
260,2.15833,0.0347122,-0.00905585,0.109775,-0.0330237,-0.000789943,-0.368827,0.0506107,0,0,0,0,0,0,0,0,0,0
261,1.19705,-0.0166061,0.00315359,0.0639039,0.0155805,0.00118773,1.05533,-0.00426531,0,0,0,0,0,0,0,0,0,0
262,1.16281,-0.00784789,0.00932179,-0.0715448,0.0133707,0.00027703,-0.132562,-0.015425,0,0,0,0,0,0,0,0,0,0
263,0.839195,-0.0349573,0.0143797,-0.330808,0.0145838,0.00244894,-0.0487916,-0.175594,0,0,0,0,0,0,0,0,0,0
264,-1.12969,-0.225224,0.00138988,0.857573,0.0510715,0.00381364,-0.321978,-0.139496,0,0,0,0,0,0,0,0,0,0
265,0.543692,-0.0365295,-0.00351921,-0.240689,-0.0282388,-0.00328868,-0.605111,-0.266114,0,0,0,0,0,0,0,0,0,0
266,-1.60378,-0.133471,0.0319613,1.44248,0.00903217,0.000145312,-0.479446,-0.104204,0,0,0,0,0,0,0,0,0,0
267,0.320148,0.0685761,-0.0258285,0.00365876,0.049333,-0.000216396,-0.469543,-0.27258,0,0,0,0,0,0,0,0,0,0
268,1.15404,0.00232153,-0.0239615,-0.156845,-0.0153898,-1.10638e-05,-1.51691,-0.0329227,0,0,0,0,0,0,0,0,0,0
269,-0.791375,-0.0224167,0.00200779,-0.233929,0.0346779,0.00198586,0.893967,-0.0902817,0,0,0,0,0,0,0,0,0,0
270,1.21778,0.0314151,-0.0116526,-0.144908,0.0164167,0.000491963,0.334065,0.078137,0,0,0,0,0,0,0,0,0,0
271,2.12719,-0.0497888,-0.00296653,-0.236475,0.012111,0.00280787,-1.3769,0.0355358,0,0,0,0,0,0,0,0,0,0
272,-3.35987,0.0342802,0.0548952,-0.481891,-0.00609278,-0.00267321,0.34429,-0.131212,0,0,0,0,0,0,0,0,0,0
273,3.42639,0.0414679,-0.0222582,-0.0471846,-0.00944861,-0.000403848,-0.905291,-0.0835199,0,0,0,0,0,0,0,0,0,0
274,1.18432,0.149217,0.00655079,1.06462,-0.0255006,0.00270647,-1.00085,-0.255306,0,0,0,0,0,0,0,0,0,0
275,-0.863057,-0.0174473,0.00501647,0.0344412,-0.0187804,-0.000185248,-0.844808,-0.00878352,0,0,0,0,0,0,0,0,0,0
276,0.0874999,0.0292335,-0.016951,-0.0984448,0.0130645,-0.00112042,1.38749,0.135826,0,0,0,0,0,0,0,0,0,0
277,1.21654,-0.0152374,0.00741242,-0.233003,-0.0529146,-0.00152907,-0.145251,-0.0267892,0,0,0,0,0,0,0,0,0,0
278,0.693687,-0.0493713,-0.00235569,-0.224493,-0.0155401,-0.00421111,0.571831,0.192811,0,0,0,0,0,0,0,0,0,0
279,2.01423,-0.0150836,0.00121002,-0.0217785,0.0336093,0.000279375,-0.208262,-0.0166351,0,0,0,0,0,0,0,0,0,0
280,-0.127315,0.156178,-0.0150272,0.810385,0.032831,0.0034012,1.02442,0.0988169,0,0,0,0,0,0,0,0,0,0
281,-2.70573,0.0265535,-0.0231007,-0.290613,-0.00244133,-0.00540314,-0.707199,0.0224907,0,0,0,0,0,0,0,0,0,0
282,1.23988,-0.0101759,-0.00582581,-0.363693,-0.0152563,-0.00432947,0.894812,0.105624,0,0,0,0,0,0,0,0,0,0
283,0.461152,-0.151453,-0.00316829,0.759481,-0.057222,-0.00576676,-1.40344,-0.190994,0,0,0,0,0,0,0,0,0,0
284,-0.67073,-0.0168872,0.00275136,0.0220702,0.0528533,0.000554965,-0.666846,-0.019161,0,0,0,0,0,0,0,0,0,0
285,1.77084,0.0124113,-0.0173303,-0.211953,0.102577,0.00839107,-0.51986,0.00338592,0,0,0,0,0,0,0,0,0,0
286,0.967829,-0.00840914,0.000576512,-0.136941,0.0366662,0.00227008,-0.191059,-0.00510542,0,0,0,0,0,0,0,0,0,0
287,-0.709146,-0.115675,0.0676179,1.1657,-0.00168399,0.000219335,-0.0323262,-0.0464435,0,0,0,0,0,0,0,0,0,0
288,1.32744,-0.0150701,0.00353666,0.0152691,0.0246641,0.000258336,-0.305851,-0.01273,0,0,0,0,0,0,0,0,0,0
289,0.365541,0.0351663,-0.00915951,0.104471,0.000568072,-0.000727209,1.96609,0.04874,0,0,0,0,0,0,0,0,0,0
290,-1.2553,0.0584891,-0.0654474,1.05683,-0.0443676,-8.62571e-05,0.551244,0.0615912,0,0,0,0,0,0,0,0,0,0
291,-1.07632,-0.0442027,0.013586,-0.0671288,0.00332447,0.000903272,-0.183264,-0.0739339,0,0,0,0,0,0,0,0,0,0
292,-1.9969,-0.1358,0.0474474,1.40173,-0.0278063,-0.00155823,0.858105,0.0103753,0,0,0,0,0,0,0,0,0,0
293,-3.17468,0.163967,0.0117966,-0.515267,0.00608722,-0.0152888,-1.02115,0.0798636,0,0,0,0,0,0,0,0,0,0
294,0.454909,-0.0146549,-0.0218847,-0.317561,0.0650929,0.00283567,0.958399,0.034941,0,0,0,0,0,0,0,0,0,0
295,2.24618,0.0192309,-0.00277937,-0.0542683,-0.0434124,-0.00447947,0.564865,0.0524437,0,0,0,0,0,0,0,0,0,0
296,-1.54213,-0.0287438,0.0972229,1.11543,-0.0039498,-0.000883834,0.186958,-0.00156941,0,0,0,0,0,0,0,0,0,0
297,-0.741696,0.0156276,-0.0338375,0.0223583,0.0438946,-0.00667711,-0.0812559,-0.253199,0,0,0,0,0,0,0,0,0,0
298,1.23898,-0.0149478,-0.0101134,-0.319766,-0.0138952,0.00335722,1.70139,0.0814721,0,0,0,0,0,0,0,0,0,0
299,-1.24661,-0.00668147,0.00411748,-0.242085,0.0105785,-0.00222911,0.673109,-0.213356,0,0,0,0,0,0,0,0,0,0
300,-2.26325,-0.0267103,0.0898361,-0.408993,0.01582,0.00807631,0.413942,0.115097,0,0,0,0,0,0,0,0,0,0
