id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,3.27055,-0.114745,-0.152643,6.15828,7.37867,0.00116232,4.21266,-0.209731,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
138,4.5319,-0.267339,-0.0861014,28.5188,7.38713,0.00238724,4.83163,-0.334551,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
139,3.70924,-0.155476,-0.145921,6.50409,7.38216,0.00268809,3.41643,-0.155303,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
140,4.97756,-0.133705,-0.158141,6.11872,7.47236,-0.0041431,3.23998,0.143966,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
141,7.00251,-0.134404,-0.155635,8.92546,7.36482,0.00175729,4.21541,-0.0888101,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
142,4.61526,-0.143512,-0.146815,6.07785,7.38877,0.00237532,4.26124,-0.208732,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
143,5.21653,0.0226306,-0.167487,18.053,7.3804,0.00511999,5.41643,0.0386312,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
144,6.24074,-0.184039,-0.139209,6.14311,7.45,0.00374473,3.70297,-0.284915,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
145,4.46601,-0.197416,-0.147114,6.49256,7.38324,0.00222958,3.92726,-0.30704,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
146,6.26443,-0.221002,-0.135014,7.39301,7.3593,0.00303818,3.67239,-0.10906,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
147,5.72073,-0.274598,-0.116649,13.7963,7.41159,0.0060805,3.7669,-0.321375,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
148,5.35057,-0.15804,-0.144699,8.30618,7.37471,0.00340988,5.5295,-0.161372,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
149,4.94761,-0.102091,-0.167368,7.93189,7.41104,0.00299256,5.76953,-0.155644,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
150,4.19504,-0.0892686,-0.191711,9.48924,7.46388,0.00283451,4.53386,0.102084,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
151,5.18699,0.0451887,-0.161945,11.2711,7.43421,-0.00414676,4.03288,-0.355154,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
152,4.18175,-0.121426,-0.150891,7.25455,7.34775,-0.001193,4.61287,-0.06685,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
153,5.91544,-0.131122,-0.159744,5.87747,7.35497,-0.0102149,3.17021,-0.115953,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
154,5.66953,-0.151476,-0.165889,6.08326,7.33866,-0.00276617,3.50533,-0.465167,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
155,2.98714,-0.151395,-0.159891,6.01466,7.41302,0.00188189,5.19569,-0.0531913,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
156,0.954714,-0.159031,-0.143186,8.34151,7.35431,0.0030444,3.39075,-0.117371,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
157,3.32123,-0.124615,-0.164509,7.22979,7.41427,0.00299367,3.84669,-0.133523,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
158,5.66564,-0.159512,-0.147088,8.51996,7.42255,0.00228715,4.96261,-0.155234,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
159,7.63549,-0.0448713,-0.129948,5.49505,7.389,0.00495956,3.54133,-0.157372,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
160,4.71453,-0.0613904,-0.150729,4.07686,7.41561,0.003525,4.23511,-0.310087,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
161,6.73005,-0.107996,-0.152347,6.18912,7.38169,6.65911e-05,3.50311,0.0452022,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
162,0.504333,-0.222092,-0.169507,15.961,7.34726,-0.00307119,3.90706,0.0650832,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
163,3.40847,-0.167828,-0.164547,5.53744,7.45536,0.00919147,4.64226,-0.090372,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
164,5.88237,0.0231573,-0.170712,14.2429,7.34464,0.00384659,3.69997,0.0120919,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
165,6.94475,-0.0637399,-0.168379,10.9686,7.34006,-0.0028393,3.55728,-0.222458,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
166,4.70131,-0.192668,-0.1393,6.2952,7.38437,0.0039183,4.80694,0.011676,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
167,6.08188,-0.189916,-0.14294,6.10651,7.41616,0.00565379,2.1831,-0.195568,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
168,4.09411,-0.217683,-0.118198,10.3105,7.38561,0.00360462,3.42844,-0.104605,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
169,5.02666,-0.151208,-0.161532,6.1368,7.38218,0.00136025,3.50035,-0.0533973,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
170,5.22103,-0.153131,-0.161226,6.09495,7.38817,0.00428633,3.79601,-0.194225,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
171,5.00406,-0.215467,-0.146255,6.30063,7.37963,0.00459171,3.41605,-0.178948,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
172,5.64456,-0.201279,-0.151193,6.72889,7.34067,0.00440527,2.04761,-0.180581,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
173,5.07535,-0.193732,-0.137395,6.71246,7.45841,0.00542162,2.5936,-0.173041,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
174,3.22293,-0.22713,-0.132376,7.19566,7.42242,0.0051687,4.37433,-0.069053,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
175,5.45876,-0.219548,-0.119782,12.3029,7.36231,0.00214851,5.24762,-0.163357,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
176,5.73885,-0.153641,-0.154597,7.12981,7.3854,0.00379294,3.85737,-0.167956,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
177,6.06684,-0.146877,-0.159837,6.83337,7.38133,0.00261179,4.33755,-0.190569,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
178,3.34782,-0.181569,-0.131478,7.10171,7.46124,0.002513,3.99519,-0.169062,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
179,7.66217,-0.119465,-0.164087,7.66806,7.38505,-1.74769e-05,4.94882,-0.000849716,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
180,7.25831,-0.0836958,-0.179991,10.7157,7.36627,0.000962665,4.54217,-0.252549,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
181,6.12159,0.0912018,-0.1449,9.31095,7.44634,0.00529064,4.32855,-0.0633272,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
182,9.37725,-0.120389,-0.160985,5.78514,7.35905,-0.00270795,4.38355,0.149514,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
183,3.69583,-0.151703,-0.156221,6.27702,7.41985,0.00201091,4.67692,-0.0724447,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
184,2.71437,-0.115464,-0.156874,6.39902,7.44963,0.00279774,5.02222,-0.132332,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
185,4.5597,-0.205285,-0.151598,6.18746,7.43161,0.00362386,4.0444,-0.155089,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
186,4.9549,-0.119994,-0.160817,8.12869,7.36933,-0.000147595,4.373,-0.102246,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
187,3.4071,-0.139739,-0.157492,5.8368,7.3686,-0.00374643,4.29384,-0.0707353,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
188,5.55028,-0.119526,-0.16213,7.15732,7.40731,0.00286993,3.42275,-0.222425,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
189,2.44679,-0.113684,-0.191491,9.16476,7.41529,-0.00368205,2.68757,0.168466,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
190,6.40928,-0.171336,-0.148524,7.98735,7.40672,0.00195954,4.61233,-0.146447,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
191,3.06943,-0.157997,-0.150252,5.34121,7.44067,0.00397671,4.49292,-0.212449,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
192,5.69451,-0.0910227,-0.18413,11.2985,7.42531,0.00343027,4.89769,-0.122754,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
193,4.74606,-0.187523,-0.153151,5.9041,7.39043,0.00175774,5.59976,-0.130412,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
194,4.15458,-0.255536,-0.143283,5.7741,7.3787,0.0144565,4.99131,0.0132202,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
195,4.80691,-0.100425,-0.162884,8.47617,7.37179,-0.000504204,5.01276,-0.0479898,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
196,7.8797,0.0594406,-0.149296,6.98323,7.41318,0.0023076,5.59851,-0.325396,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
197,3.60025,-0.157574,-0.149217,5.32525,7.38722,-0.000530298,3.21024,-0.0971972,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
198,5.02451,-0.178988,-0.138463,6.10662,7.40583,0.00397483,4.61023,-0.240367,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
199,3.50932,-0.156215,-0.150769,8.07746,7.39064,0.00283825,5.53761,-0.122684,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
200,3.08812,-0.144575,-0.158522,4.98279,7.373,-0.00345778,4.73215,0.146519,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
201,2.31379,-0.239107,-0.104286,9.89086,7.3734,0.00414774,4.52013,-0.160669,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
202,-0.361647,-0.176518,-0.146234,4.73855,7.41112,0.0033155,3.9345,-0.152693,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
203,6.17761,-0.18217,-0.133871,6.63143,7.45526,0.00638793,4.74594,-0.222453,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
204,4.36795,-0.10145,-0.160047,6.21483,7.37849,0.00355483,3.18256,-0.00838336,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
205,4.76659,-0.179116,-0.140291,4.94427,7.44983,0.00639249,4.17439,0.0277002,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
206,4.61202,-0.159539,-0.150371,7.10425,7.43371,0.00210395,3.91262,-0.183969,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
207,5.43465,-0.173769,-0.146966,7.63921,7.45308,0.00584093,4.4094,-0.221623,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
208,4.96137,-0.175023,-0.140107,6.26878,7.40121,0.00172388,3.701,-0.202877,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
209,1.06625,-0.157314,-0.104843,8.07026,7.38212,-0.00288656,4.24036,-0.150772,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
210,2.41508,-0.048811,-0.174799,11.7321,7.37043,0.00499635,4.0421,-0.159511,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
211,4.40666,-0.0849108,-0.177581,8.65782,7.3895,-0.000215126,3.00099,0.075383,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
212,3.36889,-0.0404595,-0.181574,11.5781,7.35002,0.00351723,4.05618,-0.162711,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
213,-0.565385,-0.175807,-0.151452,8.37795,7.41328,0.00145117,4.67651,-0.167631,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
214,3.79722,-0.205803,-0.147451,5.36635,7.3866,-0.00484206,4.37175,0.118831,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
215,7.65012,-0.0899561,-0.166756,9.30433,7.44801,0.00272576,2.74951,-0.14549,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
216,6.54943,-0.0422431,-0.190728,20.5652,7.4165,0.0016544,3.73179,-0.161533,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
217,3.73507,-0.105668,-0.171182,6.90097,7.38868,0.00212114,3.89056,-0.142878,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
218,5.88199,-0.15059,-0.160287,6.13431,7.49694,0.00656094,3.59029,-0.330035,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
219,3.74364,-0.159885,-0.152138,5.45017,7.39199,0.00259065,4.9882,-0.48274,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
220,4.06471,-0.198087,-0.133068,7.68746,7.41371,0.00331175,3.58184,-0.201192,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
221,3.61521,-0.228015,-0.115462,11.4232,7.44087,0.00258312,3.47582,-0.152846,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
222,5.0162,-0.179311,-0.141276,6.39246,7.40805,0.00365817,3.19345,-0.175149,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
223,4.99614,-0.119016,-0.154357,9.96217,7.42842,0.00108777,4.86672,-0.0712098,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
224,6.63627,-0.0496329,-0.165549,11.8118,7.36684,-0.0077228,2.93947,-0.183801,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
225,7.69974,0.0335897,-0.162869,23.8721,7.39005,0.00148808,4.39722,-0.00204205,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
226,1.93177,-0.230839,-0.0886556,11.2774,7.35101,0.00255672,4.09687,-0.12912,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
227,5.62942,-0.132574,-0.159197,6.01016,7.34201,0.00271131,3.81592,-0.164253,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
228,4.63109,-0.151011,-0.163602,6.43398,7.39184,-0.000921719,5.14417,-0.0357683,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
229,2.88776,-0.169272,-0.128898,7.04392,7.38737,0.0011706,3.98611,-0.0422697,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
230,4.55095,0.0483924,-0.142493,7.50237,7.38165,0.00368258,4.52166,-0.275331,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
231,0.841167,-0.226387,-0.0787066,13.3702,7.36397,-0.0029145,3.93672,-0.204469,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
232,5.15119,-0.0925274,-0.154673,8.32219,7.37596,0.00066022,4.28849,-0.0529702,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
233,4.18559,-0.115029,-0.15979,6.53677,7.38304,6.53838e-05,3.90835,-0.320356,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
234,2.50993,-0.174494,-0.148834,8.92198,7.36746,0.00158341,3.76195,-0.161736,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
235,0.214022,-0.136203,-0.0914608,8.16017,7.37518,-0.00145136,4.38851,-0.061449,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
236,4.41177,-0.0976271,-0.163707,8.8264,7.43827,0.00363018,4.35922,-0.176152,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
237,2.72911,-0.126405,-0.15309,6.2943,7.40631,0.00167875,4.08474,-0.0228927,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
238,6.12461,-0.136994,-0.175992,6.7547,7.38335,-0.00356479,4.43299,-0.154237,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
239,3.9348,-0.160928,-0.165329,5.0666,7.45125,0.00338345,5.3843,-0.0667688,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
240,3.87674,-0.183762,-0.147599,5.42594,7.35694,-0.00545166,4.59126,0.00519631,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
241,4.70328,-0.249233,-0.106435,15.8449,7.34129,0.00128336,4.16751,-0.051984,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
242,6.02229,-0.0468795,-0.14116,9.48687,7.38967,0.00595359,5.06941,-0.136477,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
243,-1.1105,-0.168231,-0.147951,7.74258,7.42204,0.0025828,4.75502,-0.13885,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
244,5.90716,-0.0309763,-0.148531,6.48139,7.42827,0.00631928,4.01051,-0.334532,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
245,3.32411,-0.0206199,-0.170919,13.4107,7.36659,0.00186667,4.00448,0.054593,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
246,5.17877,-0.224579,-0.142803,5.60547,7.35788,0.00206917,3.90857,-0.145176,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
247,4.58314,-0.112984,-0.150932,9.39775,7.39289,0.0016351,4.94339,-0.0815637,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
248,4.77477,-0.168663,-0.138202,8.71466,7.42229,0.00239836,5.10618,-0.161342,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
249,2.49166,-0.221493,-0.135605,4.70075,7.42857,0.00494031,5.06613,0.013236,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
250,4.98525,-0.165344,-0.155508,5.13133,7.40782,0.0055935,3.68361,-0.0132246,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
251,6.56718,-0.0645571,-0.166367,7.09865,7.42332,0.0033141,3.56675,-0.194218,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
252,5.41415,-0.102087,-0.167878,8.18315,7.41038,0.00238411,4.04315,-0.254667,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
253,4.36012,-0.131613,-0.151993,5.56338,7.4378,0.00584922,4.78314,-0.109414,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
254,5.69745,-0.159586,-0.143785,5.01576,7.41705,0.00448535,4.40902,-0.105582,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
255,3.82704,-0.300492,-0.119028,23.4036,7.41853,0.00438166,3.00353,-0.138356,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
256,4.99323,-0.0690997,-0.168651,9.10127,7.44152,0.00542156,4.28535,-0.141061,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
257,5.64601,-0.148962,-0.146899,6.09791,7.39102,0.00225466,4.13747,-0.102099,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
258,1.0362,-0.244691,-0.105532,8.14618,7.43371,0.00472601,3.9606,-0.107873,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
259,5.79699,-0.227742,-0.142868,7.62501,7.37827,0.0016118,5.10783,0.0660122,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
260,6.68005,-0.112685,-0.156996,10.3087,7.36615,0.00155812,3.86867,-0.0876842,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
261,5.71877,-0.164003,-0.144787,9.17377,7.41475,0.00353579,5.29283,-0.14256,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
262,5.68453,-0.155245,-0.138619,7.8286,7.41254,0.0026251,4.10493,-0.15372,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
263,5.36092,-0.182354,-0.133561,5.70776,7.41376,0.00479701,4.1887,-0.313889,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
264,3.39203,-0.372621,-0.14655,14.9071,7.45024,0.00616171,3.91552,-0.27779,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
265,5.06541,-0.183927,-0.15146,6.25301,7.37093,-0.000940612,3.63239,-0.404409,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
266,2.91794,-0.280868,-0.115979,28.3528,7.4082,0.00249338,3.75805,-0.242499,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
267,4.84187,-0.078821,-0.173769,7.62989,7.4485,0.00213167,3.76795,-0.410875,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
268,5.67576,-0.145076,-0.171902,6.99301,7.38378,0.002337,2.72059,-0.171218,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
269,3.73035,-0.169814,-0.145933,6.41802,7.43385,0.00433393,5.13146,-0.228577,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
270,5.7395,-0.115982,-0.159593,6.76881,7.41559,0.00284003,4.57156,-0.0601579,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
271,6.64891,-0.197186,-0.150907,6.63929,7.41128,0.00515593,2.8606,-0.102759,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
272,1.16185,-0.113117,-0.0930452,4.62523,7.39308,-0.000325141,4.58179,-0.269507,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
273,7.94811,-0.105929,-0.170199,7.80565,7.38972,0.00194422,3.33221,-0.221815,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
