id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.20877,4.28691,4.28691,4.31039,-1.58537
1,2,3.19865,3.97738,3.97738,3.58373,-0.554181
1,4,4.54133,3.66786,3.66786,2.85707,2.42386
1,6,2.51534,3.35833,3.35833,2.1304,0.553975
1,8,1.15001,3.04881,3.04881,1.40374,-0.365152
1,10,-0.0435644,2.73928,2.73928,0.677077,-1.03709
1,12,0.355516,2.42976,2.42976,-0.0495865,0.582993
1,14,0.120083,2.12023,2.12023,-0.77625,1.28993
1,16,-0.194689,1.81071,1.81071,-1.50291,1.8827
1,18,-2.77994,1.50118,1.50118,-2.22958,-0.792042
1,20,-2.97337,1.19166,1.19166,-2.95624,-0.0246586
1,22,-4.55053,0.882132,0.882132,-3.6829,-1.24862
1,24,-5.1516,0.572607,0.572607,-4.40957,-1.06788
1,26,-4.31327,0.263082,0.263082,-5.13623,1.18434
1,28,-7.58347,-0.0464433,-0.0464433,-5.86289,-2.47613
1,30,-5.77299,-0.355968,-0.355968,-6.58956,1.17514
2,0,3.40753,4.28691,4.28691,3.74746,-0.489203
2,2,3.90726,3.97738,3.97738,3.34755,0.805499
2,4,2.41222,3.66786,3.66786,2.94764,-0.77053
3,0,6.75901,4.28691,4.28691,5.49711,1.81603
3,2,3.98812,3.97738,3.97738,4.62147,-0.911473
3,4,4.69709,3.66786,3.66786,3.74583,1.36898
3,6,2.38976,3.35833,3.35833,2.87018,-0.691386
3,8,1.46223,3.04881,3.04881,1.99454,-0.766069
3,10,1.09631,2.73928,2.73928,1.1189,-0.0325035
3,12,0.212654,2.42976,2.42976,0.243257,-0.0440418
3,14,0.0135349,2.12023,2.12023,-0.632386,0.929559
3,16,-1.68845,1.81071,1.81071,-1.50803,-0.259648
3,18,-2.62019,1.50118,1.50118,-2.38367,-0.340377
4,0,2.93438,4.28691,4.28691,2.89055,0.0630836
4,2,2.57943,3.97738,3.97738,2.46903,0.158883
4,4,1.82716,3.66786,3.66786,2.04751,-0.317109
4,6,2.12235,3.35833,3.35833,1.62599,0.714322
4,8,1.18722,3.04881,3.04881,1.20447,-0.0248242
4,10,-0.233827,2.73928,2.73928,0.782947,-1.46326
4,12,-0.707465,2.42976,2.42976,0.361426,-1.53827
4,14,-0.562756,2.12023,2.12023,-0.0600943,-0.723393
4,16,0.471416,1.81071,1.81071,-0.481615,1.37153
4,18,-0.113,1.50118,1.50118,-0.903135,1.1371
4,20,-1.27744,1.19166,1.19166,-1.32466,0.0679514
4,22,-1.66247,0.882132,0.882132,-1.74618,0.120469
4,24,-2.54667,0.572607,0.572607,-2.1677,-0.545383
5,0,3.75962,4.28691,4.28691,4.37065,-0.879357
5,2,4.72886,3.97738,3.97738,3.83323,1.28892
5,4,4.06957,3.66786,3.66786,3.29581,1.11354
5,6,2.05433,3.35833,3.35833,2.75839,-1.01322
5,8,2.61222,3.04881,3.04881,2.22096,0.563066
5,10,1.02609,2.73928,2.73928,1.68354,-0.946156
6,0,3.27721,4.28691,4.28691,3.27257,0.00668113
6,2,3.64949,3.97738,3.97738,3.12818,0.750232
6,4,1.8572,3.66786,3.66786,2.9838,-1.62132
6,6,2.95448,3.35833,3.35833,2.83941,0.165597
6,8,2.66648,3.04881,3.04881,2.69503,-0.0410854
6,10,2.80085,2.73928,2.73928,2.55065,0.360074
6,12,1.34837,2.42976,2.42976,2.40626,-1.52243
6,14,3.04212,2.12023,2.12023,2.26188,1.12286
6,16,0.954196,1.81071,1.81071,2.1175,-1.67413
6,18,2.76849,1.50118,1.50118,1.97311,1.14465
6,20,2.26447,1.19166,1.19166,1.82873,0.62708
7,0,4.69967,4.28691,4.28691,4.68595,0.019735
8,0,3.51054,4.28691,4.28691,4.15775,-0.931411
8,2,4.32958,3.97738,3.97738,3.95056,0.545458
8,4,3.7983,3.66786,3.66786,3.74337,0.0790595
9,0,3.43498,4.28691,4.28691,3.74403,-0.444751
10,0,4.01389,4.28691,4.28691,4.6907,-0.974022
10,2,5.64385,3.97738,3.97738,4.61721,1.47746
10,4,4.43368,3.66786,3.66786,4.54372,-0.158352
10,6,4.60348,3.35833,3.35833,4.47022,0.191777
11,0,4.28083,4.28691,4.28691,4.42269,-0.204154
12,0,6.05157,4.28691,4.28691,5.05037,1.44085
12,2,4.56358,3.97738,3.97738,4.54303,0.029573
12,4,5.18305,3.66786,3.66786,4.03569,1.6512
12,6,3.26179,3.35833,3.35833,3.52835,-0.383604
12,8,2.41238,3.04881,3.04881,3.02101,-0.875892
12,10,1.88143,2.73928,2.73928,2.51366,-0.909864
12,12,2.07254,2.42976,2.42976,2.00632,0.0952962
12,14,0.549042,2.12023,2.12023,1.49898,-1.36708
12,16,0.214144,1.81071,1.81071,0.991639,-1.11891
12,18,1.5058,1.50118,1.50118,0.484297,1.47006
12,20,-0.90872,1.19166,1.19166,-0.0230445,-1.2746
12,22,-0.0768483,0.882132,0.882132,-0.530386,0.652697
12,24,-0.948026,0.572607,0.572607,-1.03773,0.129093
12,26,-0.463808,0.263082,0.263082,-1.54507,1.55607
12,28,-1.78242,-0.0464433,-0.0464433,-2.05241,0.388547
12,30,-3.109,-0.355968,-0.355968,-2.55975,-0.790435
13,0,5.95214,4.28691,4.28691,5.14206,1.16581
13,2,5.02572,3.97738,3.97738,4.89088,0.194042
13,4,3.86292,3.66786,3.66786,4.63971,-1.11789
13,6,5.37235,3.35833,3.35833,4.38853,1.41584
13,8,3.66446,3.04881,3.04881,4.13735,-0.680558
13,10,3.84428,2.73928,2.73928,3.88618,-0.0602871
13,12,4.24018,2.42976,2.42976,3.635,0.870924
13,14,3.03332,2.12023,2.12023,3.38382,-0.504411
13,16,2.1224,1.81071,1.81071,3.13265,-1.45387
13,18,3.59944,1.50118,1.50118,2.88147,1.03324
13,20,1.6986,1.19166,1.19166,2.63029,-1.34082
13,22,2.59792,0.882132,0.882132,2.37912,0.31489
13,24,1.80926,0.572607,0.572607,2.12794,-0.458623
13,26,2.62262,0.263082,0.263082,1.87676,1.07337
13,28,2.97164,-0.0464433,-0.0464433,1.62559,1.93714
13,30,0.261126,-0.355968,-0.355968,1.37441,-1.60216
14,0,3.80473,4.28691,4.28691,3.845,-0.0579581
14,2,3.27018,3.97738,3.97738,3.49067,-0.317302
15,0,6.34761,4.28691,4.28691,5.57404,1.11326
16,0,2.60435,4.28691,4.28691,3.29343,-0.991662
16,2,2.68655,3.97738,3.97738,3.04166,-0.511038
16,4,3.49653,3.66786,3.66786,2.78989,1.01695
16,6,2.39038,3.35833,3.35833,2.53812,-0.212611
17,0,4.06863,4.28691,4.28691,4.49706,-0.616571
17,2,4.33613,3.97738,3.97738,4.25565,0.115824
17,4,5.08939,3.66786,3.66786,4.01424,1.54727
17,6,3.20495,3.35833,3.35833,3.77283,-0.81726
18,0,4.59001,4.28691,4.28691,4.45254,0.197825
18,2,4.87249,3.97738,3.97738,3.90367,1.39425
18,4,2.78682,3.66786,3.66786,3.35479,-0.81738
18,6,2.34148,3.35833,3.35833,2.80591,-0.668379
19,0,5.33969,4.28691,4.28691,4.45233,1.27703
19,2,3.42801,3.97738,3.97738,4.51502,-1.56434
19,4,4.09278,3.66786,3.66786,4.57772,-0.697887
19,6,5.26268,3.35833,3.35833,4.64041,0.895526
19,8,4.79313,3.04881,3.04881,4.7031,0.129559
19,10,4.50881,2.73928,2.73928,4.7658,-0.369842
19,12,4.66136,2.42976,2.42976,4.82849,-0.240523
19,14,4.77212,2.12023,2.12023,4.89118,-0.171346
19,16,3.83761,1.81071,1.81071,4.95388,-1.60645
19,18,5.71677,1.50118,1.50118,5.01657,1.00768
19,20,5.80991,1.19166,1.19166,5.07927,1.05149
20,0,3.90906,4.28691,4.28691,4.33677,-0.615523
20,2,4.54777,3.97738,3.97738,4.09547,0.650907
21,0,3.57512,4.28691,4.28691,3.67115,-0.138189
21,2,3.85299,3.97738,3.97738,3.22628,0.901919
21,4,2.39114,3.66786,3.66786,2.78141,-0.561636
21,6,2.18724,3.35833,3.35833,2.33654,-0.214856
21,8,2.26828,3.04881,3.04881,1.89166,0.541994
21,10,0.32247,2.73928,2.73928,1.44679,-1.61804
21,12,1.20475,2.42976,2.42976,1.00192,0.291891
21,14,0.699495,2.12023,2.12023,0.557052,0.204994
21,16,0.247292,1.81071,1.81071,0.112181,0.194442
22,0,4.55019,4.28691,4.28691,4.81463,-0.380554
22,2,5.1936,3.97738,3.97738,4.59345,0.86368
23,0,6.22612,4.28691,4.28691,5.47682,1.07834
23,2,5.13962,3.97738,3.97738,5.16485,-0.036313
23,4,4.81373,3.66786,3.66786,4.85288,-0.0563377
24,0,3.31151,4.28691,4.28691,4.10826,-1.14662
24,2,4.76103,3.97738,3.97738,3.87867,1.26983
24,4,3.48325,3.66786,3.66786,3.64908,-0.238643
24,6,3.25656,3.35833,3.35833,3.41949,-0.234475
24,8,3.17103,3.04881,3.04881,3.18989,-0.027146
25,0,3.97261,4.28691,4.28691,4.24358,-0.389963
25,2,3.87641,3.97738,3.97738,4.22036,-0.494983
25,4,3.80145,3.66786,3.66786,4.19714,-0.569456
25,6,5.15625,3.35833,3.35833,4.17392,1.4137
25,8,4.02561,3.04881,3.04881,4.1507,-0.180029
26,0,5.02789,4.28691,4.28691,5.09705,-0.0995335
26,2,5.29947,3.97738,3.97738,4.92847,0.533903
26,4,5.07742,3.66786,3.66786,4.7599,0.456948
27,0,4.24473,4.28691,4.28691,4.60895,-0.524153
27,2,5.42901,3.97738,3.97738,4.308,1.61329
27,4,3.41282,3.66786,3.66786,4.00704,-0.855166
27,6,3.80503,3.35833,3.35833,3.70609,0.142386
28,0,4.23033,4.28691,4.28691,4.51076,-0.403571
28,2,4.44958,3.97738,3.97738,4.19555,0.365584
28,4,3.55886,3.66786,3.66786,3.88034,-0.462637
28,6,5.03399,3.35833,3.35833,3.56512,2.11389
28,8,2.84857,3.04881,3.04881,3.24991,-0.577571
28,10,2.51471,2.73928,2.73928,2.93469,-0.604409
28,12,2.45161,2.42976,2.42976,2.61948,-0.241593
28,14,1.93906,2.12023,2.12023,2.30427,-0.525582
28,16,2.84175,1.81071,1.81071,1.98905,1.22713
