rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.84722694607284,-0.154392987578247,-0.178255988428876,9.43666490594205,7.3540772058026,0.00654087722842123,4.64752077777522,-0.378128419553415,7.11880517913883,-0.0314173285623748,4.66895033357873,-0.157641715422002,229.150281415396,7.0496227698868,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.70639727296447,-0.00556455343844273,-0.0279578364084877,0.53416326956143,-0.0436468583371132,0.00392285237068641,0.489931283104691,-0.221102351444392,0.238648958793691,0.0146414196666946,-0.513950984046521,-0.0753943628112688,-102.446823473201,11.2427497651669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.04284104951838,-0.233202768527172,-0.216654975762906,3.79848308782361,7.38844804019074,0.00645062316210108,4.76054959509074,-0.440369812516169,7.28984162535986,-0.0844357451723363,4.65047207798167,-0.108507825811303,290.185131899324,-0.178501814774689,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.51078316951893,-0.0843743343873676,-0.0663568237425173,-0.375837554689936,-0.00927602394897864,0.00383259830436626,0.602960100420212,-0.283343744407147,0.409685405014729,-0.038376996943267,-0.532429239643583,-0.0262604732005698,-41.4119729892737,4.01462518050543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.85341970306789,-0.277267090459582,-0.0690664054851863,16.7681600861064,7.32757307069262,0.00604285656546676,3.16872610250312,-0.249089024720678,6.4574722323913,-0.116247994788136,5.19420099217297,-0.0877163021470396,357.787394742011,-2.52441501132268,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.700204515969416,-0.128438656319778,0.0812317465352021,1.10904250090202,-0.0701509934470961,0.00342483170773194,-0.988863392167407,-0.0920629566116549,-0.422683987953835,-0.0701892465590667,0.011299674547721,-0.00546894953630636,26.1902898534137,1.66871198395744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.75774184637945,-0.346358553437858,-0.0836349119280701,16.6889982459248,7.33195455797188,0.00487435508370523,3.31078868046374,-0.22841721869487,5.53503125339812,-0.0488631382998261,5.51614414710865,-0.143760617722628,368.655354567976,2.47761045761566,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.204117627342145,-0.197530119298054,0.0666632400923183,1.10431036034666,-0.0657695061678378,0.00225633022597041,-0.846800814206782,-0.0713911505858473,-1.34512496694701,-0.00280439007075669,0.333242829483402,-0.0615132651118947,37.0582496793787,6.67073745289578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.51776866570055,-0.221738935701743,0.0223821037802456,8.24857131460311,7.36764983216232,0.00112428271413144,4.04836470598908,-0.43322430628532,6.15632311348962,-0.131549935155295,5.1433326195343,-0.0688327334099797,332.781862335172,-0.562659567108732,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.03585555333676,-0.0729105015619382,0.172680255800634,0.399600657051812,-0.0300742319773954,-0.00149374214360338,-0.109224788681451,-0.276198238176297,-0.723833106855518,-0.0854911869262255,-0.0395686980909531,0.0134146192007536,1.18475744657491,3.63046742817139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.20353894420852,-0.205018918458518,0.0124576236965987,2.83824797538613,7.35991194590934,0.00058007884618735,3.83109251328588,-0.187135221410216,6.90789168360131,-0.0388270482916562,4.63274728446278,-0.20994480091571,404.532956983298,-5.66419282065671,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.350085274828785,-0.0561904843187136,0.162755775716987,-0.66725240258044,-0.0378121182303728,-0.00203794601154747,-0.326496981384651,-0.0301091533011934,0.0277354632561764,0.00723169993741316,-0.550154033162474,-0.127697448304976,72.9358520947007,-1.47106582537659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.38311584747947,-0.14131547373698,0.0131043258543984,2.23678022797644,7.4230600678573,-0.00296094828366327,4.52383931877899,-0.23647968033956,6.85812297310759,-0.0375668681878339,4.34517252673731,-0.195009538317917,407.825702518899,-5.48149233897486,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.17050837155784,0.00751296040282498,0.163402477874787,-0.905401920716623,0.02533600371759,-0.00557897314139809,0.366249824108468,-0.0794536122305369,-0.022033247237542,0.0084918800412355,-0.837728790887941,-0.112762185707184,76.2285976303015,-1.28836534369473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.1278858233371,-0.105700641678984,-0.00143322572840158,5.29757301324341,7.40318970590435,-0.0014114039253892,4.0911306840986,-0.1969666945799,6.88081780362373,-0.0371272823415403,4.53753663218067,-0.204987901667264,347.750894310319,-3.35966219200494,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.574261604299787,0.0431277924608206,0.148864926291987,-0.043190560660709,0.00546564176464059,-0.00402942878312402,-0.0664588105719242,-0.0399406264708774,0.000661583278592559,0.00893146588752906,-0.645364685444581,-0.122740549056531,16.1537894217214,0.833464803275186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.79738883673418,-0.249091182161864,-0.124696504826194,2.459760044637,7.34546058071966,0.00610754646389615,4.85450197036331,-0.131308685442775,6.95277039875539,0.127731728376758,6.20476102843201,0.0694037158693736,408.72164559504,1.9015408308309,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.75623538230313,-0.100262748022059,0.0256016471941942,-0.810375551954756,-0.0522634834200533,0.00348952160616133,0.696912475692783,0.0257173826662481,0.0726141784102525,0.173790476605828,1.02185971080676,0.151651068480107,77.1245407064428,6.09466782611103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.44220886078795,-0.312977600515257,-0.210132994712779,6.64492014052436,7.38217397137914,0.0078561255081009,5.23541063802221,-0.177524167918706,8.04872842576097,0.254337270296382,5.59364680840303,-0.016170511692954,411.039756101579,0.683079653317961,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.11141535824936,-0.164149166375452,-0.0598348426923901,0.183413319802282,-0.0155500927605763,0.00523810065036608,1.07782114335169,-0.0204980998096831,1.16857220541584,0.300396018525451,0.410745490777779,0.0660768409177792,79.4426512129814,4.87620664859808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.7798702060023,-0.179970798436533,-0.190210144130159,4.02196537095552,7.39071572741872,0.00731427411298421,4.25544315076934,-0.15828845390697,8.03609688539967,-0.00505931754458664,5.87307111815537,0.0875234167667031,397.187201522122,2.80981029638894,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.77375401303501,-0.0311423642967288,-0.0399119921097711,-0.318668672904169,-0.00700833672099055,0.00469624925524939,0.0978536560988132,-0.00126238579794688,1.15594066505453,0.0409994306844827,0.690169800530118,0.169770769377436,65.5900966335245,7.00293729166906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.58124556154752,-0.0985968380687464,0.0134546563423424,9.64765008303052,7.38494780633598,0.00638816352788581,4.2414970605672,-0.149239814543448,7.02211961408408,-0.0279907745409786,5.0268752208437,-0.113095371179933,493.153993109568,3.60033992817701,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0276213425102068,0.0502315960710581,0.163752808362731,0.55627501667358,-0.0127762578037336,0.00377013867015099,0.083907565896677,0.00778625356557419,0.14196339373895,0.0180679736880908,-0.156026096781548,-0.0308480185691997,161.55688822097,7.79346692345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.62495865308849,-0.16111623893357,0.0190523112000766,7.13963302148729,7.37324514346188,0.00701746026344016,4.92532328191979,-0.227854232237531,7.70588875706603,-0.071859319579517,5.52051052598132,-0.172315781035523,524.432361949184,-4.80389524457295,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0713344340511783,-0.0122878047937658,0.169350463220465,0.255222023168864,-0.0244789206778391,0.00439943540570534,0.767733787249266,-0.0708281641285083,0.825732536720897,-0.0258005713504476,0.337609208356065,-0.0900684284247896,192.835257060587,-0.610768249292824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.51793378721385,-0.0828230830647271,0.0316041365524503,6.70715870654171,7.40040936044581,0.00599283656675145,4.43167590315932,-0.198030086852844,7.2040547876389,0.00708773913979629,5.3430117184953,-0.150153576188831,516.213180331408,-2.83569867838447,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.03569043182346,0.0660053510750775,0.181902288572839,0.192736065347898,0.00268529630609926,0.00337481170901663,0.274086408488792,-0.0410040187438211,0.323898567293765,0.0531464873688657,0.160110400870052,-0.0679062235780973,184.616075442811,1.35742831689565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.36696261271573,-0.227153733565106,-0.147647781037635,2.52410557174834,7.39980898703126,-0.00222468871150392,3.77495966084722,-0.235486843409698,7.48780561221059,-0.102841756697111,4.50256224572128,-0.0566851927228677,232.119347311302,2.27044563095125,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.81333839367842,-0.0783252994253016,0.00265037098275292,-0.784552583348081,0.00208492289154183,-0.00484271356923873,-0.382629833823307,-0.0784607753006756,0.607649391865454,-0.0567830084680417,-0.68033907190397,0.0255621598878656,-99.4777575772957,6.46357262623137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.60001896925371,-0.12207456901126,-0.15055297107015,5.81203329435,7.4021179635992,0.0108221785658109,3.37458580805402,-0.322656738795194,7.43070625645782,-0.104636100913406,4.69018878654688,-0.060989359519565,275.249973938482,-2.88975310125506,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0463947502164057,0.026753865128545,-0.000254819049761351,0.0494911199336923,0.00439389945948854,0.00820415370807608,-0.783003686616505,-0.165630670686172,0.550550036112681,-0.0585773526843367,-0.492712531078365,0.0212579930911682,-56.3471309501153,1.30337389402507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.73825543628613,-0.16451510580709,-0.165517689408875,7.31918359448262,7.39790183206303,-0.00125077955622381,3.76306976726035,-0.240583731671368,7.58783658017617,-0.105460553547222,4.65749806929904,-0.133718379881444,261.494436595493,-1.83462381874937,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.184631217248817,-0.0156866716672855,-0.0152195373884863,0.280059436633882,0.000177767923317695,-0.00386880441395863,-0.394519727410179,-0.0835576635623451,0.707680359831034,-0.0594018053181522,-0.525403248326211,-0.051471027270711,-70.102668293105,2.35850317653076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.89050107142573,-0.150161253513413,-0.128128471168379,7.18880781250786,7.40769967817538,0.006299295019494,4.83295739829645,-0.130641274818947,5.94941450682698,0.00583570209449039,4.37972635258223,-0.042234627973631,346.342724453702,-3.23455202857262,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.663123147611576,-0.00133281937360843,0.0221696808520092,0.262085991783292,0.00997561403566127,0.00368127016175918,0.675367903625927,0.026384793290076,-0.930741713518159,0.0518944503235598,-0.803174965043022,0.0400127246371023,14.745619565105,0.958574966707503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.31362201940244,-0.0928539175177692,-0.125994825399503,3.73001699212421,7.38830503314558,0.00676342899476627,5.19412176286152,-0.195362753334006,6.23834128268243,-0.0392707220153356,4.5162968932776,-0.0375924642861183,346.263493997393,-0.91573176167428,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.24000219963487,0.0559745166220354,0.0243033266208855,-0.394026565136302,-0.00941903099413022,0.00414540413703146,1.03653226819099,-0.0383366852249834,-0.641814937662704,0.0067880262137338,-0.666604424347654,0.044654888324615,14.6663891087959,3.27739523360584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.0819090165157,-0.138242180690273,-0.146579925329519,3.38932114051953,7.42148118657998,0.00796620659704889,4.51743833055262,-0.139408728935748,6.13312041830984,0.0212268154646431,4.58415393751624,-0.155284332876538,360.98568534263,-1.19709279014446,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.47171520252161,0.010586253449531,0.00371822669086891,-0.48980970650605,0.0237571224402693,0.00534818173931407,0.359848835882092,0.0176173391732749,-0.747035802035298,0.0672855636937125,-0.598747380109006,-0.073036980265805,29.3885804540323,2.99603420513566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
