rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,1.83465727910721,-0.0806772211157946,-0.121314552422353,7.55462902515048,7.36715552184638,-0.00892075596528823,3.11166487408326,0.0533456296657395,2.32520602932127,-0.177973894521328,7.12135572253093,0.0834313158280095,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.87405424569166,0.0634349966792263,0.0291331165165694,0.214222159784837,-0.0285332605365163,-0.0119924943296928,-0.984189049489513,0.213754351023945,-2.82241123193137,-0.205750647659518,0.222917329950645,0.13420159368101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.84110078334178,-0.133514541647635,-0.129537323719307,4.1119132967187,7.39106755779045,-0.0120500584937978,3.50513765386495,0.0128245323618955,2.93256181766602,-0.176017795080247,7.26172264424971,0.0873807719996526,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.86761074145708,0.0105976761473861,0.0209103452196152,-0.394049889009065,-0.00462122459244441,-0.0151217968582023,-0.590716269707821,0.173233253720101,-2.21505544358662,-0.203794548218437,0.363284251669428,0.138151049852653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.34395318156496,-0.00736152850984904,-0.208620742150838,6.80365463126234,7.31756673795935,-0.0113325493270146,3.46138476231782,-0.346536886024098,4.16197771627504,0.0154509060525269,6.1263846856124,-0.0877270133276129,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.3647583432339,0.136750689285172,-0.0581730732119153,0.109521582072385,-0.0781220444235444,-0.0144042876914191,-0.634469161254952,-0.186128164665892,-0.985639544977596,-0.0123258470856635,-0.772053706967884,-0.0369567354746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.06990981872364,-0.30486548070916,-0.161739920262523,3.7116544221277,7.42184527389126,0.008237676535959,4.75328058584888,-0.193486839903942,3.37167478967525,0.160189791935578,6.71536449932232,-0.219602052438795,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.638801706075222,-0.160753262914139,-0.0112922513236007,-0.496460618408332,0.0261564915083614,0.00516593817155446,0.65742666227611,-0.0330781185457363,-1.77594247157739,0.132413038797388,-0.183073893257968,-0.168831774585794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.92449715226997,-0.0401150065723633,-0.109400530843225,6.04141708283024,7.41324496767985,0.00812359496049356,2.88521153131688,-0.129266897634564,4.72263859734437,-0.0636658188578645,5.30532834657037,-0.108259623277237,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.784214372528892,0.103997211222658,0.0410471380956975,-0.00929973072006374,0.0175561852969537,0.00505185659608902,-1.21064239225589,0.0311418237236411,-0.424978663908266,-0.0914425719960548,-1.59311004600992,-0.0574893454242365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.70602380585645,-0.129989774940813,-0.0504799879254699,3.98936284615238,7.46926511198745,-0.00105529516910986,3.70816036614246,-0.183452668533168,5.55681117662159,0.039419896056985,6.5356032042639,-0.00314064933818811,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-3.00268771894241,0.014122442854208,0.0999676810134528,-0.424306801042066,0.0735763296045597,-0.0041270335335144,-0.38769355743031,-0.0230439471749627,0.409193915368948,0.0116431429187947,-0.362835188316391,0.0476296285148125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.08507858244564,-0.116362851462522,-0.0609117735808631,7.9013758303069,7.44574964993635,-0.000715403245334195,3.36311949910284,-0.146346300266137,6.25104145233267,0.00602678309016904,6.66948283682119,-0.0393533325034798,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.62363294235322,0.0277493663324985,0.0895358953580596,0.259098568533381,0.0500608675534551,-0.00378714160973874,-0.732734424469928,0.0140624210920686,1.10342419108003,-0.0217499700480213,-0.228955555759097,0.0114169453495208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.79785643811413,-0.104397853578956,-0.0660308009240506,8.6464469679026,7.45665285864772,-0.00119942656988595,3.95147396802736,-0.165862256359602,5.87909109542808,0.037506232742807,6.62127002071458,-0.0300174717386327,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.91085508668474,0.0397143642160654,0.0844168680148721,0.349210149893716,0.0609640762648214,-0.00427116493429049,-0.144379955545406,-0.0054535350013972,0.731473834175437,0.00972947960461663,-0.27716837186571,0.0207528061143679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.1659856045896,0.0472712419794282,-0.188889088905626,4.98528184015441,7.41497522240338,0.00340115992421265,4.21358353061901,-0.0166627689350756,8.00416273381613,-0.0661720519162825,6.716405478595,-0.057389366057606,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.542725920209267,0.191383459774449,-0.0384414199667031,-0.201448392051874,0.019286440020486,0.000329421559808103,0.117729607046239,0.14374595242313,2.85654547256349,-0.0939488050544729,-0.182032913985286,-0.00661908820460538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.80610748190196,-0.224844811945203,-0.132796747109043,7.7437624125508,7.46958502381703,-0.000964562390388996,3.89338438704106,0.0540836400743313,8.69087986565309,-0.0707882359580203,7.39075813057628,-0.208325405496435,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.09739595710309,-0.080732594150182,0.0176509218298794,0.238949337794864,0.0738962414341326,-0.00403630075479354,-0.202469536531709,0.214492361432536,3.54326260440045,-0.0985649890962107,0.492319737995991,-0.157555127643435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.779609233958,-0.20303059688627,-0.107977422163935,5.47158097936434,7.4567447350356,0.00536878700508586,4.46413883436784,-0.0364091456038711,7.14845434245618,0.249336904177243,6.60047181424772,0.126292218253882,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.07089770915913,-0.0589183790912495,0.0424702467749879,-0.108370729531657,0.0610559526527013,0.00229704864068132,0.368284910795073,0.123999575754334,2.00083708120354,0.221560151039053,-0.297966578332565,0.177062496106883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.74312573460625,-0.353862444202631,-0.166516979456924,16.743848031195,7.39965253102883,0.00499600961991079,4.85424996877074,-0.324918824624364,5.70176714647365,-0.0362075898532021,6.5379179912246,0.0168378784216895,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.96558579019261,-0.20975022640761,-0.0160693105180015,1.01009257757563,0.00396374864593785,0.00192427125550625,0.758396045197972,-0.164510103266159,0.554149885221014,-0.0639843429913924,-0.360520401355688,0.0676081562746901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.24258233073932,-0.30995860994954,-0.173273774409492,24.235500780823,7.43908446939011,0.00519537202871813,4.59659417954718,-0.314581391822504,5.5920045511678,0.0614171362927467,6.54117280691862,-0.0717654579873053,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.46612919405954,-0.165846392154519,-0.0228261054705695,1.37988020110971,0.0433956870072123,0.00212363366431359,0.500740255974415,-0.154172670464299,0.444387289915155,0.0336403831545563,-0.357265585661668,-0.0209951801343047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.29596024099651,-0.340084364019278,-0.125002767517673,20.5923518167921,7.39374155457448,0.00151750109828522,4.43684969129458,-0.375016736397535,5.1595643711516,0.146886767440123,6.92762624952661,-0.127415340916574,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.587248716197645,-0.195972146224257,0.02544490142125,1.21698140431658,-0.00194722780841694,-0.00155423726611932,0.340995767721807,-0.214608015039329,0.011947109898955,0.119110014301933,0.029187856946324,-0.076645063063573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.20717304238001,-0.127260541149125,-0.149988187594046,2.21707130283048,7.3405186593307,0.00718583771480627,4.26376518603701,-0.327590949713504,5.38785113573803,0.152896518598102,6.26962830615947,-0.211303221080965,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.50153848241885,0.0168516766458955,0.000459481344876944,-1.01175123954023,-0.055170123052199,0.00411409935040173,0.167911262464242,-0.167182228355299,0.240233874485384,0.125119765459912,-0.62881008642082,-0.160532943227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.78889699927581,-0.0887062867901888,-0.122738672554649,1.62285536047509,7.38196033778279,0.00929829820888437,3.67171769973402,-0.111790028276385,5.67023960077858,0.0649590500966437,7.16362208464608,-0.0383727039081549,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.91981452552305,0.0554059310048321,0.0277089963842734,-1.32375116557301,-0.0137284446001074,0.00622655984447983,-0.424136223838748,0.0486186930818201,0.522622339525936,0.0371822969584533,0.265183692065795,0.0123975739448457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.38884683199755,-0.193914615868189,-0.151684450963247,4.25292432781949,7.35485715869373,-0.00568033574567769,3.58305228154676,-0.0892462401135731,6.76906671538176,-0.017669278629347,5.90970162974314,-0.0138841316107785,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.319864692801318,-0.0498023980731684,-0.0012367820243247,-0.360331508057509,-0.0408316236891624,-0.00875207411008223,-0.512801642026013,0.0711624812446321,1.62144945412912,-0.0454460317675373,-0.988736762837147,0.0368861462422221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.38241313103975,-0.0326273113062942,-0.116637518027301,20.5447758614696,7.37202091189221,-0.01015143554908,3.44038740894327,-0.0405436197938165,3.97590547677335,-0.0876530481597008,6.60716513357434,-0.100928214095154,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.326298393759116,0.111484906488727,0.033810150911622,1.21466836112571,-0.0236678704906872,-0.0132231739134845,-0.655466514629501,0.119865101564389,-1.17171178447929,-0.115429801297891,-0.29127325900595,-0.0501579362421535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.73546463123159,-0.188586700795906,-0.188531202430489,16.0588503486207,7.398478301127,0.00222973273979347,3.75117992513497,-0.0183032142289585,3.68811466584718,-0.0139365192451577,6.27203566624725,-0.117759635463185,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.02675310643273,-0.0444744830008847,-0.0380835334915662,0.968321789676686,0.00278951874410982,-0.000842005624611069,-0.344673998437794,0.142105507129247,-1.45950259540546,-0.041713272383348,-0.626402726333033,-0.0669893576101847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.51027715578004,-0.0502575221019682,-0.153205200802562,11.2824288639123,7.40031387003537,-0.00827675555100472,3.61073329457947,-0.0964291297014218,4.10838122049814,0.0306334054847598,6.47290092870508,-0.122117838203071,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.19843436901883,0.0938546956930527,-0.00275753186363942,0.615308216194477,0.00462508765247893,-0.0113484939154093,-0.485120628993296,0.0639795916567834,-1.0392360407545,0.00285665234656942,-0.425537463875209,-0.0713475603500703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.24728184762875,-0.183444690349707,-0.136263651700815,7.07869279561258,7.43851630086519,0.00490343686915514,4.13345230623361,-0.185029172219377,7.3863448185436,0.036420892113304,7.30032590854929,0.0480977564656221,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.53857032282988,-0.0393324725546863,0.0141840172381078,0.149150925759437,0.042827518482297,0.0018316985047506,0.0375983826608364,-0.0246204508611723,2.23872755729096,0.00864413897511364,0.401887515969005,0.0988680343186227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.19597758130537,-0.224359446892785,-0.162686896164028,5.12460985664332,7.42632556268379,0.00559234424239433,4.85816525608505,-0.198181166255877,8.16364697549114,0.00932014034206876,7.34917972710131,0.0490214298445308,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.4872660565065,-0.0802472290977644,-0.0122392272251055,-0.173883934917529,0.030636780300898,0.00252060587798979,0.762311332512282,-0.0377724448976714,3.0160297142385,-0.0184566127961216,0.450741334521021,0.0997917076975313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.32871208264826,-0.146273205994561,-0.0853118842452325,5.66133746420124,7.45176530912621,0.00366562173330355,4.59991051656105,-0.206774130042747,7.4428224794353,0.00848039624400228,7.32206498349355,0.0690206520769811,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.62000055784939,-0.00216098819954005,0.0651357846936902,-0.0742781661152845,0.0560765267433165,0.000593883368899006,0.504056592988285,-0.0463654086845414,2.29520521818266,-0.0192963568941881,0.423626590913262,0.119790929929982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.76890094816264,-0.341200735304504,-0.125870723893471,6.1920001433619,7.38294014064518,0.008295538505394,4.44408847798993,-0.142456583190992,3.89985093485359,-0.0883883008229689,6.23050080252971,0.0869706634149946,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.0601894233637772,-0.197088517509483,0.0245769450454513,0.0153198279288924,-0.0127486417377147,0.00522380014098946,0.348234554417156,0.0179521381672132,-1.24776632639906,-0.116165053961159,-0.667937590050579,0.137740941267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.44654431793881,-0.191693722864894,-0.140673565937509,5.61276391992822,7.42363317701063,0.00547223784715847,4.18342718915725,-0.128388678523439,4.76346955383085,0.0560665836784547,6.35127482881603,-0.0508941561288545,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.26216720686006,-0.0475815050698728,0.00977410300141335,-0.0828950559532691,0.0279443946277373,0.00240049948275392,0.0875732655844841,0.0320200428347665,-0.384147707421793,0.0282898305402643,-0.547163563764261,-0.000123878275853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.18602596686786,-0.0538780154936473,-0.176630507595744,1.96460625113086,7.39668009508983,0.0213586915817115,4.44267291445945,-0.307669161337204,4.25671034999943,0.0444264920066236,6.72033354002399,-0.124600779496063,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.52268555793101,0.0902342023013736,-0.0261828386568208,-1.13264648737293,0.000991312706936753,0.0182869532173069,0.346818990886676,-0.147260439978999,-0.890906911253214,0.0166497388684333,-0.178104852556294,-0.0738305016430621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
