rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,2.98416920295767,-0.0894954424250338,-0.0870826787356152,43.166329100235,7.34032353964016,0.00169677666401935,4.06342285102186,0.348805175398498,8.12167205383426,-0.00692427161504832,5.16312585343111,-0.224477437665263,168.396545360162,-1.27676639064625,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,4,2.71137875314302,-0.0522279183046324,-0.109684497574827,1.68889671505182,7.36357208423613,-0.0113780514275697,4.85039953268374,0.0218868607167431,8.22985336973308,-0.0361219386733774,4.41810710713033,0.00552268829827989,226.463696019457,-3.34859532242969,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,5,2.14155260870136,-0.175706056618526,-0.099376039194822,16.0146009114173,7.44065180062641,0.0062779574836517,4.18879036018006,-0.150461134909985,6.33629940779566,-0.196494858527818,6.29741509045314,0.0420315593539496,427.364059211907,-4.25400295543769,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,5,2.16559301808563,-0.0777260289696365,-0.173118059079842,10.5628233329846,7.43112524076874,0.0127112584363659,4.45653892552286,-0.0945239401963021,6.14866248023321,-0.100578835822291,6.46104379807938,-0.114451958070557,433.473392512691,-8.72818445375881,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,5,1.51034044200788,-0.347416742655539,-0.0421238510050711,8.80372557639605,7.44546273368796,0.000230719248677401,4.30517985551789,-0.142115930008442,6.15052693987773,0.117630208255003,5.4068967880529,-0.041054283000701,365.880097555298,-3.58233326496919,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,6,8.36181096454348,-0.144630014672155,-0.118006892482483,4.45603894140995,7.35066842242879,0.00179628110557799,5.98848281750247,-0.100854046073954,8.60355549332563,0.0065244519626556,5.56445296489035,0.0800471928750878,262.329210687071,-2.29450443683774,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,6,6.73718718089596,-0.141815917606929,-0.162476695198643,3.96056271297732,7.39784920978086,0.00190716424187337,5.11087304730885,-0.127573005704943,8.43950518791145,-0.189549486932682,5.69486905285434,0.0412730908801608,234.531226547749,-0.987960016480546,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,6,8.43135000301572,-0.0623490975612015,-0.183452127235563,0.73046440593601,7.3525953824655,0.00868021072046518,4.41081170058831,0.137022989690075,8.17134711605371,-0.13433753246434,5.79396897870632,-0.000490224088325039,354.619775216579,-6.11051701295662,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,7,6.91951478449583,-0.049532531329937,-0.127501996258305,10.1283956335063,7.3828111663701,0.00878897897302373,6.07536040704136,-0.313558854390314,8.55728772013301,-0.184654222521877,4.6607285793286,-0.15975643037703,268.156649594334,-4.38170784755442,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,7,10.1113329233286,-0.313934912923963,-0.144326884328939,1.43629577743455,7.38775769864154,-0.0121728126878554,6.01286296597468,-0.16117412270724,9.0030068423934,-0.056329400442678,4.44229551181043,-0.181481497470912,375.642596061932,-6.27616207059828,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,7,5.75817029514339,-0.100424495315304,-0.182426865102033,26.1428762209548,7.34095605147001,0.00888236941966852,5.68043190069244,-0.0781017045818395,8.41171617882143,0.00118624895969374,5.36263325799351,-0.202061477048053,368.233096695757,-6.45460198077534,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,8,5.83122682497196,-0.229068707530755,-0.0632835536992279,6.43174239165266,7.35921773821598,0.000383726303898591,3.12537335701154,0.0556613920220176,7.8114402030477,0.121438331951135,6.31242032266131,-0.012079434180448,315.339700089712,-0.645875358073988,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,8,4.04077301613016,-0.0827750636475114,-0.101504078807516,17.4068747027243,7.33272438111059,0.00908767280821314,4.02721733544093,-0.0550849641908335,7.13653344114771,-0.0558401029746674,5.67201215209279,-0.0920703052178394,471.660683512167,-4.08530591434104,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,8,5.0144920704209,-0.174101444408189,-0.111471823311173,4.52901423202519,7.35613884596179,0.00597165246650221,3.33489156283893,0.0091018901371111,8.27602578278373,-0.0422000767022159,5.63009741137111,0.0981660756636722,374.410343094047,1.87325010776424,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,9,5.46195100023608,-0.21153080054146,-0.232436003531934,3.68406637865585,7.36688507454779,0.00168762632148937,3.39679188951932,-0.142010837554909,7.08573329845973,-0.0454947208896721,4.71192508357535,-0.142293355065794,301.655912335487,-10.5396347988423,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,9,5.75396631441473,-0.264207519940826,-0.215685296417474,14.1083450391926,7.34650706582481,0.00216024042646408,2.90061834225514,-0.130644547555999,6.77070209858645,-0.0275124183476196,4.70233401931196,-0.143417123953085,312.489990939866,-10.903239589243,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,9,5.95301316545624,-0.393511382659346,-0.138587809055715,2.42605039071413,7.36756934974038,0.000821782816508076,2.57433762312526,-0.109374893340534,6.31713665978684,-0.00474705872218341,4.42103477257555,-0.132208050236894,342.550169520541,-11.9909244498826,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,10,6.16759275827884,-0.247913344899108,-0.106892821792734,1.594936476844,7.42545572638447,-0.00430319548269767,2.86095321226937,-0.354516876557539,6.0672245123502,-0.0540293468229161,5.20067223333848,-0.0868456484588609,344.88205671267,-3.45011001209696,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,10,8.03146632981658,-0.216867835232429,-0.200212110287476,5.25614636418716,7.4081787177231,0.0032547510468178,3.60727052105776,-0.137840339289747,7.40007322714929,-0.180805883410183,5.63973016403413,-0.138192371602938,310.019377602897,-11.4712886753442,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,10,6.57693096461677,-0.147133866073379,-0.160069355568752,5.01358955201618,7.4419028256539,0.00288742720736794,2.67334829483943,-0.0689498134340647,7.14884472602418,-0.0397226215713552,5.00407137656892,0.0920373702308002,453.231313036212,3.74477308706294,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,11,3.99508684267652,-0.138694500666871,-0.147437431584506,0.938993333012306,7.36431513502133,-0.00288070515248206,4.20510830143319,0.0636895140324965,6.83139810671568,0.0620438631498659,5.10129770753393,-0.141193628658474,300.78595130305,-0.820862316690854,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,11,3.5360311333282,-0.274772892088665,-0.177639073456885,0.554161618489766,7.39129216890873,-0.00524409360335013,3.38774797518442,0.110917654772168,7.51728377700124,0.0213826957682645,5.26056687499999,-0.146148359947532,339.481081137053,-2.3211765202965,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,11,3.79431689750954,-0.285509323905239,-0.247187390081144,10.2477830009978,7.38277799172429,-0.00434288038385855,3.84083287582466,0.0998458220109405,7.12826435877961,0.0194253698391825,5.49244389187954,-0.158569571439172,363.654577291725,-2.7567842571907,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,12,4.60601739904806,-0.316734065861531,-0.148711098295794,2.84596079954163,7.41554188159211,0.0023740933089689,4.22330911030637,-0.155748088373227,7.33963552664812,-0.123643883273359,5.65556849176335,-0.0611906434546353,334.689594551892,-0.969572545615665,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,12,5.13414967088063,-0.175752977879127,-0.100515900628816,6.84731681395315,7.42316988022881,-0.00283986309687387,4.28886873126992,-0.204616003864055,7.23262214585569,-0.0894455886706349,5.093892759454,-0.0320938782821714,365.648445926693,-8.07849900115035,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,12,5.33980791683041,-0.380041908529103,-0.112379994197644,3.9766599212386,7.38922110804336,0.00353154390381955,4.47191983120733,-0.214088568199582,6.55461049057605,0.00548810605078996,5.00959116861146,-0.0114880777746855,377.877254384571,-3.79874419286309,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,13,6.25862402244884,-0.218026508217471,-0.107991942903264,11.7834274580758,7.43224802758101,0.0113677781063293,4.33677605789235,-0.226305739049208,5.62910729374245,-0.0463327347105543,4.0864919287843,-0.132505173098062,335.375960414809,-14.9313984982003,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,13,6.76488633485002,-0.410628197840393,-0.266650415850755,18.8105146212927,7.43572238718721,0.00292000877223365,4.64833300267822,0.093539152499421,5.03910363543377,-0.0481026747368259,4.81191857111334,-0.106443208826556,389.052931480136,3.45343095722936,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,13,5.20735809892756,-0.125812502397329,-0.249148406211743,10.1125682574211,7.41672192828906,-0.00227306865135455,5.31417954942826,-0.34433442496715,6.19403559749806,-0.0139803166103138,4.6337415532479,-0.0434103177280164,346.039950244306,-2.3921675683212,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,14,4.88258814384767,-0.0363108354837799,-0.134789855134121,1.25290041142953,7.40940322600205,0.00822632583404585,2.21569043779701,-0.0586121362740262,8.88544746855094,-0.0887789691584462,4.16944079363885,-0.110953894984829,124.346174489766,-5.5166224976117,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,14,5.18255117174461,-0.215945912168995,-0.067297350439513,2.94103674644938,7.3824172967272,-0.00289033769450543,1.82065828135408,-0.292427489637507,8.94677835096489,-0.0952955645159293,4.29821855856574,-0.0276891204528699,129.289257597606,-7.94934396371967,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,14,5.01582798473736,0.0151214721293753,-0.14132083390773,3.47284840578963,7.38742700976973,0.0012086335606126,2.37883819416385,-0.368462730599016,8.74829014853874,-0.0996578956604286,5.1202662470202,-0.190451290765543,136.380762570575,-5.19785232051076,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,15,0.369932515728006,-0.113081642157102,-0.146082337889684,3.07262805986454,7.38919573065964,0.0030826605829181,5.37292901665351,-0.333935192238945,7.45570808807598,0.00273140847639419,5.23171676096063,0.0108326464887017,416.281377671162,-9.56919076128416,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,15,0.685453078607785,-0.193315533426959,-0.193472254375739,59.1443370401346,7.37072173333732,0.00743993168054046,4.77152190011141,-0.149723899552388,8.26245886094964,0.0762222418953843,5.3423306259218,0.0167312345259513,418.485470993914,-6.95832228921289,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,15,0.452788671975973,-0.180261856714782,-0.123531839737933,1.93379589344341,7.3934253627711,0.00114636928598905,4.68957381290199,-0.254248399323737,7.45855017041987,0.10153217620268,4.79976345343978,-0.0960465664472826,298.684203228031,-6.44053689843546,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,16,4.84144433682011,-0.1115498418902,-0.0716892010827008,2.0239372476103,7.42707450782284,0.00688985432423307,4.83851027277051,-0.166244327284111,5.81520177294778,-0.151460247381183,5.60114910678088,-0.0845515161806215,383.505874741488,-7.18490600690255,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,16,4.25113497013555,0.0147019696530531,-0.210407569849665,2.11855287848802,7.40736804704021,0.00430881249117139,4.64584166274383,-0.10100211665852,5.64641007296032,-0.0620569615739998,5.62810786076673,-0.169928450619272,362.980965436534,-2.30637909274477,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,16,7.83242290976285,-0.194946911456211,-0.178049098687016,2.67096170185221,7.45104303692555,0.00687061860357309,4.93790338744303,-0.447397635599685,5.83463833295412,0.00978095813283982,5.84176357412988,-0.0583387246451055,323.999714598889,-8.46006067484617,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,17,3.1960194846618,-0.0739603535766993,-0.174872970508277,1.27480033799094,7.41084670120577,-0.00241241350271449,4.28945416650137,-0.302326004584997,7.23720682210183,-0.150661412775357,5.28638127024351,-0.216910403107696,344.710939216705,6.23704626768534,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,17,3.95226870184034,-0.0312807971136509,-0.166654979879343,4.12909837361816,7.42908268597169,0.00347752062204879,3.67465268698807,-0.0632405812695884,6.58888204962078,-0.244976854712783,4.9032370516633,0.0125007896382091,302.012780154964,-9.41622445472795,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
