rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,16,-0.372135196131857,0.157598325191147,-0.0758708853009048,-0.839268011665285,0.0119334084988392,0.00159305769378018,0.475172045178359,0.0533286983255315,-1.31576693071415,-0.00977792370532194,0.432868692305663,-0.0983193599408513,33.3773683073638,2.29617754595861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.20915274349544,-0.0520505559181168,-0.0435124141382556,-0.607562667262231,0.0556083983841784,0.00415486380618188,0.767233769877563,-0.293066820615633,-1.12753867072035,0.0620599960015177,0.646524405668821,0.0132703660333151,-5.60388253028077,-3.85750403614279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.42725068160561,0.0689360019613949,-0.0403362859595175,-1.34721169408838,0.0154120626643985,-0.0051281683001057,0.118784548935897,-0.147995189600945,0.275029818427369,-0.0983823749066791,0.0911421017824487,-0.145301312429276,15.1073420875355,10.8396029063887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.671001464427068,0.111615558424443,-0.0321182953305829,-0.171942191114985,0.0336480474303125,0.000761765824657585,-0.496016930577404,0.0910902337144636,-0.37329495405368,-0.192697816844105,-0.29200211679776,0.0841098803166297,-27.5908169742055,-4.81366781602457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.998349842570032,-0.136751780446295,0.114858800115835,-0.949179499407079,0.0487308701717541,0.00836521491727573,-0.0903797620046554,0.249716840734324,-0.758939255409979,-0.029541895125511,-0.60708247771904,-0.106441961371975,106.819240670999,-2.15618703483497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.64311994028208,0.0474545071330937,0.00198569689662531,1.25617386054484,-0.0437339501086438,-0.00638229468806662,0.481013253708691,-0.00122694443617641,0.683979884230707,0.0320275899185225,-0.588438890971409,0.0407992140957957,-33.3805522409793,5.21459037482093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.727327017850774,-0.0762537283440144,-0.0246139345043419,-0.772219289555199,0.020320214538355,-0.00336401501541753,0.88619875158142,0.0726872640849748,-0.052709391782769,0.0274358062158679,-0.524938442915595,-0.0910912266591564,65.3743055683868,8.20945318617157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.21533463674378,-0.0709731539886572,-0.0273455488346616,-0.509093570933765,0.00111575644785145,-3.94675770602317e-05,0.819214436301447,0.260100707332825,0.934752089055812,-0.13678438094331,0.172229713536454,-0.0925297003925612,84.4628228800005,2.03151653270194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.304922722757879,0.0617684219719547,-0.0573992061312436,1.30639067992549,0.00243671323333405,-0.0101817630515734,-0.706798997674262,-0.0985181626105352,-1.63905240684548,-0.153951866008314,1.45267711552316,0.0943034101397198,100.37999733713,5.54552458342667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.895306497300947,0.100508182872371,-0.0417314875230562,0.637067698290936,0.00709091042941967,-0.00984062852748892,-0.688073805316276,-0.168731189345334,-2.09073191622014,-0.124379926235462,0.496317274783913,0.183198177474483,41.1473957440984,7.12281220731374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.822185204868333,0.116493661779277,-0.04497038077817,0.873637156851305,-0.0292264303929022,-0.00836493152653223,0.255564538950118,-0.208092724104793,-2.20378743339205,-0.0960761863894842,1.29585649424564,0.219345496673943,133.863433230994,3.12924854092215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.240161516899755,-0.029000854482145,-0.0238667771547586,-0.183359657143841,-0.0236452273031533,-0.0136172077920925,-0.591815158129464,0.237957715835407,0.442637108170287,-0.104081858438677,0.674297930340801,-0.136697371860423,-89.1802410916827,-3.43697448626206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.545533188581343,0.0120510893553872,-0.0794040676519102,-1.40397641627502,0.0133673835473456,-0.0148893986747568,-0.0240578429075802,0.206497800775831,0.825232947911045,-0.103170756385625,0.928812417841712,-0.14659586380482,-94.7302431531223,-4.07042764415815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.237286749236431,-0.0397614216036137,-0.00683969619029531,-2.83475233348432,-0.0145737742855747,-0.0138080564170697,-0.251305423787104,0.221242452056764,0.702991863696213,-0.0828161851018076,1.25159567073892,-0.178040958143167,-58.3748305612002,-5.32411906181662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.84074229632575,0.103537913455144,0.00515286641827631,0.27685761152178,-0.0191969609799809,0.00489517378559498,0.328679288790415,0.0701179394144079,-1.13655231405937,0.0308174598431081,-0.0942257883551081,-0.0811122726350346,24.0196745448841,-1.60145519294248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.52685803181428,0.152859681931673,-0.12759602504171,-0.833012886611035,0.0273534442463976,-0.000273174960416901,0.361948041578827,0.0954107866261279,-1.27647491500781,0.0811699589084532,0.437203910881793,-0.110108531203727,-3.38244239172644,-1.62108541481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.67165590856024,0.0299506280966026,-0.00776291627325268,1.80075172049706,0.0586359109541394,-0.00115858031136483,1.17080895880074,0.0169447031509043,-0.909019811770029,0.0307385217175309,-0.0899065932557841,-0.0398504792002271,61.7882447904527,-8.39434122711956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.70927763959928,-0.0276611452531447,-0.0115587728793972,0.183331669523755,-0.00194934301346006,0.0058701291408088,0.641634461901651,-0.207174454191718,-0.0692761219018596,0.0848400965588447,-1.04361408093245,0.0698227412474388,94.7451344113097,-8.54066867666064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.74251131999306,-0.00453837069112181,0.0216118904464032,-0.304554861871687,-0.00844730325770993,0.00942814794430935,0.0610411579997017,-0.146590080842508,0.231304221781561,0.0651627255143531,-1.2076856435547,0.0883503774540256,-17.1738698174729,5.50738349985201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.64081555822038,-0.10145566635563,0.0136087552575118,-1.51546147414598,0.00782272194777889,0.005209244229202,0.0473831797766699,-0.123493724066607,0.467690822541222,0.0846281047881446,-0.864231496422976,0.0898064030158556,-6.21707345078659,0.871375298384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0199078628389442,0.200950196073023,-0.0228718435169112,-1.25114238055824,-0.0150381643946469,0.000396786706126669,-2.12417821271388,-0.260104138687606,0.405690206171942,-0.0691995944716709,-0.462882145564205,1.4342396338976e-05,242.417612068656,-2.11557745920862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.640754322921104,-0.02879942004918,-0.013069709077551,-3.06135237583223,0.00675733434677461,-0.0054414662759271,-1.88054697988172,-0.282851009051634,0.560476601359349,0.0528451778105479,-0.0041104947299937,0.246651486079614,124.490374510013,-5.14719848788897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.00762836353193,0.0358966457581837,-0.0296835396766309,-0.441075329192076,-0.0413804643525948,0.00640660068497906,-1.53565686195242,-0.14679586441236,-0.468905740569975,0.0689297085967012,0.814259152808169,0.0628491962006484,206.657654375179,2.55462035154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.4096975160469,0.0323340461893581,0.0553050211748364,2.02838450800585,0.0685759710476308,-0.00966763621906889,0.478702898064408,0.225523273970422,0.425736686839223,-0.10515334320558,0.373510666154293,0.0655379995254248,199.725703452602,0.151762755976525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.01777768229707,-0.227640569748318,0.0522283715593313,1.36695924022834,0.0211542520868759,-0.00193013406100225,0.0465119416630433,0.207660474562082,0.347686930255782,-0.139037201945497,0.22356529814626,-0.104361091387321,96.0747243358638,-2.20570693753665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.03930205288842,-0.0873312923991343,0.0318658498828614,1.05249874656761,0.0332958505801546,0.00154095175841363,-0.46081167781062,0.288794192063887,0.685412247702578,0.119024320907302,0.0414555501482665,0.0726316060137349,225.483840317484,2.98697042533556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.60361232490224,0.094528258663515,0.0802504174392299,0.598367902651257,-0.0291185378032175,0.000436218084072968,0.263782076455253,-0.0248858876915973,0.906021087625127,0.010665904702242,0.984649726462197,0.179003017630191,43.2383131732746,-0.690658276213794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.18954302357334,0.12368710694117,0.0895708104757073,-0.0326797286168754,0.0111026792048161,-0.000276519308449585,0.400895272916689,-0.0260395430736576,1.10042122897767,0.0129611600258978,0.510349682318119,0.201640373995751,-42.3775293520857,2.25784011184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.338537779659788,0.0966915877488807,-0.0543908877592061,0.129882214741693,-0.0467878843559681,0.00126060252398565,0.0668520881410251,-0.00333222481280981,2.03587915508836,-0.043085388041413,0.482823961528165,0.20476510638335,-19.1969050100648,1.29442583655019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.172175980315087,-0.00800206362188638,0.0729316446380698,1.70773462334042,-0.0534433796288329,-0.00115839114550195,0.531246889969714,0.0786101798244496,-0.651350961655829,-0.103691737700649,-0.582520246966141,0.0625762252155459,-101.060436424136,-3.40464702313124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.252015244032052,-0.090274488894389,-0.0449137388190583,0.883236520520805,0.0167593916322817,0.0155212994536788,1.01450386372379,0.0889494158907302,-0.196929066557078,-0.00863898889842468,0.193513662144024,0.0371250703344763,-107.547671711888,8.09311340073671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.230283210415936,-0.145005403243117,0.00838383626054898,-0.730645284516381,0.0416294576647012,-0.000999488514988695,0.487836415708355,-0.076656710523041,-0.31188543846318,0.00661413865203691,-0.88457745110856,-0.00257035743765835,-97.3444497151108,-7.6902367568534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0401015510959617,-0.0463538873351686,0.0124292258946815,0.957376465411087,0.0189994936513056,-0.00202104041039739,-1.61744220428298,0.219728205346292,0.194577837575148,0.0282464562979624,0.188441183199372,0.016259384212922,-48.1568552991832,2.39461461526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0393556707820784,0.109976885163744,0.0660996134428998,-0.466951647478087,0.0312632074620449,0.00306926464736813,-1.54721884268693,0.164731214191837,0.00521598422366143,0.35393601743242,1.05847154369909,0.0558352792302237,-55.7971079414116,-3.1654882711967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.00501659623082418,0.0130778491867725,0.0840191438410408,-0.903829597067672,0.00390522909799973,0.00390901547232107,-1.03841285870515,-0.0390066552783426,0.342493917128452,0.109510348488383,0.540332585746912,-0.0549959217738816,-91.0104440343424,1.97371441104171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.68620377769423,0.0597951343690841,0.0356980963371562,-0.447788919410267,0.00621914946573821,-0.00209520702559076,-0.424090361834928,0.0772238550890623,0.0372723828607624,0.112075730861292,-0.959578858522934,0.0655913537191858,58.980294094681,3.73681262770364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.64037384039276,0.0358947271156937,0.0383920267062119,-0.775539300996931,0.0206731712546606,-0.00283296078239803,-1.46691340102516,0.153088958208472,0.552764755422207,0.084696657430102,-1.03990924292816,0.0744481195061039,34.3857961731233,4.42309156834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.63787609033959,-0.190839540893172,-0.0125400759430228,-0.463888641490283,0.0059763712381331,-0.00130181290390328,-1.02489126806439,0.109931439499911,0.0945376076259947,0.11240658533521,-1.05671155706946,0.0712607049723192,-13.8312672586505,8.39527612766607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
