id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,1.01109,-0.0329795,-0.00657967,-0.405995,-0.0271277,-0.0101556,-0.466457,-0.0893569,0.762494,-0.0261154,100.353,2.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.30708,0.0243833,-0.00854556,0.0625578,-0.0528861,-0.000253795,-0.700412,0.0438463,0.331401,0.000174251,49.975,0.0934849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.481425,0.0113828,-0.0121814,-0.242699,0.0359967,-0.00275081,1.02124,-0.0126471,0.567667,-0.0299334,-12.5896,-1.35378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.464896,-0.01103,0.000613656,-0.286521,0.039901,0.00118004,0.722292,0.0198887,0.199893,-0.00276166,50.1447,0.781131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.22683,-0.0293526,0.00143259,-0.406189,0.0250925,0.00780683,-0.730592,-0.0306334,-0.0725056,-0.0128695,23.8567,-3.40372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.10351,-0.107663,0.0799579,2.19595,-0.0412228,-0.00547227,-0.987578,-0.0122851,-0.0608201,0.0798141,-43.3718,-3.85686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.57168,0.169285,0.0179604,0.85835,0.0325569,-0.00817357,2.04376,0.0329504,-1.61271,0.0163021,-76.4007,-3.42968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.865109,-0.127072,0.0178689,0.551114,0.0174273,0.00100292,0.340182,0.136154,-0.742873,-0.10019,95.4157,-0.759579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.267263,-0.0366464,0.00243908,-0.461563,0.0457825,-0.00532542,-0.834787,0.0501858,-0.447273,-0.122654,103.908,0.461742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.81322,-0.00800452,0.000449918,-0.263375,0.000715545,-0.00101881,0.837648,-0.00634143,-1.1216,-0.0286609,41.4529,1.48374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.23404,0.0303774,-0.00607567,0.232843,0.0182866,-0.000357123,0.503652,0.0390921,0.580152,-1.39179e-05,54.2043,0.0364445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.476849,-0.10077,0.00593044,0.248234,-0.000354847,-0.000655755,-0.539508,-0.0186459,0.227008,-0.0377,-133.169,-5.33792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.946411,-0.0658527,0.0387012,0.515173,-0.0134844,-0.000770584,0.261208,0.00173338,-0.343455,-0.0162542,-18.8907,0.547637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.11706,0.00896028,-0.00921648,-0.300359,-0.040966,-0.000721444,-0.408339,0.138599,-0.959921,-0.0608183,1.92525,1.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.316745,0.0107621,-0.00306835,-0.342514,0.0287442,0.00440373,-1.57469,-0.0667549,0.142876,0.105419,-83.3197,-0.62237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0377046,0.0272473,-0.00884967,0.188601,-0.0142698,-4.50487e-05,1.07679,0.0314974,0.444791,0.0027381,34.2769,-0.26387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.19831,-0.0191516,-7.11113e-05,-0.0541668,-0.0183786,7.74304e-05,-0.272847,-0.00705943,-0.152262,0.00119775,28.7416,0.132266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.01289,-0.0850144,0.0187365,-0.193137,0.012289,-0.0102334,-0.0639399,-0.0997324,0.0971752,-0.0685962,-80.5351,-7.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.674738,-0.0736661,0.0333514,0.32065,0.0310174,0.00187304,-0.179215,0.23644,-0.828094,-0.0332282,27.1421,0.407742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.205412,-0.0119217,0.00255715,0.0478201,0.00154223,0.000210458,0.426439,-0.0164745,-0.00995936,-0.00256922,57.0796,-0.0849131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.07285,0.0387851,-0.00838403,-0.296602,-0.0689297,0.00197215,0.454034,0.0123876,-0.183221,0.033134,-94.3861,-2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.288244,0.0263359,-0.0160681,-0.0293205,-0.0110262,-0.000105235,-0.820368,-0.0307418,-0.376631,0.000534668,10.6861,-0.0265378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.85553,-0.03088,0.00800887,-0.182689,-0.012197,-0.000453984,-0.132619,-0.0589493,-0.613345,0.000687631,-213.896,-0.00867755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.97054,0.0133873,-0.00355636,-0.335791,0.0154234,0.000987056,0.448229,0.0498966,-0.318827,-0.0111289,-125.486,-1.09278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.34645,0.000237056,-0.00645357,-0.356137,0.0208348,-0.00649973,0.542852,0.174688,-0.452266,-0.0674941,31.6377,-1.90573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.515344,-0.0338909,-0.0063441,-0.374497,0.0529986,0.00464625,0.139809,-0.133276,-0.217776,-0.0197356,160.252,0.32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.23626,-0.0200166,0.00122017,-0.0314128,-0.012038,0.000951826,1.43876,-0.0170433,-0.180712,-0.00532089,103.818,0.122783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.682577,-0.0300168,0.000219161,-0.460406,0.0021082,-0.0023495,0.0607692,-0.0767407,0.211054,0.0273426,68.4092,2.17224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.742124,0.0420283,-0.0111796,-0.206559,0.0190578,0.00606386,0.840828,-0.0751601,-0.736377,0.0148406,-113.548,1.29247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.3124,0.0764795,-0.00564701,-0.042647,-0.0538659,0.00280378,0.519469,0.126916,0.840358,0.0794701,69.397,-0.921125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.165263,-0.182062,0.0555677,1.2056,-0.0105459,0.00751001,-0.477203,-0.0517609,0.0819728,0.146831,-18.7013,-3.83368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.87101,-0.160195,0.0469928,0.541023,0.0111017,-0.00803475,-0.85428,-0.113523,-0.0301415,-0.0804232,74.8438,0.931986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.01118,-0.0142751,-0.000708486,-0.453064,-0.0130655,-0.00268108,0.993394,-0.085698,0.0550734,0.0321354,-91.6474,4.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.5182,-0.0857558,0.0377052,1.91041,-0.0192034,0.000981644,-0.601086,0.132886,-0.220719,0.0769586,52.3562,2.77186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.37908,-0.0225074,0.0018507,-0.346021,0.0386077,-0.00287147,-0.773519,-0.162002,-0.680026,0.00678973,8.38386,0.218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.405719,0.0309198,-0.0461279,0.42485,0.0331285,-0.00654373,0.405268,-0.177031,-0.617887,-0.0211509,-20.066,5.56973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.302003,0.0150635,-0.00682195,-0.245228,0.0200198,5.16568e-05,0.516796,-0.00406479,0.30559,-0.00535408,-142.885,-2.09663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.703,0.114316,-0.0223341,0.502715,-0.0177743,0.00054063,0.870318,0.0129683,0.0424713,0.0398158,59.8571,-1.37107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.808043,-0.00257175,0.000626792,-0.200599,0.0216614,0.0027348,1.11557,0.132328,0.768166,0.0267717,-31.1785,1.22257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.38458,-0.0166066,0.00186798,-0.0237292,-0.0249754,-1.19445e-05,-0.966075,-0.00890874,-0.0585919,0.00141309,6.34836,-0.104681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.281773,0.0283804,-0.00594456,0.114928,-0.00222795,-0.000283391,-0.176897,0.0436113,-0.43249,0.00228787,-42.6112,-0.205532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.67128,-0.0347535,0.00528167,-0.888581,0.0253575,-0.00592294,0.318936,-0.140231,0.473473,-0.00460426,-48.7987,2.38321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.92467,0.0527272,-0.0286355,0.519247,0.0194303,-0.00432277,-0.399081,0.245298,1.15383,-0.00787162,-7.19471,-0.601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.11078,-0.0110228,0.0018439,-0.103088,0.0387322,0.000378709,-1.03136,-0.00771256,-0.305434,0.000310295,-194.222,-0.238976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.39077,-0.0148154,-0.00132388,-0.280858,0.00424411,0.00135985,0.919392,0.0363191,0.173521,-0.00173361,33.4411,0.0451924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0182681,-0.0509182,0.0127692,-0.0750705,0.0290978,-0.00223017,-0.0234202,-0.0743534,-0.125113,0.0137757,-165.233,-0.272639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.5018,0.0430888,-0.0199464,-0.0795568,0.0102786,0.00314318,-1.15415,0.147669,0.558424,-0.0262363,120.593,2.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.35627,0.0324792,-0.0116108,0.207486,-0.0045496,-0.000342236,0.468568,0.0302334,-0.367992,-0.000961291,21.8964,-0.24937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.51599,-0.0166174,0.00267846,-0.0594333,-0.0104516,-0.000266256,0.0108262,-0.0014915,0.440425,0.00417926,-36.5195,-0.126641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.0517094,0.0922658,-0.0251667,0.411261,-0.00873878,-0.000875234,-1.57786,0.0550495,0.0165099,0.0245661,44.6228,0.494296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.363607,-0.00306054,-0.00202864,-0.361921,0.0471124,-0.00263933,0.314551,-0.0948864,-0.3319,-0.0261328,-103.435,-1.14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.148678,0.0271911,-0.0109498,0.157317,-0.00802975,-0.000308212,0.0530264,0.0343557,0.268145,0.000347242,26.2723,0.0950082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.68125,0.0559184,-0.022496,0.0495381,0.00655167,0.00683214,-0.777596,-0.0975711,-0.20362,-0.0285734,-28.0337,-0.36677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.69427,-0.0895694,0.045085,1.20523,-0.0402211,-0.00223464,-0.882507,0.169072,0.687259,0.0185371,-88.8735,0.545829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.289366,0.0502119,-0.0156188,0.466219,0.0117477,0.00101775,0.180024,0.0389121,-0.533908,0.000814017,-37.6667,-0.280208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.960596,0.0298747,-0.00605208,-0.116995,0.00950359,0.000523865,-0.0420441,-0.0254685,0.264822,0.00533472,-45.7426,-0.315101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.682943,-0.0379572,0.00403943,-0.46078,-0.0326602,-0.0133961,0.0773542,-0.134362,-0.0473667,-0.0603426,84.6279,9.93648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.86685,0.0165702,-0.00495431,0.0959662,-0.00834963,-7.76532e-05,-0.452673,0.0275595,-0.243532,-0.00247072,-116.789,-0.168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.483287,0.0931132,-0.0112697,0.25017,-0.0125542,-0.00334326,0.999491,0.112854,0.0706397,0.0446535,72.2174,-0.0728859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.46968,-0.013789,-0.000173331,0.0447784,-0.0295772,0.000154688,-0.684232,-0.0115523,0.166658,0.00121965,-146.489,-0.134178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.0298493,-0.0149677,0.00464923,-0.00752699,-0.0132686,0.00118554,-0.387736,-0.00568953,0.262123,0.000968475,26.3065,0.0527689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.370851,0.108265,-0.0295851,1.05574,0.0206587,0.00745042,-1.16364,-0.00108303,0.169556,0.0461513,-71.5125,3.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.49724,0.0189986,-0.00672522,-0.278988,0.00697786,0.000237972,0.00718873,0.0931934,0.194201,0.0234672,-64.8941,0.661277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.86609,0.00671435,-0.00825055,-0.299456,0.00410566,-0.00275816,-0.745955,-0.157929,0.644778,0.116729,-32.2458,-3.57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.0063,0.0117743,-0.000918589,-0.282195,-0.00441035,0.000517119,-0.40701,-0.0815553,0.135772,-0.000742725,6.08335,-0.0693606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.898662,0.0259196,-0.0061356,0.0324014,-0.0214876,-0.000152351,1.32016,0.0373636,-0.216771,0.000975444,29.9415,0.279971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.0163698,-0.0351415,0.00973045,-0.416443,0.0244604,-0.00727949,-0.266454,-0.0545684,0.838094,0.0372956,88.6481,2.15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.609054,0.036837,-0.0652518,1.43114,0.0129846,-0.00709238,-0.205901,0.310012,0.982607,0.093519,-50.2242,-4.35682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.113367,-0.0189923,0.00621822,-0.00674709,0.00486811,9.14623e-05,-0.806234,-0.0079971,-0.681302,-0.000254357,-22.2544,-0.0356152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.313625,-0.00273806,-0.0108011,-0.246425,0.00788612,0.00339323,-0.601714,-0.156385,0.0954155,0.0822382,-63.651,-3.64299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.54864,0.134742,-0.00746022,0.1218,-0.00784392,-0.00355305,1.58616,-0.0728576,-0.423879,-0.0937697,10.3541,-2.39695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.9949,0.0366059,-0.00850172,-0.140542,0.0315638,0.000738073,-0.212643,-0.0332732,0.71402,0.0407249,-302.172,-3.31218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.4439,0.0104666,-0.0116151,-0.37806,0.0129631,0.000931588,-0.511489,0.107667,-1.79478,-0.13576,-33.0071,-2.41079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.182875,0.0192201,-0.0120282,-0.158859,-0.027058,0.000757136,0.838295,0.0104962,0.294498,0.0295569,-113.069,0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.928208,-0.102333,0.0475436,1.05739,0.0282723,0.00254474,0.049528,-0.00547058,0.166765,0.0358443,13.9524,0.398482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.07992,-0.0213587,-0.0023574,-0.439015,0.0316977,0.00365325,0.0897157,-0.095902,-0.319253,-0.0515078,-104.156,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.22269,-0.00732423,-0.0164042,-0.351673,-0.0371249,0.00199982,0.205244,0.0397319,0.220932,0.0564932,51.5141,-3.23348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0948688,-0.0418412,0.0133038,-0.345312,0.0318576,0.00324673,-0.945877,0.0730427,-1.00776,-0.0619585,13.1324,-2.22187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.202852,-0.024378,-0.000876506,-0.403449,-0.00140824,0.00623097,0.790368,-0.241298,-0.176944,-0.0168927,99.8855,4.14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.62404,-0.0349798,0.149184,-0.0581437,0.0071153,0.00447767,-0.26399,-0.0358554,-0.246031,-0.154889,86.9402,3.12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-3.85441,-0.0692144,0.0296258,-0.219939,-0.0519458,-0.00327098,-1.26896,-0.175571,-1.63943,-0.0127578,38.1394,0.913503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-5.3864,-0.0864456,0.0485028,0.547119,-0.0211409,-0.000308626,0.428489,0.0213707,0.712355,0.0317573,19.2553,-0.682075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.35496,-0.0152624,7.44298e-06,-0.0633694,0.0248758,0.000272096,0.256641,-0.00952199,-0.41681,0.00600427,-19.1983,-0.0785793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.40039,0.0755373,-0.0270127,0.338369,-0.0469359,-0.0146123,0.936537,-0.0741072,0.676266,0.0147283,-95.3481,-3.12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.66783,0.00207071,-0.00720249,-0.382655,-0.0196111,-0.00240124,-0.785155,-0.130263,-0.388637,0.0310783,-139.665,-1.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.29127,0.0862783,-0.0203994,0.394458,0.0336427,-0.00223036,1.05746,0.139893,0.434364,0.00176687,28.5446,0.677532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.35113,-0.0562249,-0.00497464,0.996138,-0.00354379,-0.00272233,-0.0377438,-0.491242,-0.680503,-0.118172,62.0356,3.39935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.147,0.0363004,-0.0125965,-0.0963873,0.0433537,0.00230674,-0.518344,-0.00452715,0.698682,0.0481936,60.821,-0.033319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.971212,-0.0331249,0.00931737,-0.219649,-0.023518,-0.00556195,0.477001,0.0647167,0.192706,-0.0575501,56.0365,3.44837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.25514,-0.0367413,0.0117141,-0.285021,0.0335527,0.00331983,-0.122457,0.0152293,0.711004,0.0203901,59.8241,0.909847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.674642,-0.0128489,-0.00616625,-0.41853,0.0624681,0.000883581,-0.436587,-0.0758179,0.485379,0.0219825,-173.438,0.26948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-4.59837,0.0437165,0.0791116,-0.333378,0.0335458,0.00712702,1.40802,0.228025,0.0416187,0.00501703,-160.447,1.22284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.77493,-0.0373216,0.00187911,-0.445273,-0.0458719,-0.000949693,0.632299,0.0317961,0.166469,0.0442364,-14.1533,-0.806137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.70152,-0.0644738,0.00745332,-0.179663,-0.00718185,0.00440096,-0.118641,0.411779,0.668477,-0.0137228,-68.2867,-12.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.461097,-0.0142168,-0.00160199,-0.310733,0.0388038,0.00752455,0.992216,0.114221,0.482405,0.0475003,-17.0954,-1.81557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.654227,0.0258665,-0.0054362,0.0808976,0.00828191,-5.26456e-05,0.403609,0.0345856,0.00993249,0.00106469,92.1922,0.0408983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.09625,0.0214764,-0.00459527,0.129907,0.0200857,-0.000171154,0.717956,0.0302993,-0.708509,0.000227743,-91.884,-0.112522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.01236,0.00286441,-0.0111432,-0.381599,-0.00868168,-0.00508207,0.82681,0.133667,-0.139403,0.0217333,147.717,3.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.53485,-0.0095627,0.00355261,-0.074018,0.0152429,3.39666e-05,-0.159503,-0.00925496,-0.848219,0.000464995,-22.9584,-0.0337809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.23346,0.0759176,-0.0286926,0.528425,-0.043017,-0.00499669,-1.04255,0.0457801,-0.550937,0.00675471,43.6642,0.443759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.370024,0.0317906,-0.0113543,-0.317747,0.00376792,-0.00152334,0.0242255,0.0141516,0.471375,-0.00753011,-80.1503,0.0457144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.532687,-0.0539138,0.0139227,0.105698,0.00175857,0.000358378,1.28968,-0.0143585,0.393869,-0.000403019,-53.5123,-0.0823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.04583,-0.0173917,0.00493227,0.0412935,-0.0214558,-0.000721958,-0.746586,-0.0114677,-0.0846073,-0.000584831,32.0774,-0.112577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.905142,-0.0128445,-0.00437485,-0.356995,0.0648573,0.00160632,0.524059,0.134608,0.393741,-0.055673,94.3678,0.547131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.40494,0.035827,0.139515,0.510149,0.0138613,-0.000933084,0.73844,-0.00167104,-0.737302,-0.153821,138.129,7.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.47095,0.193778,-0.0163292,1.64497,-0.0152155,-0.0015678,-0.894694,0.00772409,0.124545,0.00624155,-39.0563,-1.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.384444,0.0168605,-0.00949984,-0.268122,0.0366216,0.00253461,-0.42705,0.136075,0.651604,0.078341,8.14796,1.98993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.37575,0.0241723,-0.0109376,-0.381457,0.0470203,0.000981055,1.25315,0.143309,0.294529,-0.0464773,22.751,4.20725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.180468,0.0446926,-0.0112403,0.314503,-0.0359984,4.64163e-05,0.33337,0.0365374,-0.243129,-0.00043091,-169.607,-0.164634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.520367,-0.0937821,0.0341297,1.05264,0.00680988,-0.000726575,-0.352547,-0.0583424,0.210767,-0.00309937,108.826,0.0745451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.340931,0.025871,-0.0154465,-0.271647,-0.0132899,0.000263536,0.147901,-0.0329849,-0.823044,-0.0408996,99.9385,-2.15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.70072,0.00651214,-0.0159567,-0.301879,0.0159416,0.00342389,0.282409,0.127858,0.608798,0.100761,-188.629,-1.46617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.878657,0.218936,0.046309,0.952381,0.0173814,0.00328536,-1.12941,0.0265822,-0.430665,0.0629009,117.505,1.19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.332344,-0.0343242,-0.0010016,-0.240952,-0.0759453,-5.37461e-05,-1.01403,-0.149099,0.21224,0.0183843,42.7893,0.955742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.188188,-0.07824,0.00564166,-0.135872,-0.0629147,0.00556497,-0.390673,-0.0235186,-0.309664,0.0112514,8.19389,0.866531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.39893,-0.0180593,0.00504302,-0.239061,0.005952,0.000540779,-0.104933,-0.0701289,0.804904,0.027842,132.558,0.901633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.976107,-0.0647344,0.0131281,-0.0406699,-0.0109917,-0.00416896,-0.84184,-0.136464,0.476055,0.0339716,11.7182,1.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.108616,-0.0101559,-0.0129633,-0.382315,0.037846,0.00534439,0.0227721,-0.0315808,0.350772,-0.00696644,101.668,-0.152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.16723,-0.0279523,0.00146209,-0.68285,-0.0551711,-0.00276736,1.96486,0.0620837,-0.582369,0.00193851,115.042,-7.69786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.31067,-0.0961215,0.0449321,0.797914,0.0307767,-0.00153377,-0.548175,0.179507,-0.00931561,0.0867309,99.4438,-2.90714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.10658,0.0139557,-0.0285224,-0.112994,-0.0643376,0.0106749,0.00867816,0.192643,-0.709611,-0.0556372,-81.7222,1.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.41133,-0.00791743,-0.00187089,-0.232278,0.0148415,0.000949724,-0.325748,0.0544388,-0.216337,0.00502988,-16.4493,0.190078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.54752,-0.015344,0.00765936,-0.0371422,-0.00943614,0.000335332,0.0430156,-0.0141902,0.411909,0.00279434,-42.4387,-0.0851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.273118,0.0219571,-0.0279979,0.0829093,-0.0205991,-0.00132545,0.330092,0.121957,-0.109881,0.019001,139.651,-3.76385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.05165,-0.0214059,0.00271272,-0.299798,-0.0707367,-0.000496727,0.34127,0.310599,0.00863879,0.0350838,-251.387,2.56647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.276126,-0.0784979,0.0234836,0.513978,0.0335382,0.00123267,0.435883,-0.0952344,-0.719759,-0.000358682,78.0498,-0.127759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.35492,-0.0439367,0.00240337,-0.326547,-0.0697077,0.00452715,0.523139,-0.0496343,-1.36504,-0.0231405,-79.8909,-11.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.294777,0.019967,-0.00876931,-0.119155,0.0289948,0.00029737,-0.252897,-0.00544654,-0.579916,0.000593054,-95.4155,0.135329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.56455,0.0281396,-0.00991445,-0.288634,0.000654135,0.000204911,-0.288492,-0.107023,-0.632713,0.0140404,-11.9587,6.44906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.478352,0.168618,-0.0384846,2.41933,-0.016083,0.00136948,0.409939,0.0906287,-0.852163,-0.0312009,91.2778,-0.389907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.0134646,0.118658,-0.00789047,0.190959,-0.0381508,-0.00559714,1.45006,0.0129615,0.870055,0.0949982,188.909,3.23355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.04835,0.00077944,-0.022578,-0.190563,0.0184066,-0.00134529,0.502806,-0.145319,-0.437018,0.130638,-130.05,0.00687395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.25095,0.068759,-0.0178921,0.23882,0.0314431,-0.000804046,-0.283791,0.092755,-0.0806266,-0.032865,98.254,3.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.386348,0.0268055,-0.00487817,-0.113658,-0.0206735,0.000365043,-1.74171,-0.00278645,-0.0404002,0.00116626,-100.467,0.078765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
