rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,5.29923300381225,-0.0494989941110282,-0.130584490598455,0.46272451788767,7.39221165923729,0.00232180770418011,4.33050233332812,-0.1111620881285,5.35823333595537,-0.101816284631952,419.090660749361,-6.2612778831829,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,4,7.02967640995177,-0.159138495318801,-0.161422893214681,3.6497296611549,7.451067365508,-0.00540531676183924,3.72876153726437,-0.197986356774819,5.3187062891021,-0.00857752997560193,387.343950342262,-12.1523954022224,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,5,5.29269069450244,0.0177731421704918,-0.140639790853392,2.8663035547068,7.34909244489269,0.00311363438416771,3.7366328154667,-0.241024872903094,5.41596036897305,-0.11719613017183,346.31896852193,-9.98352418471776,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,5,5.05785887006463,-0.137284449582601,-0.0849070741420904,3.00876228536516,7.3887863471821,-0.00237994347278827,4.43161141254183,-0.31580685776386,5.68373502316631,-0.085003075972661,372.432748111193,-7.89723002233721,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,5,5.36862830034407,-0.211335420485791,-0.134230099314295,5.35108652608412,7.36192667736246,0.000612159020931049,4.94897677110591,-0.376031526298055,5.20205768865768,-0.0380751865418429,368.143852041813,-4.57049669905373,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,6,5.53984623978564,-0.0156222458672012,-0.101213621028645,2.27642877611111,7.40616381715499,0.000763908091801056,4.35093595234378,-0.24128982542805,4.97697708988844,0.0386781260317538,144.766376533454,-8.19345740619739,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,6,5.9644599060768,-0.283165375619341,-0.138310656799148,0.592907273978113,7.39163868388575,0.00346894422687765,4.12480039407905,-0.179301076965263,4.87219417940616,0.066645005660029,129.582071408698,-8.97265605861077,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,6,5.28168459351805,-0.221159554275863,-0.116994457083797,4.22695307224367,7.39364873209321,-0.00497813404968133,4.4712783470722,-0.129181536712373,5.54274404957562,-0.0950462069071702,138.15478807398,-7.6997552429566,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,7,5.35405544344523,-0.0231106710575846,-0.0755878795724463,6.4279976937349,7.33223887189764,0.00186218642910284,4.0255658420973,-0.192541872726755,5.64465460375563,-0.127489645565921,336.481035186853,-5.24661401588231,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,7,6.78012569710177,-0.10596596459461,-0.175532953982771,6.92743986991381,7.33606740885187,-0.00735954297498847,3.36590018796096,0.0705830479077822,5.87919639438171,-0.118260158498032,293.57515064965,-4.62142898808592,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,7,8.56274166528091,0.0611983416760185,-0.187722708459321,1.23421538176011,7.37974095088995,-0.00957105063331957,3.60966387829405,-0.402976880699334,4.78658228782309,-0.156066671260958,335.912362029703,-7.4083171171676,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,8,7.26924346668696,-0.17246604919883,-0.187293005062315,16.7783934439681,7.46038526487481,0.00428154443234838,5.21556306751386,-0.144346498946219,4.75495507884161,-0.0821279175806911,306.718668504024,-8.67892131515113,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,8,7.53997525883565,-0.161571671546813,-0.192316797450498,1.60120143391419,7.43564187581167,0.0121268174027517,4.76494662354305,-0.241977531740019,4.6900271758835,-0.0863918506812263,315.801424764575,-8.92926311398024,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,8,6.98339390572235,-0.0402800998551474,-0.132590719193424,1.17055478870878,7.4382864934169,0.0127370574091241,4.92491353725855,-0.207655360667024,3.81535914799706,0.0067803738715457,307.1608545706,-7.23042839197461,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,9,5.81154612745129,-0.236074756447872,-0.0030601865547757,5.99606135624722,7.38856886596496,0.00643195063838008,4.1553040547658,0.136250087444052,5.29311016593252,0.00288767252985596,81.6542214860723,-3.1855095397505,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,9,3.5963559890455,-0.278277184811548,-0.0928626424593857,5.09303416743285,7.39907310443092,0.00338481635369081,4.9070225931233,-0.135654350927933,6.37258966700426,-0.243143188584939,85.3732842094554,-5.28096356610667,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,9,6.00923113932323,-0.209583771960028,-0.16288305982743,44.3941380246031,7.37592452782964,-0.00493608563184559,5.29593195606216,-0.14748800284392,5.78703816983723,-0.137736921171143,86.8498306611623,-4.48643227746549,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,10,3.12759766819605,-0.213487053380033,-0.176713430397787,1.64893830005913,7.45647894148969,0.0112137505540364,4.4593926471144,0.153469022966419,5.24235951298086,-0.0978596123866896,352.323929389567,-2.63330138810832,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,10,3.95973908008025,-0.231310762248109,-0.142802937225485,6.24510406397122,7.44858245778428,0.00978282203041817,5.10748193604657,0.088491548349519,5.08373469181909,-0.0943640213330643,460.462354196069,-8.44085078928642,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,10,3.6796108875452,-0.284298243503783,-0.113125925750712,1.02809845033078,7.4715671314753,0.0116159383735187,5.05281225505306,0.100584834639356,5.02703388619467,-0.101375862410608,412.790801418017,-7.83566801923158,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,11,2.14125566918032,-0.109222058970954,-0.121797451332099,3.2317956541763,7.45913966500348,-0.00184662986780668,3.53486256086046,-0.165184014333182,4.12027485583754,-0.214453337526561,278.353589391129,-8.25099652132068,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,11,1.60873335716644,0.00830028544614974,-0.126975441178179,1.49820840463155,7.39608416335886,0.00321710608766039,3.91186129622354,-0.324812129377917,3.60245824606089,-0.171624677667527,331.075412919026,-3.86543869092362,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,11,3.33550286429594,-0.327861459627098,-0.06979635022979,1.32366915299322,7.40227364615666,-0.00137786252153598,4.12973133268361,-0.290753718695015,3.71584551114113,-0.138960233090283,234.907879866021,2.12112265802545,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,12,3.59154132587399,-0.0662916741286424,-0.162815018278878,7.53354115337681,7.39870510420421,-0.000181580199725946,4.33269879076024,-0.0736289896706312,5.70471333739912,-0.0685196099226534,302.487378844118,-3.9544100005878,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,12,4.08312155744611,-0.0308488047020349,-0.150400413609449,3.08498381592191,7.41019558135053,0.000956211676378888,4.88672479998872,-0.0904451973441682,6.10450410771388,-0.0929160048793577,269.150999472882,-4.42404484733586,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,12,3.00420662015035,-0.118942028380874,-0.219111143388359,7.80588241277018,7.4068219037194,-7.03778618688452e-05,4.4748269790311,-0.0715246141818238,5.5474623556783,-0.122663298165858,281.133121643724,-4.79097852756629,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,13,3.1459909062862,-0.0334239377815197,-0.141022035783292,1.3337526408451,7.36634844702552,-0.00978997551390974,5.75617376186915,-0.172409919370409,4.53108924427529,-0.00314237868576248,414.631304363353,-19.1915339343046,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,13,3.45201805004996,-0.196817340638314,-0.10512424713954,1.81551923934949,7.42595809822438,0.00757985425285762,4.70155076705882,0.129137696245533,4.86887183256127,0.0337661733951403,481.343233744738,-4.663822813447,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,13,4.17330096029162,-0.271502610655822,-0.102256367789799,0.536906087601278,7.3534514709006,0.000504613028589821,4.53118535521008,-0.0948719348736005,4.98184781351773,-0.0701308559768032,448.499892889651,7.89577442482486,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,14,5.98295234343886,-0.18415260044586,-0.175701349338528,7.74477832359912,7.39946440015026,-0.000139534038530974,5.44482202186192,-0.00703094239800957,5.40663470330256,-0.0550902852147124,415.520236147813,-8.47828813811583,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,14,5.73400444609376,-0.23531873842694,-0.0817505301275144,1.18361899952814,7.39212038367041,0.000301394867717909,6.05382749878601,-0.0389067222421864,5.49370201406754,-0.0704345369965287,437.982643361695,-10.2348444386797,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,14,5.91630413730752,-0.052881036428284,-0.169237777133745,0.90345809950092,7.33232023369313,0.00298175335550177,5.48398754373491,-0.0226264437421409,5.64161921652796,-0.0598662560092646,495.193435749851,-12.888513140249,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,15,7.76852559765757,-0.112912262164016,-0.140334070782147,18.8615014412041,7.42486846716499,-0.00202945769730544,5.34313304518933,-0.159265814398091,4.73230344132562,-0.109052742128565,441.617651451806,-5.3283898263478,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,15,5.44770685231404,0.056580073735711,-0.159096496924451,4.45940240195717,7.37227276585495,0.00365632528663032,4.55304180847383,-0.0957164134635037,4.91555911055046,-0.0989560475887888,411.546830806954,-7.4673707475698,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,15,7.56616902590553,-0.119153111435897,-0.256426445722922,2.89163612983906,7.42363693281867,0.00215904652364063,5.78642388214802,-0.366604912056678,4.42578805158997,0.0274679581842538,389.292114196391,-12.6016364105126,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,16,4.47276948684434,-0.0583371086965248,-0.0497519867818818,4.69044654466428,7.42986070368395,0.0110669070638225,4.81086383821634,-0.289138000152318,5.23317514976926,-0.0411452558731228,445.88041447682,-0.093546350950289,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,16,5.43389632532467,0.00887908406127924,-0.155987907755863,32.0081495414983,7.39930458729176,-0.00243329553999681,4.6038740147251,-0.0568289035701176,4.54853967805155,-0.0534387469197815,467.210140776985,-10.7018358741633,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,16,4.14084727400195,-0.172347303384921,-0.138964573062107,4.48331525431071,7.40627600142844,0.00588072936103512,4.68660427550727,-0.180672190333019,4.86445797235975,-0.0914026637559772,471.143701458181,-10.5660171885738,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,17,8.65405799454689,-0.168112356305357,-0.19849401643143,6.2051822704313,7.38190115995728,0.000313561656570674,4.73107323130536,-0.172354403826051,4.91751997314131,-0.0755418654102209,423.305812219486,-9.23974702373824,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,17,7.76835418194123,-0.0555051086036785,-0.0973859613248062,2.50070368806414,7.34347570457521,0.00067658333730302,3.96543988977003,-0.216479433629304,5.22769975659352,-0.0919085685341526,361.058256746478,-5.8068143169989,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,17,7.30191638148518,-0.138946422409432,-0.131448184665884,7.15158757762772,7.39877449860678,0.0101838614129495,4.47179656385716,-0.205636111096668,4.14886319920308,-0.0595150070539469,311.097951725715,-9.65567508964746,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,18,2.04399513251644,-0.164786428483826,-0.0538827624563496,4.33111716151112,7.36502584684128,0.00197369830109734,5.13489550659624,-0.315206793079043,4.80882453296767,-0.105944485661589,315.670285049185,-0.329962566749372,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,18,1.58044976656584,-0.195548870735444,-0.0624216955499597,3.28186170341882,7.35715815342721,0.00277986416688958,4.75074451667355,-0.292618529152272,5.06591752640277,-0.106563569714947,336.731686778067,0.232111226659101,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,18,1.42529264087607,-0.166860717930793,-0.0758437413690777,4.24293646691457,7.38022938843431,0.000957138551069275,5.393568991883,-0.336997725193108,4.78833868921548,-0.0945749782228942,321.697466129547,-0.168177990014242,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,19,5.42880852719447,-0.0587012779548019,-0.147840681874252,1.05084776231751,7.38062462898309,-0.00689250139206742,4.08553174625848,-0.261231376455987,4.30817478147074,-0.0796531567754639,354.283651275663,6.84714536405291,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,19,6.0932183048038,-0.111344288723662,-0.124092645998459,3.86884245465579,7.33909039178282,0.000735857158359533,3.34886495597722,-0.105880022257183,4.83785523509623,0.0645877543716874,347.473968261357,-7.40528707083428,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,19,6.30682887735001,-0.156905669294145,-0.150056154023493,0.105042038890042,7.36083323642158,-0.00558491231028113,3.74052633839519,-0.265404078658378,4.83931668259453,-0.0735527807529233,333.262141819206,-7.78978170070685,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
