b06_pop,1.7722e-05,-2.2174e-07,2.004e-06,9.3834e-05,3.236e-07,-3.1281e-08,-3.2774e-07,-8.8837e-08,-2.1135e-08,8.2463e-08,0.002001,-5.926e-05,-0.00017454,2.492e-05,5.7231e-08,-3.2903e-07,4.3451e-07,2.0744e-07,5.8323e-06,8.6327e-05,-6.1864e-06,4.3086e-06,1.768e-13,8.6988e-08,nan,3.4212e-05,-1.4486e-06,-1.2147e-11,nan,-4.3982e-09,5.8591e-06,1.6735e-08,-1.9011e-06,-1.511e-05,4.9834e-08,3.9404e-09,1.4392e-07,3.2341e-07,-2.4917e-07,-2.1623e-07,0.00010318,-2.7825e-06,0.00031318,-8.855e-05,6.8853e-08,-9.2218e-09,5.9472e-07,-7.6645e-08,-4.8346e-06,1.1208e-07
b16_pop,-2.5245e-06,6.4327e-07,1.6768e-07,-2.7531e-05,8.256e-09,-2.5668e-09,4.6344e-07,2.4393e-07,-9.5032e-08,-5.9463e-09,-5.926e-05,5.7446e-05,0.000107,-3.1913e-05,-5.3863e-08,2.8196e-07,1.3625e-07,-1.5909e-08,-1.5937e-06,-2.2409e-06,2.6912e-06,-1.1934e-06,-3.4905e-14,-2.4638e-08,nan,-8.2474e-06,-4.2076e-07,3.0294e-11,nan,4.654e-09,-9.2628e-07,-2.1622e-07,5.0525e-07,3.5845e-06,-4.7199e-08,-1.515e-09,-3.4982e-07,3.369e-08,-3.7031e-07,5.1667e-08,-7.3048e-06,1.6623e-06,-4.7948e-05,2.4814e-05,-6.1666e-08,1.4961e-09,2.487e-08,2.6224e-08,3.941e-07,2.3858e-09
b07_pop,-5.2434e-05,0.00071888,0.00088879,0.0023579,3.6096e-05,-3.9032e-06,-0.00029659,-0.00013181,4.5225e-05,2.5695e-06,-0.00017454,0.000107,47.938,-0.54032,-0.00035956,-0.0014264,0.0013714,0.00090097,0.0056171,0.41227,-0.012928,0.0086581,6.9705e-10,0.00040928,nan,0.020203,0.00012623,-4.803e-08,nan,-1.9698e-05,-0.00096276,-0.0002166,-0.00062061,0.0029385,6.7733e-06,-4.9779e-06,-4.0064e-05,-0.00012985,-8.5093e-05,5.3247e-05,0.00025175,-8.0634e-05,3.7957,-0.072206,1.6199e-05,1.8675e-06,-0.00010939,1.0268e-07,2.9878e-06,-0.0013281
b17_pop,0.00012268,-5.7333e-05,-8.619e-05,-0.0018427,-6.3934e-06,1.4251e-06,0.00011272,-5.3187e-05,3.6219e-05,1.3151e-05,2.492e-05,-3.1913e-05,-0.54032,0.28422,1.6246e-05,0.00015037,2.5767e-05,-0.0002412,0.00051039,0.050199,-0.0017879,0.0015184,1.1382e-10,3.6239e-05,nan,0.00063085,4.1661e-07,1.3952e-07,nan,2.698e-05,0.00026154,8.2803e-06,8.5174e-05,-0.0002952,4.5212e-06,1.0082e-07,2.9055e-05,-8.2108e-06,2.2316e-05,-1.2954e-06,-3.6214e-05,3.6085e-06,-0.18048,0.01578,5.1163e-06,-6.1494e-07,1.0323e-05,2.2852e-07,-1.5092e-06,6.3012e-05
p1_pop,-1.9618e-06,-2.6015e-06,-1.4055e-06,2.4504e-10,4.4759e-07,5.9332e-08,-1.1695e-05,-5.4189e-06,5.7104e-07,5.8153e-07,5.7231e-08,-5.3863e-08,-0.00035956,1.6246e-05,6.1578e-05,-6.7387e-05,-1.5613e-05,-6.0784e-06,-2.3028e-05,0.0044753,-0.00090122,7.8149e-05,7.17e-12,-6.1064e-07,nan,-0.00064395,4.2336e-07,9.6734e-10,nan,5.0781e-07,-2.9226e-06,-6.6765e-07,1.0313e-06,-1.5947e-06,1.5836e-08,-3.7008e-08,1.2865e-06,-3.0903e-06,-3.245e-07,1.3978e-07,-1.1898e-08,-3.4566e-08,-0.00020438,-7.0591e-06,2.6243e-07,-1.5368e-08,-2.3283e-06,8.371e-09,-1.1854e-08,8.3395e-08
g1_pop,-4.2548e-05,1.1832e-05,1.1545e-05,-0.00020768,3.0805e-06,-4.2967e-07,-5.5368e-05,3.1216e-05,4.6255e-06,-2.6859e-06,-3.2903e-07,2.8196e-07,-0.0014264,0.00015037,-6.7387e-05,0.0011598,8.3179e-07,8.803e-06,-5.5629e-05,0.021595,0.001142,-6.3125e-05,-8.1025e-13,-8.9023e-07,nan,-0.00017717,-3.4567e-05,4.999e-10,nan,-3.0051e-07,-2.9114e-05,7.6646e-06,-6.9694e-06,2.502e-05,1.6556e-07,3.4869e-08,-4.2019e-05,1.9086e-05,1.7206e-06,-3.6597e-07,-1.6279e-06,2.9627e-08,-0.00082537,2.9834e-05,-9.6314e-07,-1.1929e-07,4.5141e-06,-7.7158e-08,1.6651e-07,-1.3277e-07
p2_pop,3.6201e-07,7.4539e-07,8.1052e-07,-3.2919e-05,-4.9323e-07,-1.6279e-07,1.0237e-05,1.8026e-05,-2.5171e-07,-2.7723e-07,4.3451e-07,1.3625e-07,0.0013714,2.5767e-05,-1.5613e-05,8.3179e-07,0.00054518,7.7122e-05,1.4815e-05,-0.0021291,0.00031577,-0.0001215,-4.1266e-13,2.6704e-08,nan,0.00088292,-2.3146e-05,-9.708e-09,nan,-2.5363e-06,9.5283e-07,9.6056e-08,-4.8795e-07,3.8186e-06,-1.3774e-07,3.4197e-08,-3.0994e-06,7.078e-06,-2.3913e-07,-4.4164e-07,-2.6155e-07,1.564e-07,0.00075446,3.2046e-05,2.2861e-08,2.6584e-08,2.4819e-06,2.7682e-08,1.0286e-08,-5.2643e-07
g2_pop,-1.3009e-06,1.3162e-06,5.898e-07,-1.2475e-05,-7.2236e-07,2.2929e-07,2.7489e-05,-1.1443e-05,8.8165e-08,-1.3043e-07,2.0744e-07,-1.5909e-08,0.00090097,-0.0002412,-6.0784e-06,8.803e-06,7.7122e-05,0.00020073,3.0213e-05,0.00054466,6.9435e-05,-2.2522e-05,-1.1809e-12,1.4628e-06,nan,0.0047609,-0.00027163,-7.7217e-09,nan,-1.8809e-06,-6.2921e-08,-5.0982e-07,-6.687e-07,1.008e-05,-2.0807e-07,4.3951e-08,-7.6626e-06,1.2886e-06,6.382e-08,-6.0082e-08,-1.2143e-08,3.9288e-08,0.0004066,-2.8585e-05,6.954e-08,4.2009e-08,1.4752e-06,-1.0352e-08,-1.4363e-08,-1.0343e-08
alpha11_pop,4.6696e-05,-2.5309e-05,-8.0704e-05,0.0013308,-5.9086e-07,5.924e-07,1.1807e-06,-5.8714e-06,8.7532e-06,7.4883e-06,5.8323e-06,-1.5937e-06,0.0056171,0.00051039,-2.3028e-05,-5.5629e-05,1.4815e-05,3.0213e-05,0.0033535,0.035997,-0.0020693,0.0018286,5.5289e-11,3.1949e-05,nan,0.00992,0.00010255,-2.6577e-09,nan,-1.4275e-06,7.355e-05,-3.4945e-05,2.5182e-05,2.3177e-05,7.8468e-07,-1.6164e-07,-1.0763e-05,-1.7802e-07,1.6701e-05,1.3983e-06,6.6382e-06,-1.4753e-06,0.0028038,0.00030301,4.2272e-06,-7.2613e-08,-5.7463e-06,-3.3744e-07,-5.3925e-07,2.4739e-06
alpha12_pop,0.0016388,2.076e-05,-0.00054156,-0.0035165,0.00023752,7.1925e-05,0.0012318,0.00032146,0.00010131,9.5154e-05,8.6327e-05,-2.2409e-06,0.41227,0.050199,0.0044753,0.021595,-0.0021291,0.00054466,0.035997,9.9915,-0.036786,0.059954,7.2469e-09,0.0021917,nan,-0.099259,-0.012486,1.0958e-06,nan,0.00017552,0.0020898,-0.00033779,0.00011396,0.0053676,0.00044865,-3.3263e-05,-0.00078577,0.00033116,0.00020293,3.519e-06,0.00020005,-5.4839e-05,0.19966,0.014596,1.9955e-05,-7.2642e-05,0.0001581,-9.8448e-06,8.1387e-06,0.00015173
alpha13_pop,-8.1986e-05,6.0133e-05,9.1056e-05,-0.0012411,1.6187e-06,-5.7462e-07,0.00012399,7.9576e-05,-1.6146e-05,-2.1327e-05,-6.1864e-06,2.6912e-06,-0.012928,-0.0017879,-0.00090122,0.001142,0.00031577,6.9435e-05,-0.0020693,-0.036786,0.022875,-0.0053012,-2.8972e-10,-6.6977e-05,nan,0.0010313,-7.1874e-07,-3.5286e-08,nan,-8.5242e-06,-7.2766e-05,3.5479e-05,-3.8597e-05,-3.9055e-06,-1.1432e-06,3.9114e-07,-0.00011701,3.2766e-05,-1.0807e-05,-7.0766e-06,-1.6005e-06,1.9646e-06,-0.0072223,-0.00035191,-3.1218e-06,6.8967e-08,7.0627e-05,3.8589e-07,6.502e-07,-5.1246e-06
alpha15_pop,5.0101e-05,-1.5318e-05,-4.5117e-05,0.00075543,1.8596e-07,3.7682e-07,-1.33e-05,-3.6615e-06,2.3682e-05,1.7115e-05,4.3086e-06,-1.1934e-06,0.0086581,0.0015184,7.8149e-05,-6.3125e-05,-0.0001215,-2.2522e-05,0.0018286,0.059954,-0.0053012,0.0054644,2.7453e-10,4.7651e-05,nan,0.0019058,-0.00026182,6.2174e-08,nan,8.6948e-06,5.4441e-05,-1.9665e-05,1.3572e-05,2.2572e-05,2.8157e-06,-2.8208e-07,-2.0614e-05,5.8717e-06,3.6923e-05,6.1145e-06,2.5758e-06,-1.3108e-06,0.0043851,0.00038599,2.3946e-06,-3.8449e-07,-9.9625e-06,-1.1828e-06,-2.1577e-07,3.5066e-06
alpha16_pop,2.7922e-12,-3.823e-13,-1.2481e-12,1.3225e-11,1.3895e-13,3.4175e-14,4.0858e-13,8.0849e-14,1.0425e-12,7.9635e-13,1.768e-13,-3.4905e-14,6.9705e-10,1.1382e-10,7.17e-12,-8.1025e-13,-4.1266e-13,-1.1809e-12,5.5289e-11,7.2469e-09,-2.8972e-10,2.7453e-10,2.3581e-13,3.6433e-12,nan,-5.6545e-10,-3.1259e-11,9.5958e-13,nan,6.6247e-13,2.7365e-12,-6.4051e-13,3.5559e-13,3.9215e-12,3.7122e-13,-3.4603e-14,-1.0201e-12,6.365e-13,1.6211e-12,2.7514e-13,9.949e-14,-7.1981e-14,3.5171e-10,2.6261e-11,6.3662e-14,-5.7672e-14,-3.9531e-13,-5.6214e-14,1.3807e-15,2.5108e-13
alpha17_pop,6.3157e-07,-1.5233e-07,-6.895e-07,7.4748e-06,3.4761e-08,1.5963e-08,-1.1747e-07,-2.8826e-08,2.093e-07,1.2771e-07,8.6988e-08,-2.4638e-08,0.00040928,3.6239e-05,-6.1064e-07,-8.9023e-07,2.6704e-08,1.4628e-06,3.1949e-05,0.0021917,-6.6977e-05,4.7651e-05,3.6433e-12,2.2095e-06,nan,0.00013347,-4.2693e-06,-1.4454e-11,nan,-5.4187e-08,9.4075e-07,-2.9135e-07,2.0044e-07,1.8009e-06,1.0086e-07,-6.1401e-09,-4.211e-07,1.845e-07,2.8598e-07,2.8638e-08,9.6192e-08,-2.4699e-08,0.00021569,1.3486e-05,3.1586e-08,-1.5373e-08,-1.3513e-07,-9.2556e-09,-3.7023e-09,1.4212e-07
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,5.5164e-05,-0.00010162,-0.00029094,0.0064388,-6.9586e-05,2.4157e-05,7.9685e-05,-0.00022886,5.3261e-05,1.6597e-05,3.4212e-05,-8.2474e-06,0.020203,0.00063085,-0.00064395,-0.00017717,0.00088292,0.0047609,0.00992,-0.099259,0.0010313,0.0019058,-5.6545e-10,0.00013347,nan,1.0417,0.003366,-2.2282e-07,nan,-1.8692e-05,0.00023516,-9.5171e-05,9.0343e-05,-0.00043168,-4.9545e-05,1.4626e-05,-6.0648e-06,-0.00010352,5.8917e-05,4.6902e-06,2.9417e-05,1.9325e-06,0.016132,0.0013857,1.3253e-05,1.0418e-05,-3.4367e-05,-1.2479e-06,-2.9822e-06,2.64e-06
alpha23_pop,-7.9252e-07,-8.9175e-06,-1.0499e-05,0.00023912,-5.0461e-07,-2.4205e-07,-5.3292e-05,2.1734e-05,-1.0131e-06,-3.7796e-07,-1.4486e-06,-4.2076e-07,0.00012623,4.1661e-07,4.2336e-07,-3.4567e-05,-2.3146e-05,-0.00027163,0.00010255,-0.012486,-7.1874e-07,-0.00026182,-3.1259e-11,-4.2693e-06,nan,0.003366,0.001714,-3.8298e-08,nan,-2.7639e-06,-1.9681e-06,6.3813e-07,5.6672e-06,-6.1285e-05,-6.9094e-07,1.7285e-07,2.4017e-05,-2.1794e-05,-1.3746e-06,4.0117e-07,2.7823e-06,-2.644e-07,0.00010255,-1.5189e-05,5.0732e-08,1.1418e-07,-8.8237e-06,5.3477e-08,-7.0834e-08,-3.8171e-07
alpha25_pop,1.1501e-09,3.4227e-10,4.0078e-10,1.5012e-08,-4.8478e-12,4.97e-12,1.9582e-09,4.1018e-10,-2.7889e-10,1.513e-10,-1.2147e-11,3.0294e-11,-4.803e-08,1.3952e-07,9.6734e-10,4.999e-10,-9.708e-09,-7.7217e-09,-2.6577e-09,1.0958e-06,-3.5286e-08,6.2174e-08,9.5958e-13,-1.4454e-11,nan,-2.2282e-07,-3.8298e-08,3.1836e-08,nan,2.0486e-09,8.8391e-10,-2.5802e-10,-3.0346e-10,-1.6579e-09,6.9372e-11,-7.3213e-12,5.4587e-10,9.0524e-10,1.032e-10,3.568e-11,-2.164e-10,-2.7385e-11,-3.8059e-08,1.2142e-08,2.4577e-12,-9.6142e-12,3.533e-11,8.2268e-12,1.1997e-11,5.5613e-12
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,1.0558e-07,-3.9351e-09,7.9877e-09,1.6764e-06,-1.5081e-09,1.3792e-09,1.8719e-07,6.6577e-08,1.9584e-08,2.7945e-08,-4.3982e-09,4.654e-09,-1.9698e-05,2.698e-05,5.0781e-07,-3.0051e-07,-2.5363e-06,-1.8809e-06,-1.4275e-06,0.00017552,-8.5242e-06,8.6948e-06,6.6247e-13,-5.4187e-08,nan,-1.8692e-05,-2.7639e-06,2.0486e-09,nan,4.0438e-07,9.7633e-08,-2.0625e-08,3.984e-09,-3.2903e-07,9.5034e-09,-7.3083e-10,1.1063e-07,5.9152e-08,4.0666e-08,1.2666e-08,-3.0335e-08,-5.2358e-09,-1.2964e-05,1.919e-06,-2.1748e-10,-1.2888e-09,-7.2255e-09,-1.0677e-09,1.8231e-09,-1.9555e-09
omega_b01,0.0031211,-8.4272e-05,0.00013357,-0.0031237,5.2684e-07,-7.1036e-08,-4.8774e-06,1.1093e-06,4.2759e-06,-5.7401e-07,5.8591e-06,-9.2628e-07,-0.00096276,0.00026154,-2.9226e-06,-2.9114e-05,9.5283e-07,-6.2921e-08,7.355e-05,0.0020898,-7.2766e-05,5.4441e-05,2.7365e-12,9.4075e-07,nan,0.00023516,-1.9681e-06,8.8391e-10,nan,9.7633e-08,0.011251,1.7213e-05,-4.6107e-05,-0.00026886,2.4216e-07,-2.8808e-08,4.3019e-06,1.2418e-06,-1.7991e-06,2.329e-06,6.2115e-06,-2.1866e-06,0.00043942,0.00026468,-5.1767e-05,5.2513e-08,-1.168e-06,2.0792e-07,-4.4312e-07,1.9987e-07
omega_b11,6.2038e-05,-0.0001311,-0.00010034,-0.0024455,2.6338e-07,-9.4342e-09,-5.2428e-06,1.0357e-06,-1.1384e-06,5.3156e-07,1.6735e-08,-2.1622e-07,-0.0002166,8.2803e-06,-6.6765e-07,7.6646e-06,9.6056e-08,-5.0982e-07,-3.4945e-05,-0.00033779,3.5479e-05,-1.9665e-05,-6.4051e-13,-2.9135e-07,nan,-9.5171e-05,6.3813e-07,-2.5802e-10,nan,-2.0625e-08,1.7213e-05,0.000141,7.4046e-05,-0.00013054,-2.5995e-07,6.0847e-08,1.4174e-07,1.0222e-06,3.7652e-06,-6.4787e-07,4.9789e-07,-1.3669e-06,-0.00023265,-3.3097e-05,-5.7116e-06,-3.9262e-08,7.8417e-07,6.8888e-08,2.2308e-07,-4.5446e-07
omega_b21,-0.00015358,-0.00014596,-0.00019654,-0.0014423,2.328e-07,-1.9188e-08,-5.7873e-06,1.4617e-06,-8.0668e-07,7.7267e-07,-1.9011e-06,5.0525e-07,-0.00062061,8.5174e-05,1.0313e-06,-6.9694e-06,-4.8795e-07,-6.687e-07,2.5182e-05,0.00011396,-3.8597e-05,1.3572e-05,3.5559e-13,2.0044e-07,nan,9.0343e-05,5.6672e-06,-3.0346e-10,nan,3.984e-09,-4.6107e-05,7.4046e-05,0.00017116,-0.00021976,-2.4896e-07,1.0386e-07,3.2188e-06,1.1206e-06,3.8919e-06,-2.4594e-07,1.8989e-07,-1.5698e-06,-0.00082325,-1.2166e-05,-5.703e-06,-5.7993e-08,3.9881e-07,1.1773e-07,5.0815e-07,-1.8451e-07
omega_a1,-0.00051569,0.00043883,0.00044569,-0.031912,-1.6897e-06,7.6222e-07,3.9781e-05,-1.7072e-05,5.5644e-05,-8.417e-06,-1.511e-05,3.5845e-06,0.0029385,-0.0002952,-1.5947e-06,2.502e-05,3.8186e-06,1.008e-05,2.3177e-05,0.0053676,-3.9055e-06,2.2572e-05,3.9215e-12,1.8009e-06,nan,-0.00043168,-6.1285e-05,-1.6579e-09,nan,-3.2903e-07,-0.00026886,-0.00013054,-0.00021976,0.010969,-1.836e-07,-8.7738e-08,-5.1683e-05,2.6318e-06,-1.5152e-05,-1.6228e-05,2.592e-05,7.8044e-06,0.0097276,-0.00026536,9.8498e-06,-6.5267e-07,-3.1913e-06,7.3232e-07,-4.5065e-06,9.3389e-07
omega_b02,8.9975e-07,4.01e-07,4.3017e-07,2.4381e-06,-1.2464e-07,-2.6514e-09,3.2632e-08,-1.5581e-08,-3.886e-08,-2.7083e-08,4.9834e-08,-4.7199e-08,6.7733e-06,4.5212e-06,1.5836e-08,1.6556e-07,-1.3774e-07,-2.0807e-07,7.8468e-07,0.00044865,-1.1432e-06,2.8157e-06,3.7122e-13,1.0086e-07,nan,-4.9545e-05,-6.9094e-07,6.9372e-11,nan,9.5034e-09,2.4216e-07,-2.5995e-07,-2.4896e-07,-1.836e-07,6.2706e-06,-5.5051e-08,-6.4466e-08,-9.0022e-09,6.3426e-08,-3.4493e-08,7.0841e-08,-5.6799e-08,-2.0197e-05,6.5709e-07,-1.2875e-08,-2.2155e-07,-3.8216e-08,1.7111e-09,-1.0662e-09,7.9117e-09
omega_b12,-5.1562e-08,-1.4137e-07,-1.5954e-07,-8.2061e-08,-1.3925e-08,-4.5324e-10,1.0102e-08,-1.6624e-08,-1.1103e-09,-4.3357e-09,3.9404e-09,-1.515e-09,-4.9779e-06,1.0082e-07,-3.7008e-08,3.4869e-08,3.4197e-08,4.3951e-08,-1.6164e-07,-3.3263e-05,3.9114e-07,-2.8208e-07,-3.4603e-14,-6.1401e-09,nan,1.4626e-05,1.7285e-07,-7.3213e-12,nan,-7.3083e-10,-2.8808e-08,6.0847e-08,1.0386e-07,-8.7738e-08,-5.5051e-08,1.1801e-07,-6.6996e-09,-1.1605e-08,-6.9341e-09,9.041e-09,3.1459e-08,-5.2312e-09,-2.8313e-06,-7.1689e-07,-9.1163e-09,-9.2734e-09,-1.2763e-09,-5.4587e-10,-3.6578e-09,1.2134e-09
