b07_pop,-5.3746e-05,0.0056296,0.006613,0.00058262,0.0017593,-0.0012922,-0.00074096,-0.0015222,0.00012692,4.1541e-05,-0.00056354,0.002039,1,-0.14638,-0.0066178,-0.0060492,0.008483,0.0091846,0.01401,0.018838,-0.012345,0.016916,0.00020732,0.039768,nan,0.0028589,0.00044036,-3.8879e-05,nan,-0.004474,-0.0013109,-0.0026346,-0.0068514,0.0040523,0.00039066,-0.0020929,-0.00012222,-0.0018389,-0.0003065,0.001111,0.00099196,-0.0019018,0.10533,-0.023986,0.00037555,0.00033569,-0.0011415,7.9809e-06,0.00016634,-0.040071
b17_pop,0.0016331,-0.0058309,-0.0083286,-0.0059133,-0.004047,0.0061274,0.0036573,-0.0079767,0.0013201,0.0027613,0.0010449,-0.0078979,-0.14638,1,0.0038833,0.008282,0.0020699,-0.031933,0.016532,0.029789,-0.022174,0.038529,0.00043966,0.04573,nan,0.0011594,1.8876e-05,0.0014667,nan,0.079581,0.004625,0.001308,0.012212,-0.0052869,0.0033867,0.00055049,0.0011511,-0.0015101,0.0010439,-0.000351,-0.0018531,0.0011053,-0.065043,0.068077,0.0015404,-0.0014356,0.001399,0.00023069,-0.0010912,0.02469
p1_pop,-0.0017743,-0.017975,-0.0092271,5.3423e-08,0.019249,0.017331,-0.025779,-0.055214,0.001414,0.0082954,0.00016304,-0.00090561,-0.0066178,0.0038833,1,-0.25216,-0.085215,-0.054672,-0.050675,0.18042,-0.75934,0.13472,0.0018816,-0.05235,nan,-0.080402,0.0013032,0.00069088,nan,0.10176,-0.0035113,-0.0071651,0.010045,-0.0019404,0.00080588,-0.013728,0.0034628,-0.038613,-0.0010313,0.0025733,-4.1365e-05,-0.00071933,-0.0050041,-0.002069,0.0053679,-0.0024374,-0.021436,0.0005741,-0.00058232,0.00222
g1_pop,-0.0088668,0.018838,0.017464,-0.010433,0.030525,-0.02892,-0.028122,0.073289,0.0026391,-0.0088284,-0.00021598,0.0010923,-0.0060492,0.008282,-0.25216,1,0.0010461,0.018244,-0.028207,0.20061,0.22171,-0.025075,-4.8994e-05,-0.017586,nan,-0.005097,-0.024517,8.2268e-05,nan,-0.013876,-0.0080598,0.018953,-0.015643,0.0070146,0.0019414,0.0029805,-0.026061,0.054953,0.00126,-0.0015524,-0.001304,0.00014207,-0.0046566,0.0020148,-0.0045395,-0.0043595,0.0095766,-0.0012193,0.0018847,-0.00081442
p2_pop,0.00011004,0.0017309,0.0017883,-0.0024121,-0.0071286,-0.015981,0.007584,0.061729,-0.00020946,-0.0013291,0.00041601,0.00076993,0.008483,0.0020699,-0.085215,0.0010461,1,0.23313,0.010957,-0.028848,0.089417,-0.070396,-3.6395e-05,0.00076942,nan,0.037049,-0.023944,-0.0023302,nan,-0.17082,0.00038473,0.00034645,-0.0015974,0.0015615,-0.0023558,0.0042634,-0.0028038,0.029724,-0.00025541,-0.0027324,-0.0003056,0.0010939,0.0062083,0.0031567,0.00015716,0.001417,0.0076797,0.00063805,0.00016982,-0.0047097
g2_pop,-0.00065165,0.0050368,0.0021446,-0.0015064,-0.017206,0.037096,0.03356,-0.064575,0.00012091,-0.0010305,0.00032731,-0.00014815,0.0091846,-0.031933,-0.054672,0.018244,0.23313,1,0.036825,0.012162,0.032403,-0.021504,-0.00017165,0.069458,nan,0.32923,-0.4631,-0.0030545,nan,-0.20876,-4.1869e-05,-0.0030304,-0.0036076,0.0067933,-0.0058647,0.0090301,-0.011424,0.0089176,0.00011234,-0.00061259,-2.3382e-05,0.00045283,0.005514,-0.0046404,0.00078784,0.0036902,0.0075227,-0.00039321,-0.00039079,-0.00015249
alpha11_pop,0.0057228,-0.023697,-0.071794,0.039318,-0.0034432,0.023449,0.00035268,-0.0081067,0.002937,0.014475,0.0022515,-0.003631,0.01401,0.016532,-0.050675,-0.028207,0.010957,0.036825,1,0.19666,-0.23626,0.42716,0.0019661,0.37116,nan,0.16784,0.042773,-0.00025721,nan,-0.038765,0.011974,-0.050819,0.033239,0.0038214,0.0054112,-0.0081251,-0.0039259,-0.00030143,0.0071924,0.003488,0.0031273,-0.0041603,0.0093029,0.012035,0.011717,-0.0015606,-0.0071691,-0.003136,-0.0035896,0.008924
alpha12_pop,0.0036795,0.0003561,-0.0088262,-0.0019033,0.025358,0.052158,0.0067405,0.0081312,0.00062278,0.0033697,0.00061053,-9.3535e-05,0.018838,0.029789,0.18042,0.20061,-0.028848,0.012162,0.19666,1,-0.076945,0.25658,0.0047213,0.46646,nan,-0.030767,-0.09541,0.0019428,nan,0.087318,0.0062331,-0.0089996,0.0027558,0.016214,0.056681,-0.030633,-0.0052508,0.010273,0.0016011,0.00016082,0.0017265,-0.0028331,0.012136,0.010621,0.0010133,-0.028602,0.0036137,-0.0016762,0.00099252,0.010027
alpha13_pop,-0.0038471,0.021557,0.031015,-0.014039,0.0036118,-0.0087088,0.01418,0.042068,-0.0020742,-0.015784,-0.00091439,0.0023477,-0.012345,-0.022174,-0.75934,0.22171,0.089417,0.032403,-0.23626,-0.076945,1,-0.47415,-0.0039447,-0.29792,nan,0.0066807,-0.00011479,-0.0013076,nan,-0.088629,-0.0045358,0.019755,-0.019506,-0.00024655,-0.0030186,0.0075281,-0.016341,0.021242,-0.001782,-0.006759,-0.00028869,0.0021212,-0.0091749,-0.0053516,-0.0033131,0.00056751,0.033738,0.0013731,0.0016572,-0.007078
alpha15_pop,0.0048101,-0.011235,-0.031442,0.017484,0.00084894,0.011685,-0.003112,-0.0039603,0.0062249,0.025917,0.001303,-0.0021301,0.016916,0.038529,0.13472,-0.025075,-0.070396,-0.021504,0.42716,0.25658,-0.47415,1,0.0076477,0.43366,nan,0.02526,-0.08555,0.0047139,nan,0.18496,0.0069432,-0.022403,0.014034,0.0029155,0.015211,-0.011108,-0.0058901,0.0077885,0.012457,0.011949,0.00095062,-0.0028958,0.011398,0.01201,0.0051995,-0.0064734,-0.0097369,-0.0086115,-0.0011252,0.0099093
alpha16_pop,4.0808e-05,-4.2687e-05,-0.0001324,4.6592e-05,9.656e-05,0.00016132,1.4554e-05,1.3312e-05,4.1713e-05,0.00018357,8.139e-06,-9.4837e-06,0.00020732,0.00043966,0.0018816,-4.8994e-05,-3.6395e-05,-0.00017165,0.0019661,0.0047213,-0.0039447,0.0076477,1,0.0050474,nan,-0.0011409,-0.0015549,0.011075,nan,0.0021453,5.3127e-05,-0.00011108,5.5972e-05,7.7106e-05,0.00030528,-0.00020743,-4.4371e-05,0.00012852,8.3256e-05,8.185e-05,5.5893e-06,-2.4206e-05,0.00013916,0.00012438,2.1043e-05,-0.00014781,-5.8815e-05,-6.2301e-05,1.096e-06,0.00010801
alpha17_pop,0.0030154,-0.0055563,-0.023896,0.0086032,0.0078918,0.024616,-0.001367,-0.0015505,0.0027359,0.0096175,0.0013082,-0.0021869,0.039768,0.04573,-0.05235,-0.017586,0.00076942,0.069458,0.37116,0.46646,-0.29792,0.43366,0.0050474,1,nan,0.087973,-0.069375,-5.4498e-05,nan,-0.057325,0.0059667,-0.016506,0.010307,0.011568,0.027097,-0.012024,-0.0059837,0.012171,0.004798,0.0027831,0.0017654,-0.0027134,0.02788,0.020868,0.0034108,-0.012872,-0.0065681,-0.003351,-0.00096011,0.019973
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.00038359,-0.0053985,-0.014685,0.010793,-0.023008,0.054254,0.0013505,-0.017928,0.001014,0.0018203,0.00074934,-0.0010661,0.0028589,0.0011594,-0.080402,-0.005097,0.037049,0.32923,0.16784,-0.030767,0.0066807,0.02526,-0.0011409,0.087973,nan,1,0.079659,-0.0012235,nan,-0.028799,0.0021722,-0.0078527,0.0067658,-0.0040383,-0.019385,0.041714,-0.00012551,-0.0099451,0.0014396,0.00066384,0.00078629,0.0003092,0.0030368,0.0031227,0.0020843,0.012704,-0.0024328,-0.00065802,-0.0011263,0.00054032
alpha23_pop,-0.00013586,-0.011679,-0.013064,0.0098815,-0.0041132,-0.013402,-0.022266,0.041975,-0.0004755,-0.0010219,-0.00078219,-0.0013409,0.00044036,1.8876e-05,0.0013032,-0.024517,-0.023944,-0.4631,0.042773,-0.09541,-0.00011479,-0.08555,-0.0015549,-0.069375,nan,0.079659,1,-0.0051846,nan,-0.10498,-0.00044817,0.001298,0.010463,-0.014134,-0.0066647,0.012154,0.012253,-0.051618,-0.00082803,0.0013998,0.0018334,-0.0010429,0.00047593,-0.00084383,0.00019669,0.0034324,-0.015398,0.00069517,-0.00065953,-0.001926
alpha25_pop,4.5744e-05,0.00010401,0.00011572,0.00014394,-9.1687e-06,6.3849e-05,0.00018984,0.00018381,-3.0371e-05,9.492e-05,-1.5218e-06,2.2401e-05,-3.8879e-05,0.0014667,0.00069088,8.2268e-05,-0.0023302,-0.0030545,-0.00025721,0.0019428,-0.0013076,0.0047139,0.011075,-5.4498e-05,nan,-0.0012235,-0.0051846,1,nan,0.018055,4.6704e-05,-0.00012178,-0.00013,-8.8718e-05,0.00015526,-0.00011944,6.4621e-05,0.00049746,1.4424e-05,2.8887e-05,-3.3088e-05,-2.5063e-05,-4.0983e-05,0.00015652,2.2109e-06,-6.7061e-05,1.4306e-05,2.4814e-05,2.5918e-05,6.511e-06
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0011784,-0.00033553,0.00064709,0.0045102,-0.0008003,0.0049715,0.0050917,0.008371,0.0005984,0.0049191,-0.00015462,0.0009656,-0.004474,0.079581,0.10176,-0.013876,-0.17082,-0.20876,-0.038765,0.087318,-0.088629,0.18496,0.0021453,-0.057325,nan,-0.028799,-0.10498,0.018055,nan,1,0.0014475,-0.0027314,0.00047888,-0.0049402,0.005968,-0.0033455,0.0036746,0.0091207,0.0015948,0.0028773,-0.0013014,-0.0013445,-0.0039168,0.0069406,-5.4896e-05,-0.0025223,-0.00082091,-0.00090364,0.0011051,-0.00064238
omega_b01,0.20883,-0.043078,0.06487,-0.050384,0.0016762,-0.0015351,-0.00079538,0.00083623,0.0007833,-0.00060577,0.0012348,-0.0011522,-0.0013109,0.004625,-0.0035113,-0.0080598,0.00038473,-4.1869e-05,0.011974,0.0062331,-0.0045358,0.0069432,5.3127e-05,0.0059667,nan,0.0021722,-0.00044817,4.6704e-05,nan,0.0014475,1,0.013666,-0.033226,-0.024201,0.00091172,-0.00079061,0.00085667,0.001148,-0.000423,0.0031719,0.0015976,-0.0033664,0.00079597,0.0057392,-0.078337,0.00061616,-0.00079558,0.0010549,-0.0016104,0.00039362
omega_b11,0.037079,-0.5986,-0.43532,-0.35234,0.007485,-0.0018212,-0.007637,0.006974,-0.0018628,0.0050109,3.1506e-05,-0.0024025,-0.0026346,0.001308,-0.0071651,0.018953,0.00034645,-0.0030304,-0.050819,-0.0089996,0.019755,-0.022403,-0.00011108,-0.016506,nan,-0.0078527,0.001298,-0.00012178,nan,-0.0027314,0.013666,1,0.47664,-0.10497,-0.0087422,0.014916,0.00025212,0.0084407,0.0079076,-0.0078816,0.0011439,-0.018799,-0.0037644,-0.0064107,-0.077206,-0.004115,0.0047711,0.0031222,0.0072419,-0.0079948
omega_b21,-0.083311,-0.60494,-0.7739,-0.18861,0.006005,-0.003362,-0.0076517,0.0089335,-0.0011981,0.0066111,-0.0032485,0.0050954,-0.0068514,0.012212,0.010045,-0.015643,-0.0015974,-0.0036076,0.033239,0.0027558,-0.019506,0.014034,5.5972e-05,0.010307,nan,0.0067658,0.010463,-0.00013,nan,0.00047888,-0.033226,0.47664,1,-0.16039,-0.0075993,0.02311,0.0051968,0.0083987,0.0074189,-0.0027156,0.00039598,-0.019594,-0.01209,-0.0021388,-0.06997,-0.0055169,0.0022024,0.004843,0.014972,-0.0029461
omega_a1,-0.034944,0.22718,0.21922,-0.5213,-0.0054442,0.016682,0.0065701,-0.013033,0.010323,-0.008996,-0.0032252,0.0045156,0.0040523,-0.0052869,-0.0019404,0.0070146,0.0015615,0.0067933,0.0038214,0.016214,-0.00024655,0.0029155,7.7106e-05,0.011568,nan,-0.0040383,-0.014134,-8.8718e-05,nan,-0.0049402,-0.024201,-0.10497,-0.16039,1,-0.00070005,-0.0024386,-0.010423,0.0024639,-0.0036078,-0.022383,0.0067516,0.012169,0.017845,-0.0058274,0.015096,-0.0077557,-0.0022014,0.003763,-0.016586,0.0018627
omega_b02,0.00255,0.0086826,0.0088496,0.0016657,-0.016797,-0.002427,0.0002254,-0.00049749,-0.00030153,-0.0012106,0.00044488,-0.0024868,0.00039066,0.0033867,0.00080588,0.0019414,-0.0023558,-0.0058647,0.0054112,0.056681,-0.0030186,0.015211,0.00030528,0.027097,nan,-0.019385,-0.0066647,0.00015526,nan,0.005968,0.00091172,-0.0087422,-0.0075993,-0.00070005,1,-0.063995,-0.00054377,-0.0003525,0.00063167,-0.0019899,0.00077178,-0.0037041,-0.0015497,0.00060352,-0.00082526,-0.11011,-0.0011026,0.00036774,-0.00016412,0.00066
omega_b12,-0.0010652,-0.022313,-0.023925,-0.00040868,-0.01368,-0.0030243,0.00050867,-0.0038692,-6.2799e-05,-0.0014128,0.00025642,-0.00058185,-0.0020929,0.00055049,-0.013728,0.0029805,0.0042634,0.0090301,-0.0081251,-0.030633,0.0075281,-0.011108,-0.00020743,-0.012024,nan,0.041714,0.012154,-0.00011944,nan,-0.0033455,-0.00079061,0.014916,0.02311,-0.0024386,-0.063995,1,-0.00041193,-0.0033124,-0.00050339,0.0038018,0.0024983,-0.0024867,-0.0015836,-0.0047997,-0.0042595,-0.033596,-0.00026841,-0.00085517,-0.0041045,0.00073786
omega_b03,-0.0006006,-0.0022668,-0.0043904,0.0071514,0.0009663,-0.00061235,-0.0029999,0.019854,-0.0012947,-3.4039e-05,6.7958e-05,-0.00097488,-0.00012222,0.0011511,0.0034628,-0.026061,-0.0028038,-0.011424,-0.0039259,-0.0052508,-0.016341,-0.0058901,-4.4371e-05,-0.0059837,nan,-0.00012551,0.012253,6.4621e-05,nan,0.0036746,0.00085667,0.00025212,0.0051968,-0.010423,-0.00054377,-0.00041193,1,-0.040842,-0.002667,0.0014242,-0.00065753,0.0016583,0.00081482,-0.0037937,-0.0035947,-0.0001629,-0.10114,0.0020896,0.0001005,-0.0028571
omega_b13,-0.00083326,-0.0063164,-0.0073252,-0.010277,-0.0018702,0.012764,0.045715,-0.069818,-0.0025042,0.0060497,0.00070891,0.00043584,-0.0018389,-0.0015101,-0.038613,0.054953,0.029724,0.0089176,-0.00030143,0.010273,0.021242,0.0077885,0.00012852,0.012171,nan,-0.0099451,-0.051618,0.00049746,nan,0.0091207,0.001148,0.0084407,0.0083987,0.0024639,-0.0003525,-0.0033124,-0.040842,1,0.00066618,-0.00049471,-0.0051862,-0.00075447,-0.0035775,0.0041072,-0.00022865,-0.0017357,-0.045786,-0.0015048,0.0046371,0.00013712
omega_b05,0.00066768,-0.010284,-0.0093093,-0.001369,-0.0017734,0.0011903,-0.00045797,0.00037094,0.047444,0.0050837,-0.00013891,-0.0012185,-0.0003065,0.0010439,-0.0010313,0.00126,-0.00025541,0.00011234,0.0071924,0.0016011,-0.001782,0.012457,8.3256e-05,0.004798,nan,0.0014396,-0.00082803,1.4424e-05,nan,0.0015948,-0.000423,0.0079076,0.0074189,-0.0036078,0.00063167,-0.00050339,-0.002667,0.00066618,1,-0.028111,-0.00045244,-0.0017068,0.00069921,0.00010298,-0.0013444,0.00067448,0.0018525,-0.10673,0.0023649,0.00081235
omega_b15,0.00040428,0.0017275,-0.0007634,0.023714,-4.2555e-05,-0.00083893,-0.0006186,-0.0029728,0.013912,-0.059228,-0.00069829,0.00098475,0.001111,-0.000351,0.0025733,-0.0015524,-0.0027324,-0.00061259,0.003488,0.00016082,-0.006759,0.011949,8.185e-05,0.0027831,nan,0.00066384,0.0013998,2.8887e-05,nan,0.0028773,0.0031719,-0.0078816,-0.0027156,-0.022383,-0.0019899,0.0038018,0.0014242,-0.00049471,-0.028111,1,-0.0024562,0.0050054,-0.0008518,-0.0034556,-2.8099e-05,0.0006653,0.0013291,-0.068765,-0.00024563,0.0024235
omega_b06,0.0011369,0.00050995,0.00019933,-0.0085277,0.0012248,-0.002783,0.00064293,-0.00061543,-0.0006292,-0.0019128,0.062924,-0.026293,0.00099196,-0.0018531,-4.1365e-05,-0.001304,-0.0003056,-2.3382e-05,0.0031273,0.0017265,-0.00028869,0.00095062,5.5893e-06,0.0017654,nan,0.00078629,0.0018334,-3.3088e-05,nan,-0.0013014,0.0015976,0.0011439,0.00039598,0.0067516,0.00077178,0.0024983,-0.00065753,-0.0051862,-0.00045244,-0.0024562,1,-0.024709,0.0024164,-0.0041797,-0.0009951,-0.00049053,0.00088533,0.00087944,-0.14303,0.00036213
omega_b16,-0.0019828,0.019687,0.019071,0.0033071,-0.0016054,0.0035746,-0.00054938,0.0021426,0.0004856,0.00039145,-0.010158,0.035815,-0.0019018,0.0011053,-0.00071933,0.00014207,0.0010939,0.00045283,-0.0041603,-0.0028331,0.0021212,-0.0028958,-2.4206e-05,-0.0027134,nan,0.0003092,-0.0010429,-2.5063e-05,nan,-0.0013445,-0.0033664,-0.018799,-0.019594,0.012169,-0.0037041,-0.0024867,0.0016583,-0.00075447,-0.0017068,0.0050054,-0.024709,1,-0.00097895,-0.0036615,0.004886,0.00021635,-0.000613,-0.0017728,-0.11553,0.0018609
omega_b07,0.0019419,0.011948,0.015998,-0.012421,0.0015193,-0.00080585,0.0004422,-0.0034085,0.00035995,-0.00075934,0.0013452,-0.0012155,0.10533,-0.065043,-0.0050041,-0.0046566,0.0062083,0.005514,0.0093029,0.012136,-0.0091749,0.011398,0.00013916,0.02788,nan,0.0030368,0.00047593,-4.0983e-05,nan,-0.0039168,0.00079597,-0.0037644,-0.01209,0.017845,-0.0015497,-0.0015836,0.00081482,-0.0035775,0.00069921,-0.0008518,0.0024164,-0.00097895,1,-0.03615,0.0019591,0.00045475,-0.00061141,-0.0005604,-0.00083563,-0.07742
omega_b17,0.0049733,0.0044217,0.0076374,0.0030669,0.0031652,-0.00067855,-0.00060486,0.0016575,3.2386e-05,0.0043328,-0.0045529,0.0075298,-0.023986,0.068077,-0.002069,0.0020148,0.0031567,-0.0046404,0.012035,0.010621,-0.0053516,0.01201,0.00012438,0.020868,nan,0.0031227,-0.00084383,0.00015652,nan,0.0069406,0.0057392,-0.0064107,-0.0021388,-0.0058274,0.00060352,-0.0047997,-0.0037937,0.0041072,0.00010298,-0.0034556,-0.0041797,-0.0036615,-0.03615,1,0.0025045,0.00059376,0.0034265,0.0025597,0.0038856,-0.097793
b_1,-0.027136,0.048181,0.066786,-0.047901,-0.0030078,0.0047475,0.0023146,-0.0020495,0.0001269,0.0010655,0.00024706,-0.0013059,0.00037555,0.0015404,0.0053679,-0.0045395,0.00015716,0.00078784,0.011717,0.0010133,-0.0033131,0.0051995,2.1043e-05,0.0034108,nan,0.0020843,0.00019669,2.2109e-06,nan,-5.4896e-05,-0.078337,-0.077206,-0.06997,0.015096,-0.00082526,-0.0042595,-0.0035947,-0.00022865,-0.0013444,-2.8099e-05,-0.0009951,0.004886,0.0019591,0.0025045,1,0.0013388,0.00079628,-0.00020733,-0.00095062,-0.00036025
a_2,-0.00056829,0.0037108,0.0034323,0.0085468,0.0028381,0.0018189,-0.00054324,-0.00024941,0.00099404,-0.00011264,-0.00025657,0.00024567,0.00033569,-0.0014356,-0.0024374,-0.0043595,0.001417,0.0036902,-0.0015606,-0.028602,0.00056751,-0.0064734,-0.00014781,-0.012872,nan,0.012704,0.0034324,-6.7061e-05,nan,-0.0025223,0.00061616,-0.004115,-0.0055169,-0.0077557,-0.11011,-0.033596,-0.0001629,-0.0017357,0.00067448,0.0006653,-0.00049053,0.00021635,0.00045475,0.00059376,0.0013388,1,0.00068,-0.00052767,0.00062061,-0.00051618
