rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,55,-0.607468539565758,-0.00876393453703994,0.0945372097673858,-0.0984698165226854,-0.0341232817150496,-0.00156192503554672,-2.6736421134636,-0.083592807186254,-1.36834260976419,-0.0415462164879088,-1.00807978245652,-0.0206533381763225,0.072864047903261,0.0670401391431828,-91.2802032472514,0.581637851434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.77237597811294,-0.0886449382787598,0.0142069359828481,0.463384542443644,0.00670929024000699,0.00123840677553021,0.389809660925549,-0.403363682385764,-0.933438141515426,-0.0276434770880841,0.246491184290475,0.0602842742461293,0.00672334487019377,-0.152298729962658,14.4850234408168,9.93045647181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.718343445838936,-0.00490076047818694,-0.0634055347177749,-1.09026529656556,0.035486555081583,-0.00615494124732213,-1.10860663949041,-0.239072128408146,-0.645633314492567,0.0494700470275112,-0.201476905072218,-0.0180492451835797,0.309761219968277,-0.102491276098424,-63.3988768324924,5.83769763077917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.92005435104881,-0.184577670214614,0.0788333165848874,-2.12284320695422,-0.00701882983091195,0.00732062623729621,0.882187905051472,-0.0600248791420688,-0.194108223369016,0.0797636664635448,0.0918219141288183,0.0689116358994529,-0.304832172087333,0.0709063307480189,-223.874975612391,8.3664615909534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.80992155262525,-0.105851262520108,0.0566291548927727,-1.468197689879,0.00865555301552501,0.00050837069420595,1.1466496646222,-0.0482828991472982,0.103181077864904,0.0224399342152546,0.0596353009005357,-0.00895246442315374,0.560178159518743,0.00255250522166794,-178.957273394184,0.366366259488549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.90239425788025,0.0363762234389812,0.0605886483747797,-0.60977349731748,-0.0271919527167999,0.0072880261303857,0.0709155678312152,0.0226084989247598,-0.827383328023258,0.0170580861906315,0.288142915513706,-0.150952263929397,0.99695575804788,-0.0518418174727276,-219.914894810454,3.34378055619511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.0818673808796,0.146750583808629,0.0587107944596142,-0.548325055601969,-0.0163022983850993,0.0036761878170993,-2.0009581163598,0.0386430498006531,-0.678565136748169,0.060641532593278,0.386999760225677,0.0990528153117299,1.54657888951122,0.0427338242892421,149.210669569142,-11.1599995175675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.59341548937581,-0.107677587734372,-0.0620859057082079,0.081528563693569,-0.0351011910925587,0.00491953786732078,-1.58201625805824,0.0128080986182374,-1.02037802013648,0.0659948106508221,-0.152104028185383,0.117785979313567,1.52864173550285,0.0552875787226279,44.5379787259716,-7.6966480703835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.45190188056643,-0.00890966150489239,0.0706993289107697,-0.223171259005686,-0.03435559014678,0.00622317046536349,-1.66589504087071,0.0282373628155929,-1.6890434803918,0.100375236090089,1.00084485795006,0.0529381178338159,0.77896394224654,0.0848176446512197,72.1439016471015,-8.57388749495206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.14455680545848,-0.0316026650671599,0.00218090863525286,0.299765005596358,-0.00538028213508923,0.00944470393840805,0.756813188136177,0.139956199770856,0.252529189267065,0.0037203146040007,0.439874503821454,0.0301136721047274,1.18458708740957,0.085260813691555,213.516584262624,-0.662908372582958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.9584540033045,-0.0983432293418792,-0.0364114854865532,0.0697335407537814,-0.0341314520368154,-0.000582387983116125,1.0794178525686,-0.044483657111596,-0.395811844221398,-0.036035286453655,0.265636558746531,-0.0401395233668795,0.0140290074920841,-0.0592455113882337,262.629706836511,7.4698839705433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.8633136148763,-0.0986493072565751,-0.0856390969603606,0.173796948051217,-0.00227439503078131,-0.00484876602118848,0.465240706054124,-0.000501532558746937,0.999021471954928,-0.153932838864835,1.51522391639798,-0.0980947337482033,0.819677078019307,-0.153339377250546,208.374165551393,0.989128619393072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.01758136239035,-0.142798864069273,0.00702203167635151,0.563399898181149,0.0082745610566306,0.00528892815855215,-0.235682459909974,-0.159546141448066,2.75332368333334,0.0511151891363603,-1.24447555731658,0.0365397413747472,-0.0748863918108587,-0.103833933407316,-106.067515226128,-5.25706617008608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.844244081500586,-0.127204406180062,-0.0147742629634111,1.52909030423854,0.028347698487031,0.00244863052423461,-0.325224562460144,0.0901515532154995,3.70845117506072,-0.0488130435846757,-1.19546859077123,0.0284529987286926,0.0482697955935212,0.0258025218100791,-112.487188776703,-5.81705877469988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.926146103725752,-0.182956536370697,-0.0232468821758284,0.857640945582053,-0.00342495788141761,0.0088189681909351,-0.702268247152616,-0.0756187171077108,3.26007060196905,0.0209828861085779,-0.557498092993735,-0.0760068051492405,0.583236871257565,0.0308118002293016,-138.096536543364,-3.14114094490897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.967924716226853,-0.164150539873671,-0.0768075684248629,-1.52728311041715,0.0209740905073632,0.0108166382045176,1.50933720836092,-0.12725039263078,-0.273494488355155,0.036699941789475,-0.673366875669556,-0.0162737716818764,0.406164897228444,0.126630312950899,2.85050338642179,-3.49795698239497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.39819553358814,0.191399515378833,0.196501582121324,-0.302584719120922,0.0166818363937962,0.0109312562415037,1.01750481674368,-0.0755912090766498,-0.536741520433687,0.144643691889546,0.0365128420873688,-0.0854609974418282,0.620094789605986,0.0900645191503168,8.21270430490762,0.348041265991755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.61392719560521,0.04955205436098,-0.0417407880310921,0.964520723690721,0.031316092284805,0.0101090840872113,1.16280041287587,-0.121193211234916,-0.402643797961127,0.150903266442727,-0.372085833975917,-0.0890463295412265,0.997342529816489,0.1009020748965,-37.9775208648466,0.210737728336918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.94490652828245,-0.0365883993551288,-0.0522988384163672,0.609316679593099,-0.0390819263851503,0.00256449314208511,-0.0349582377994473,-0.264000914734135,-1.4388953776738,0.092882868563935,-0.188157667023053,-0.0300401526973674,1.3500000507015,-0.0178420778095018,-150.834340587673,6.32919531770906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.102330919853964,-0.158826126927054,0.0314354801516847,0.00529496993074319,0.00456769777056643,-0.00844379559190924,-0.223942641312126,0.104005740144754,-1.17908437385668,-0.00723965361684041,0.109977612199382,-0.14363185065514,1.05353553666381,0.0442734530425479,-197.451470521709,0.403250567886702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.945200662839841,-0.00937397499306694,-0.0686155668638525,-0.274476437648924,-0.000639728909658466,-0.00110718512366608,-0.40469277628322,-0.0406991516954352,-0.943043782095402,-0.09286710055682,0.306599586664078,-0.0309471834368934,1.4103872659735,-0.00581054249128271,-177.676550718684,0.624308056137632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.768909067586644,-0.0380298127750273,0.00869037507044551,0.742937104378726,-0.0327018827121055,-0.00662476368567355,-0.927730967830474,0.0771346428936876,-0.636050337634248,-0.0975355961415822,-0.0812530235585864,-0.0227709926496432,0.357977089944445,-0.0784400623538746,-44.2918739034359,11.4356380713679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.951036962947998,-0.01485691654512,0.0951340434589441,-0.250391344576758,-0.0351503947681495,-0.00691041497128498,-1.09885090582216,0.0792083870395709,-1.10115303334518,-0.100966222108625,-0.276537088457634,-0.0228963963287337,0.34475110119374,-0.0777811881147798,-1.1598573854875,9.50432938671948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.311316245107868,-0.207382274514255,-0.0562580120064545,-0.59775080854602,0.00199323351014957,-0.00742514117751578,-0.879092090305639,0.0611801605163782,-0.565532965821796,-0.116387047277296,-0.114980654291323,-0.0302967297908553,0.11579572309556,-0.0680327819851495,-34.4382036381291,11.1568764318693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.505574105498915,-0.0683053136909406,-0.0401592023262876,-0.797089985498883,-0.0177103381005663,-0.00179922746258754,-2.61320654528168,-0.0264886294022509,-1.93877230726841,0.0597430059201841,-0.450879795116632,-0.112298799708789,-0.0203257717491727,-0.0463636702161664,-72.3629204370182,5.12031053664182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.308024991410837,-0.0116159731675447,0.0300900809079134,-1.06681767279556,-0.0186954174085328,-0.0034506254605799,-2.10223368294289,-0.170903881350484,-2.45058730929651,0.00276724992239583,-0.422589970444514,-0.0817431350755303,0.633860261264085,-0.227879297727801,-111.204829426898,10.667270483132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.260689591784871,-0.156285851685543,-0.0225040320170382,-1.16221457245634,-0.0464016838180701,-0.0102021241721956,-1.70126673202894,-0.186145996803179,-2.41878326724975,-0.0126853988513838,-0.0919449930879894,-0.141115497339253,0.386097540509062,-0.153391013226896,46.4431156948012,1.20895576914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.554548079534344,0.0410142816388148,-0.0612312996494753,0.480723597547613,0.012413727399454,0.00451792681462748,-1.66254940463179,0.0224020331146891,-0.611436714539636,-0.136748571949576,-0.320663492462593,-0.0929296273866895,-0.466607250356917,-0.156323097411918,8.65352802188227,2.65416817990204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.49031554019678,-0.080782443831128,-0.0623151136557307,-0.702619551783219,0.00301042358543935,-0.00234960952663472,-1.70209775579249,-0.0881255556700041,-0.0492259753490476,0.068881014365377,-1.26236069411368,0.0278562341505457,-0.304041230608664,-0.0245493892296459,8.53993787574063,2.91470636632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.41188009647546,-0.00226598667961794,-0.155680977360834,0.00422006952272769,0.0269102390997764,-0.0023856302570525,-2.03840798045058,-0.277533832041115,-0.328555365383543,-0.0357311186821394,-0.884807765575242,0.00209055799221336,-0.0899139310386099,-0.0104669237392439,92.160159328076,9.23983071582533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.12308762394236,0.239661849204335,0.171652651465753,0.0737611283977242,0.0354834512078019,0.0123484265056504,-1.65360106292698,0.0025053552953172,-1.28166006375642,0.203585179891187,0.235093226070564,-0.0227878791141985,-0.0605803590839669,0.0448531079022318,-120.807750902304,-6.14757131762531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.40194364458068,0.253150308237198,-0.00196052202528588,-0.584487480082948,0.00196881368338353,0.0138020206339311,-1.71947892145083,0.00861943690921924,-0.961917282039946,0.162382141836483,0.00473405560188933,-0.00495190992059958,-0.122974612817564,0.0624387183727642,-160.353531190737,-4.19035262620876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.64109274847768,0.243327084766739,-0.0465698957460814,-0.251042779450318,0.0336387608295556,0.0126294395337939,-1.35164647265853,-0.00022985689650637,-1.14726695909613,0.176311160850828,0.327741024213254,-0.0396658490781616,-0.0325930255711935,0.0468982261518836,-158.074898244289,-4.22131192288184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.14556541225683,-0.0210254328890313,-0.000173652330404728,0.190473717753097,-0.0272191416824139,-0.00389847048093174,-0.962119244979595,-0.0600888454929143,2.67709062961895,0.0191557298208119,0.285528465065315,-0.168633877655439,0.946646035293242,0.0306687260334414,-88.898757752685,2.05299026760537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.12508763325175,0.043671123482931,-0.0965640617448042,0.200313211136546,-0.00716344920599266,-0.0016703753486254,-1.6732013122994,0.0622911133015717,2.05429096423281,-0.0781788695150034,-0.635849118631946,-0.0273133262948985,0.276444444155379,0.0357694893985846,-101.988452760573,8.83751981859313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.684473253541762,0.165702870170694,0.0336812710488755,0.680151478258354,-0.0339715369321878,0.00156336461662828,-1.22891945585091,-0.0670418792763045,2.75595351931169,-0.0339028080528541,0.349754625450894,-0.128014319837733,0.265644462173,-0.0622400925086978,-38.5923364316616,-2.11202582597929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.776015404213564,0.25378112272994,-0.0487148968014016,0.299520561968043,-0.01188482380969,0.00288045954825524,-1.46860374867495,-0.228891191660127,-0.147686198120151,0.0554310790869739,-0.115552138393204,-0.216790247967224,-1.22893796072915,0.0491817297351478,95.6892870115128,-5.27293668183524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.12087353590964,0.228323619462619,0.124264613843188,0.968806160567541,-0.0016489279547578,0.00470378078516453,-1.06025916934288,-0.23479533480604,0.570611781691321,0.032857759266232,-0.114690106552217,-0.221369403480269,-1.20404639079522,0.0545796549433923,47.6242971515376,-1.44012397836299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.78631059330151,0.255322405229132,-0.023322296571106,0.249545218675643,0.0164107660637418,0.00220200964320176,-0.934757117753088,-0.24974318501596,0.101046789271214,0.0730214671673106,-0.138601768206977,-0.223598106279686,-0.698979118159131,0.03231006370537,75.9389360700784,-4.46041789267567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.42115525887574,0.134934441651469,0.0125630379077349,-0.983602121649296,-0.0335007953657085,-0.00122695879860871,-1.260486610991,0.101600307969442,0.412948152583798,-0.0633902164675308,1.03923256910629,0.0368892800831835,-1.08777586513763,-0.00805279521163926,28.794045997362,-1.43800408663701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.857590004444463,-0.0679901117138294,-0.0136660725526239,-0.79572902912589,-0.002820983769805,-0.0071449054290551,-1.31741394857067,0.0376271901744987,0.665526789182702,-0.0334732816408176,0.377773030024906,0.00736255369033883,-1.25651984588054,-0.0459168075378739,-83.8848236769389,2.20411089803181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.302455577981747,-0.230683674592705,-0.125370328144526,-0.239733624311071,-0.0229852389722058,0.00362973512645724,-1.69889824372086,-0.0460156450614087,0.381763503861047,-0.080506331366117,0.0346051806768477,0.087920128412731,-1.19661481058677,-0.036584565467267,-76.567274386828,-0.702554079352518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.41889235208184,-0.0541775497890839,0.0609815531505475,0.674727295757163,0.0574186969765114,-0.00627777219630996,-0.82708585560727,0.16364138773147,-3.02073947582044,-0.0459376860664096,-1.56699787613043,-0.008518497527154,0.504384045607572,0.0376933011025043,-16.2708618129479,0.312763034417121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.66116362759059,0.0964700835201826,0.0930715590594406,-0.13588357118801,0.0355109200695551,0.00452730082083999,0.194443618580953,0.155570990888542,-2.23049357337162,0.0353587268250389,-1.06713550997929,-0.0607380531683074,0.506233036461895,0.0203462160738306,-108.747557867974,-3.70370834196703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.08066612990267,-0.0926751455937848,0.0777577227236036,0.0587269962812014,0.0200868083749288,0.00528598417807331,-0.360543285526974,-0.0408185030891429,-2.37867087076099,0.0247268591634202,-0.370661078461223,-0.101093923091627,-0.350647865586817,-0.0624950999436369,-81.9701288163425,2.76029071365616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.96741159994141,-0.0203318723413672,0.00317459841996831,-1.63857271721202,-0.0132022934312461,-0.00225401779697206,0.696171846049851,-0.0373219031224191,-1.83173103774417,0.104827907594266,-0.218760581129638,-0.0596481750482306,0.166801228817399,0.104138404071496,-49.0121494319862,-2.23473751594425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.842695210075367,0.0815857369832822,0.0192046706320673,0.938495052434796,-0.0417436974085694,-0.001116797801011,1.09705158201362,-0.135455335318597,-1.1972360172358,0.0786143777009467,0.191939219737925,0.0145194286763879,0.389119409614701,-0.0402039498093838,-48.236480331935,-1.59973470428874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.205350591381672,-0.0667661790838563,0.0474166619365595,-0.895958264278912,0.0179178300420864,-0.000108345701885578,0.474448321123586,0.0217314995471033,-1.28338945449354,0.00368641352219296,0.0484458745346803,-0.0826126869149319,0.589705256231009,-0.0599251670570877,-26.0618903199522,-1.28485260297326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.35251003178994,-0.027108507138763,0.0121089577828109,0.167510238873041,0.0435947984897433,0.00351542847913218,-0.053297171657487,0.243023451228814,1.69176125102712,0.0280786310875082,-2.23947352680925,-0.0756328218757953,0.391550169087788,-0.0551342007102018,-30.2401660277172,8.47797352906426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.58438068713857,-0.109466357918314,-0.0503032550605552,-0.154888720479919,-0.013336024035115,-0.00798082890153962,-0.493875602693582,0.141527461555077,2.6003603252037,-0.0308005273935545,-1.75277445356222,-0.244565567835185,0.534971394719341,0.12109581131346,-22.075205218648,7.05009631752532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.11176142422067,0.161246698978176,-0.0328208750807508,-0.701150129567155,-0.0262368540552176,0.00788046110979091,-1.03081869985577,0.212940323886935,2.36676100090495,0.0316439047223691,-2.47546401779791,-0.0985147191518801,0.305956249761078,-0.13002467956134,23.4000269583541,4.10845470105739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.824510173244086,-0.0594166188983097,-0.0142585699519142,1.51071158896752,-0.0454745922521615,-0.00100142262174742,0.804676067016694,-0.010758022011308,0.762049879976578,0.0736394893802564,0.859612969462108,0.0368199997599054,-0.27696441625795,0.00665514050304072,81.6702795234079,-13.4607619173785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.536094488249,-0.0298418281514685,0.0254691958029164,-1.16417031357448,0.0165531609737073,0.00142608463071021,0.70257306604593,0.0220602261042971,0.48840798793363,0.0350168289000013,-0.0503194878818052,0.199957490179845,-0.677111144630951,-0.00494631975217458,17.3409177443547,-5.64084762513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.437124634054328,-0.0949043811714292,0.00774728794605417,0.547281774436617,-0.0256374607484524,0.000777027963146673,-0.14776675317288,0.15881990142598,1.12725099366634,0.0365997726957853,0.619929209052813,0.0109518423966035,-0.441613082570693,-0.0500190545715319,29.8301646296891,0.645881748566683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.93002169936911,-0.149442660171592,0.0979898516040777,-1.3722249866315,0.0105001551892467,-0.00401643741978911,-0.903741645606061,-0.200004806847255,0.149321251914699,0.0757471102511015,-0.240274608163627,-0.0312325153137283,1.55461247102055,-0.0181952123418663,60.7277108099219,-0.911180297314949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.26574072019679,-0.299023796749772,-0.0983467705167967,0.0982161895746325,0.00453718381483625,0.00393538760308584,-0.839699267005745,0.0504007929217699,-0.828779489676507,0.0158144255149133,-0.193327636205617,-0.0235819078461398,0.958059222090262,0.0241134501513495,19.075100899215,6.1620300637166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.53351143773935,0.0199605766250707,-0.0441471652077799,-1.02731602478889,-0.00489618728542673,0.000239031192033693,-0.228607358928591,0.139501817119026,-0.682115132415998,-0.0157582066827994,-0.349689603406798,-0.116703372273083,0.643338757239284,-0.0170187165882767,141.367494277669,-5.87352809588302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.9618717937557,-0.104937755348664,-0.0588161435014977,-0.51247859790907,-0.00551008604317005,0.0047458450223934,0.113218962444991,-0.056910133920579,1.46478406610305,-0.0054423853837163,-0.537395889915628,-0.0331274765968172,-0.227483470966931,-0.127495772193702,-7.00613199762972,10.0688937885771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.45158691994374,0.00622858560174505,0.00657505669561476,0.516951872419308,-0.0145765148239008,-0.000693214944031822,1.06042752777814,-0.199794544120735,-0.678945613130971,-0.0488999834167373,-0.543419379317022,0.103452501533984,0.118188657308429,-0.091972076201384,-27.7081829623169,1.94615674449531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.19147969603452,0.134377356708975,0.0258520027344604,-1.36908694301298,-0.0066589260248211,-0.000454327651763431,0.260623939789548,-0.394833993651826,-0.697007009005968,-0.0463367325081494,0.378746462604355,-0.0370160990335484,-0.152526826817322,-0.234693848593781,64.3718717631107,-4.5820671473921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.71466406164099,0.0696741608905286,0.0337136845435777,0.303006215416979,0.0128302761859249,4.68383312139703e-05,-0.427437966445019,0.0266673330027816,-2.31159189217181,-0.117327883255067,0.296324640121545,0.0211313655878865,0.239525893828406,0.0188461201503355,296.053060867084,-0.107228099132105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.81330551973986,-0.00662656413049759,0.0165316924953819,1.21716341829989,-0.0270563163820299,0.00249944120332577,-0.601405114960389,-0.240780965252764,-3.20001054243412,-0.0179143538803647,0.314299588724955,-0.129911708747814,0.541169295301571,0.0193705769124574,306.213354654156,4.01374487656638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.05042099341344,-0.101634696407749,-0.145146244281386,-0.308265720239982,0.0272410567677319,-0.00109125818242316,-0.639116962308718,-0.117796354294529,-2.32219784761448,0.0954585518187016,0.581806751060962,-0.172161704042501,-0.304404833651096,-0.0389474233977711,255.649692598236,5.60536309149653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.71474281276014,0.100167986283173,0.0387960185444313,-0.113688198947552,-0.0104228309763235,0.0010168374027204,0.0934606218017651,-0.147628863475004,1.22690960611932,0.0707471835167054,-0.26920170448716,0.0310422158662182,1.39030978009239,0.00302724124139458,163.639462837524,-1.75020380824691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.50044194049423,0.00352658951663568,0.0280411496137619,-1.23266194148396,-0.025798484307801,0.000252785710727158,0.667922416278488,-0.185093687600124,1.0837736864511,0.0565945126456435,-0.769830559622118,0.0780250483884037,1.06033861087796,0.0127925080096486,58.287190931973,0.669307188846324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.17587457067583,0.04093189377747,0.0309289572318172,0.62426281141349,-0.0315977684565905,0.000762189765019349,0.633737678860453,-0.184349382160817,1.83900597066793,0.0314101910984151,-0.2801630439086,0.0542929127323326,1.25720938306215,0.00353996538310153,144.675550465264,-3.71099104724771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.026695241359814,-0.0861248046900166,-0.00546705556732335,0.694754117426433,-0.023061791147903,-0.00549639100037437,-0.145143368604322,-0.17576850532572,2.10820170971101,0.0343644040104951,0.633794527230673,-0.219385621577094,-0.906254460361019,-0.0968488875752118,134.799665341723,0.170704585956991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.15944828894442,-0.079057925742252,0.0121031073586491,-0.331276752800703,-0.0280444181066128,-0.000681318738934149,-0.481738636866655,0.00595959518241082,2.56005846930279,-0.0193615148935274,-0.393950587627062,0.0214388264388931,-1.13349543915492,-0.0488006828812534,133.449829981041,3.47771240527895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.594014764616629,-0.138727538867225,0.0186696488985151,0.141254246837201,-0.00326132124978251,3.77681906134739e-05,-0.177669500297912,-0.122681589709425,2.57339059509993,0.0217959364690817,0.209168729645503,-0.182703460295785,-1.17426135078889,-0.0148762669894407,139.49433869042,3.1071684205745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.94871998402896,-0.0271165694402847,0.0518364713815801,-1.94573755275725,-0.0473046398557129,-0.00390130112871822,0.0766217360074757,0.141585941167358,0.595329964213623,-0.0620521508090908,0.286865859026361,0.00318799510374556,0.564651986531748,0.10896381484923,53.4491672334702,6.23713260476992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.64722086663191,0.144495081127916,-0.0157169444470636,-0.186370829327267,-0.0513234662523221,0.00104693262866622,-0.431038495860969,0.156974169606465,0.641363598431237,0.0720484735171628,-0.245665806305731,-0.00458025140573927,0.869139573762837,-0.115564537094178,-37.6890623776175,-9.53566973430615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.4551326260872,-0.0559878811636449,-0.0118956441554666,0.504762266609893,-0.0229569708201343,-0.00120658423146603,0.496069417106294,0.0535660957746822,0.843640450706516,0.135159319205458,-0.0773863817757432,-0.126911025751451,0.0863789102922574,0.0390287743374631,-20.2072539125013,-4.84055761546172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.61501468027843,0.228698034364374,0.070907630014833,-1.0453081619336,-0.0497476462336666,-0.00835610840236863,0.734914565118892,-0.080130446049073,0.925971372600455,-0.0543594733797539,-0.373202532827722,-0.0534039073032705,0.388482141896758,0.0553208271333386,107.899621436913,7.12299588039976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.38416850220654,-0.0138922825392286,-0.0518663955408158,0.891394700345596,-0.0527170346263022,-0.006137386862492,1.10873315065805,-0.0550265292595114,0.602847628236412,-0.0579863211706917,-0.140791847465316,-0.0506019458177225,-0.255161173600285,0.0239806588409155,170.528391802389,7.55002407850097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.36958259934938,0.145596444578555,-0.0661542783827306,-0.0928557812723485,0.0034251488213819,-0.0131648315733258,0.411023249111475,0.0384693540054254,0.0819333117557122,-0.0378726553182341,-0.070327314883996,-0.0300951973302444,-0.308587876173626,0.161286293362574,202.322562290444,2.71838995792127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
