rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,4.88226861386634,-0.278183545708232,-0.211365820649238,10.9634881203648,7.400238260707,-0.00188594882810526,3.80645778329998,-0.0610059222289771,6.62846453757721,-0.0565513153077226,6.12935345073458,0.0690785165060494,4.79970209918834,-0.111799991473335,287.544230179403,-8.46629937154329,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,7,3.82427248754677,-0.114467195725719,-0.103635828509788,7.79073695778817,7.36974933233535,0.00475588680354296,4.41466089400496,-0.109597051150382,6.01137385782949,-0.0294754233457219,6.17133200839853,0.100428794894083,4.7035596535358,-0.0808715128085689,341.278173130061,-11.5356418087982,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,7,5.51695691252542,-0.225873310540509,-0.237464979163057,1.37930688413683,7.36943517024963,0.000864720348864824,4.44040019400623,-0.156315485881041,5.97498842123749,-0.0777046646479244,6.47378917403316,0.0269057284427059,4.648596873787,-0.0929588505000704,354.465986794508,-8.97693924977789,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,8,2.918006379386,-0.188630504586338,-0.143131794002882,8.39238518437197,7.38405320869189,-9.58160011960024e-05,4.16526761350508,-0.1476286030758,5.54697510441389,-0.0183747903329951,6.86977705455649,-0.124871765725745,5.85300686131513,-0.161345691708579,271.324692577111,-5.81897999705878,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,8,2.62753866260872,-0.0981125074692339,-0.118355275270991,5.6116968259389,7.36906048352812,0.00460921764122255,4.17324415866499,-0.34023113539564,6.92108371329238,0.0244315790540438,7.10218844375519,0.0621585370125476,5.80765607457926,-0.0967481424503691,381.713391651173,-8.0949952853113,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,8,2.99993545590381,-0.00643908213771131,-0.210253747254705,2.90319644341043,7.39184556264296,0.000497811227718991,4.23185716904468,-0.28436445302754,6.08063042298169,0.0165961713984678,6.81694180916704,-0.274758931524798,6.62161389452572,-0.179149557171001,268.147065757325,-3.91523456340275,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,9,3.94069303930331,-0.16011593950933,-0.215426900461991,7.52033629753634,7.34880915135023,0.0105828950198305,4.45733602272791,-0.0770175628885138,4.18378482709413,0.108406785183009,6.55826131776437,-0.0683271840205397,5.71670628583694,-0.196519742522977,339.900578458729,-10.0456651657008,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,9,5.89449894474799,-0.190817612009598,-0.19491370627503,1.11552674217888,7.3521158860187,-0.00145762429268393,4.81672268771566,-0.134566928774133,4.68216893777864,-0.0235504420727056,7.90023931825369,-0.160060329836816,5.96942103886374,-0.250379783197372,297.597327182612,-3.83583947871761,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,9,4.91044252635627,-0.0859765078182606,-0.150609499948018,4.86329030799373,7.37930807231653,0.0011000119467637,4.39562846382638,-0.0836341201899322,4.5381347318771,-0.0129024143642115,6.86683511090505,-0.0792036090237179,5.13445024361916,-0.111763788752929,305.725920022647,-8.33590830989782,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,10,3.62428618577654,-0.206304451551995,-0.154545932696176,14.1471224594966,7.3545195199122,0.00777840372002216,5.44067450876388,-0.367345516207081,5.97413980603993,-0.00191578671235592,6.70127004084007,-0.0629763350257041,4.8853774657518,-0.0637001342985982,122.138645468084,-6.80342606043177,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,10,4.54217073796508,-0.189315381638431,-0.062197271017624,10.2525304739969,7.37828254415377,0.00928290367917334,5.68322195822403,-0.183006004668509,5.7425609551245,0.0222596553572051,7.13279797293758,0.0326522725542447,5.60110470959541,0.0171998106260085,110.192565832293,1.5262691891104,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,10,3.98156246896643,-0.268123923511604,-0.101557679286336,7.55095276276371,7.40212787854495,0.00561594201309184,4.59399859351853,-0.09538435059788,5.62602792873019,0.165222567853985,7.05386547814357,-0.0617990539211027,5.05791783350597,-0.0841237539208911,108.583268608334,-3.20567356402927,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,11,4.90462985316121,-0.330753556497202,-0.220444677083098,2.4346928646722,7.36156184982357,-0.00295681790275683,5.4467738264857,0.009477472013201,9.04230929543438,-0.0847711466148679,7.11565737057129,0.0792582129647845,4.62830775556495,0.101197324870526,289.898578050315,-8.25542958563353,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,11,3.87784995871715,-0.0525331658559979,-0.167005162414502,2.8553103397464,7.32916415921243,-0.00148578217681699,5.78820345315635,-0.0137697703596555,8.17617982164949,-0.0416093391475734,7.15210962823911,0.0785205863297715,4.74917121446668,0.102336969104873,256.114941137682,-6.88127767279567,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,11,5.37045001811596,-0.29361870756865,-0.158219770543757,1.66235124042312,7.32958402997022,-0.00126545777610952,5.10842465938501,0.00209745130559117,9.18295917120216,-0.0810057696779238,7.16331670830785,0.0751995406485776,4.77803272857073,0.0949423147917048,292.992993637338,-8.10427967341144,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,12,6.47086625332831,-0.156033548695907,-0.105255172179105,8.6405000808998,7.42570910879529,0.00872654170629879,3.80772954693655,0.0366596958405906,5.94610817015667,-0.10214570644571,6.50794166114597,0.137711978932839,6.15711617273747,-0.0111283300497237,292.480932243641,-8.20810797772569,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,12,6.55211559893639,-0.356407883031306,-0.163992069977476,6.38146528526832,7.41305767527918,0.00785032235792979,4.57916777466556,-0.040099365703058,5.38068231562059,-0.103597733320132,6.68476001542482,0.0957167494582679,5.66910132127576,0.111501521912874,243.550018060521,-2.84421429034433,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,12,7.36008860182824,0.0214123556065075,-0.167749986792277,0.526025911242653,7.44107985641366,0.00296589923279557,3.80034219503326,0.166719813409863,5.39326195723204,-0.0923016862406843,6.12534268285397,0.23326103446455,5.66539195031407,0.0409811131289599,331.095449081848,-17.2686719603333,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,13,5.0266420543733,-0.203684480802074,-0.11668467062421,3.28235650431777,7.37321956786284,0.0109615199847807,3.79947347057609,-0.272976707782929,3.5329699971021,0.0815634752050993,7.23930365060806,-0.138606131774954,4.61115928681662,0.0324852120347232,342.655076290917,-1.61836288087656,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,13,2.72447355234365,-0.0148909576986054,-0.132886876583203,6.88645032886014,7.37365632161662,0.00547923628018956,2.95736272568447,-0.133811407554359,3.49040554504873,-0.0205382788123386,7.20434244257545,-0.250698250446017,5.19692399078346,-0.035013347627341,358.548675835342,-4.23423732817571,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,13,4.55522681754499,-0.00901265462216152,-0.220645128333723,2.72778070004151,7.43395030931575,0.00434685807796121,3.83291073184871,-0.236989225625834,3.73426676435014,-0.0019565662965564,7.71234511073037,-0.286212724240116,4.59254779909666,0.0134355995953999,318.269732141825,1.64979214187724,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,14,2.18019482510132,-0.119855612024585,-0.12035528740887,6.16661105959445,7.3570952683178,-0.0022380477337812,3.67987948577813,-0.159113462275084,7.43621776152796,-0.0522604916735527,5.77254494211544,0.0887894324074357,4.35103067323511,-0.157962141891402,237.733589457858,-8.26353369341819,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,14,2.64961491013429,-0.124454857111468,-0.249987631699996,7.17954670757151,7.37762404409418,-0.00253339805179515,3.25726111482923,-0.0768940279457347,7.15149827839781,-0.0086618794703549,6.57344468538199,-0.104250810501713,4.29613450852733,0.0289415564743785,220.683159095002,-3.7667887902408,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,14,3.22027027213849,-0.060610308369915,-0.0364142703592355,14.1876158021433,7.3881333058986,0.0109360088246718,3.58446726737686,-0.350709852526781,5.83656623987916,0.0940009822045622,5.65924259416073,0.0459320300848335,5.03507419497786,-0.159193948891552,305.065186131485,-16.1085388267482,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,15,4.93048398364331,-0.0628634208833824,-0.181034287237081,7.53291529803526,7.44903181976009,0.00655118490580628,4.41924778269129,-0.34640844853571,4.19228327683038,0.15133830885248,6.14647986981481,-0.187353276101906,4.79823772894666,-0.0278820404433535,371.473958955048,-5.29798235518951,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
