id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.92492,4.21436,4.21436,6.33125,0.837656
1,2,7.0852,3.89051,3.89051,6.46944,0.868819
1,4,6.85757,3.56666,3.56666,6.60764,0.352646
1,6,7.19752,3.24281,3.24281,6.74583,0.637326
1,8,7.37089,2.91896,2.91896,6.88402,0.68697
1,10,6.11111,2.59511,2.59511,7.02221,-1.28554
1,12,6.743,2.27126,2.27126,7.1604,-0.58895
1,14,7.36233,1.9474,1.9474,7.2986,0.0899212
1,16,6.98286,1.62355,1.62355,7.43679,-0.640479
1,18,7.43416,1.2997,1.2997,7.57498,-0.198701
1,20,7.00668,0.975853,0.975853,7.71317,-0.996852
1,22,8.41739,0.652003,0.652003,7.85136,0.798653
1,24,7.78444,0.328152,0.328152,7.98956,-0.289412
1,26,8.01721,0.00430146,0.00430146,8.12775,-0.15597
1,28,9.38131,-0.319549,-0.319549,8.26594,1.57376
1,30,8.46388,-0.6434,-0.6434,8.40413,0.0843047
2,0,3.48596,4.21436,4.21436,4.00845,-0.737225
2,2,3.86423,3.89051,3.89051,3.81618,0.0677974
3,0,5.6096,4.21436,4.21436,5.52162,0.124138
3,2,5.46429,3.89051,3.89051,5.53672,-0.102204
3,4,5.95448,3.56666,3.56666,5.55183,0.568136
4,0,2.00523,4.21436,4.21436,2.5016,-0.700372
4,2,1.44869,3.89051,3.89051,2.1087,-0.931268
4,4,1.97416,3.56666,3.56666,1.7158,0.364541
5,0,3.09501,4.21436,4.21436,3.5344,-0.619971
5,2,3.29163,3.89051,3.89051,2.98762,0.428941
5,4,2.7151,3.56666,3.56666,2.44085,0.386973
5,6,1.24918,3.24281,3.24281,1.89407,-0.909924
6,0,4.30999,4.21436,4.21436,4.67635,-0.516918
6,2,4.67039,3.89051,3.89051,4.40458,0.375058
6,4,4.26439,3.56666,3.56666,4.1328,0.185669
6,6,4.28117,3.24281,3.24281,3.86103,0.592807
6,8,3.27906,2.91896,2.91896,3.58926,-0.437692
6,10,3.72127,2.59511,2.59511,3.31749,0.569723
6,12,2.93135,2.27126,2.27126,3.04572,-0.161374
6,14,1.91214,1.9474,1.9474,2.77394,-1.21599
6,16,2.54247,1.62355,1.62355,2.50217,0.0568596
7,0,3.61149,4.21436,4.21436,3.55615,0.0780838
7,2,3.5681,3.89051,3.89051,3.49184,0.107603
7,4,3.61697,3.56666,3.56666,3.42753,0.267292
7,6,3.08174,3.24281,3.24281,3.36322,-0.397164
7,8,3.29189,2.91896,2.91896,3.29891,-0.0099122
7,10,2.101,2.59511,2.59511,3.2346,-1.5995
7,12,4.01469,2.27126,2.27126,3.17029,1.19143
7,14,2.76408,1.9474,1.9474,3.10598,-0.482419
7,16,2.74275,1.62355,1.62355,3.04167,-0.421766
