rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,5,4.17923685424076,-0.0972168575263308,-0.142649890553767,1.95551221227677,7.39844188307458,0.00106133739612744,4.50085823968852,-0.377857156622984,4.83162626584633,0.00996589302253918,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.417069802229376,0.0460801806678482,0.040039173441035,-0.608865731515677,-0.00521535356190217,-0.00154258629295984,0.265540996882626,-0.219917307763927,-0.691572625617729,-0.00592943103845691,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.95631090675095,-0.102788763062802,-0.302573940824634,1.29050221291812,7.43054730758516,-0.00355549911098733,4.76524667492179,-0.26036617304456,5.69493493077771,0.000472544349237996,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.639995749719181,0.0405082751313767,-0.119884876829832,-1.02448643685046,0.0268900709486823,-0.00615942280007461,0.529929432115896,-0.102426324185503,0.171736039313649,-0.0154227797117581,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.61602115850399,-0.172442362138292,-0.0657511834212424,6.111191819274,7.36966796518918,0.0083414105142987,4.53614790377913,-0.26957735968205,5.37187787935391,-0.0207176395312639,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.01971450203386,-0.0291453239441131,0.11693788057356,0.530603922798049,-0.0339892714472976,0.00573748682521142,0.300830660973233,-0.111637510822993,-0.151321012110147,-0.03661296359226,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.48468372377105,-0.270616169057859,-0.104713112950484,6.41814460788031,7.42861998060346,0.0037282052898541,5.07187506126764,0.217050265724275,4.53441710182652,-0.039772196517586,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.11162293269908,-0.12731913086368,0.0779759510443176,0.579611182243691,0.0249627439669782,0.00112428160076681,0.836557818461748,0.374990114583332,-0.988781789637537,-0.0556675205785821,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.56871166631178,-0.222006591906995,-0.0598293347811204,7.60133302329394,7.42751270834304,0.00443042486683208,5.8291498187881,0.187676700788901,4.38998866724636,-0.036120259813441,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.0275949901583559,-0.0787095537128156,0.122859729213681,0.74880573791244,0.0238554717065567,0.00182650117774479,1.59383257598221,0.345616549647958,-1.1332102242177,-0.052015583874437,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.00211324840694,-0.209987671708026,-0.115838245731302,9.17062012146597,7.42115362270599,0.00368613870237288,5.19317611430765,0.197194733867356,4.04481940151233,-0.00369546113093018,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.5941934080632,-0.0666906335138474,0.0668508182635004,0.936487017204172,0.0174963860695101,0.0010822150132856,0.95785887150176,0.355134582726413,-1.47837948995172,-0.0195907851919263,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.39500919530032,-0.0759655381760956,-0.130346187744215,9.82025004711795,7.43814733488385,0.00836783322545177,3.73808247798579,-0.208295843158598,1.71874843707997,0.101082094706617,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.20129746116982,0.0673315000180834,0.0523428762505868,1.00492869328755,0.034490098247371,0.00576390953636448,-0.497234764820101,-0.0503559942995407,-3.80445045438408,0.0851867706456206,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.71202879863918,-0.103882658368332,-0.112437868022385,17.5560269927267,7.4647840954871,0.000351673907881307,4.33207114269526,-0.304134220666269,1.61347894091744,0.0245606736312983,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.884277857830955,0.0394143798258471,0.0702511959724168,1.58587941754498,0.0611268588506215,-0.00225224978120598,0.0967538998893644,-0.146194371807212,-3.90971995054661,0.00866534957030218,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.40128238253708,-0.316584508884559,-0.219577457975683,0.940772099675176,7.4329768258878,-0.000434137866145093,3.75338199272996,-0.0130110719641918,1.51477338354289,-0.0660200169951,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.195024273933055,-0.17328747069038,-0.0368883939808811,-1.34057225003631,0.0293195892513207,-0.00303806155523238,-0.481935250075938,0.144928776894865,-4.00842550792117,-0.0819153410560961,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.02426183680566,0.111189168293965,-0.193821020865138,1.66948698038786,7.41272140432558,0.00358101996944998,3.84568714627488,-0.0715873877923764,5.35981828307333,0.00139356662217137,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.42795518033552,0.254486206488144,-0.0111319568703358,-0.767001509939938,0.00906416768909857,0.000977096280362697,-0.389630096531011,0.0863524610666806,-0.16338060839073,-0.0145017574388247,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.43071102456833,-0.171180303726799,-0.0326725570240565,2.65677684286868,7.40124849046369,0.00900194547304608,4.00789329125625,-0.0804852201414967,5.05816215936649,-0.0376959187121334,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.83440436809819,-0.0278832655326196,0.150016506970745,-0.302404216932959,-0.0024087461727893,0.0063980217839588,-0.227423951549643,0.0774546287175602,-0.465036732097567,-0.0535912427731295,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.0066525624676,-0.0673264356621219,-0.161850360878912,7.37882732485113,7.4200415893595,0.0022433990309444,3.76732302312977,0.00194687581568643,4.95855919133451,0.092758324345335,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,3.41034590599746,0.075970602532057,0.0208387031158903,0.71909683511364,0.0163843527230139,-0.000360524658142891,-0.467994219676122,0.159886724674743,-0.564639700129551,0.0768630002843389,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.70962849794788,-0.149006429677603,-0.376513629055954,1.19342177426651,7.39353402374924,0.00707567453626268,4.49187312908544,-0.348010375921397,3.69202672623792,0.0563278840461632,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.113321841477739,-0.00570939148342373,-0.193824565061152,-1.10269327028915,-0.0101232128872448,0.00447175084717539,0.256555886279545,-0.19007052706234,-1.83117216522614,0.0404325599851671,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.66331311151647,-0.19915127613583,-0.330497392564246,11.0589632517455,7.43140469249972,0.00246263638939488,4.30264519195207,-0.254172526682948,3.39054806349467,-0.0899649841527636,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.06700645504634,-0.0558542379416515,-0.147808328569444,1.12372336135898,0.0277474558632331,-0.000141287299692402,0.0673279491461756,-0.0962326778238912,-2.13265082796939,-0.10586030821376,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.029365864241,-0.161154109525649,-0.269493639507449,1.95038403229389,7.43116998796379,0.00160179065400863,4.81428311289868,-0.342522071536421,3.72167489415831,0.00972185995257076,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.43305920777087,-0.0178570713314701,-0.086804575512647,-0.611491598977799,0.0275127513273086,-0.00100213303507866,0.578965870092787,-0.184582222677364,-1.80152399730575,-0.00617346410842533,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.30442266600108,-0.0466813703809266,-0.354167496450453,1.25046475130893,7.42792562105998,0.00285013670659208,4.748439161934,-0.329617348928436,8.87655152333149,-0.00575429116765116,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.291883990469059,0.0966156678132524,-0.171478432455651,-1.05600260854081,0.0242683844235003,0.000246213017504791,0.51312191912811,-0.171677500069379,3.35335263186743,-0.0216496152286472,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.68637986672704,-0.241265620202255,-0.256296456120713,6.86879960177406,7.47307451084869,-7.26353241597071e-05,4.88462885378837,-0.294594932184785,8.44987986038306,-0.0650438102041825,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.0900732102568993,-0.097968582008076,-0.0736073921259113,0.647471468710817,0.0694172742122054,-0.00267655901324699,0.649311610982475,-0.136655083325728,2.926680968919,-0.0809391342651786,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.74542007285808,-0.162472730423043,-0.207197253910126,8.83669904377803,7.42989124391021,0.00323745201292838,5.40345782062994,-0.385655819455579,7.47505453715758,0.0998560883555284,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.149113416387948,-0.0191756922288641,-0.0245081899153244,0.899395503775568,0.0262340072737244,0.000633528323841091,1.16814057782405,-0.227715970596522,1.95185564569353,0.0839607642945323,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.28331864150595,-0.189258466504995,-0.0649300565421772,24.8334725378648,7.41490210371111,0.000733845069266455,4.96233025582346,-0.358556231696314,4.59053214672611,-0.087760208321084,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.687011985035812,-0.0459614283108163,0.117759007452625,1.93267455045201,0.0112448670746312,-0.00187007861982083,0.727013013017564,-0.200616382837257,-0.93266674473795,-0.10365553238208,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.59988272581621,-0.293734435401473,-0.0343338279856504,13.8875671822472,7.4329329590918,-0.000374246682194586,4.51790641414823,-0.403996838116352,4.12111756218366,-0.0458110065562262,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.00357606934607,-0.150437397207294,0.148355236009151,1.35147610075832,0.0292757224553224,-0.00297817037128187,0.282589171342335,-0.246056989257295,-1.4020813292804,-0.0617063306172223,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.35413390127653,-0.127897723724573,-0.0662809229509742,39.64639698522,7.41923060968099,0.00045348042629429,4.93780449202909,-0.40528034773637,4.09952910825476,-0.0551615376653307,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.242172755193607,0.0153993144696061,0.116408141043828,2.40048218166435,0.0155733730445116,-0.002150443262793,0.702487249223197,-0.247340498877313,-1.42366978320929,-0.0710568617263268,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.71844474592016,-0.0773167739761664,-0.0204441788701443,1.21622099350868,7.36514442567929,0.00809924227728838,5.76920461079254,-0.317137858633168,6.04110547591836,-0.00523998548531904,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.12213808945002,0.0659802642180125,0.162244885124658,-1.08376938668688,-0.0385128109571893,0.00549531858820109,1.53388736798665,-0.159198009774111,0.517906584454298,-0.0211353095463151,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.73307724684831,-0.173792538191583,-0.178980768189598,9.44245168584097,7.39153163083393,0.00144820176282642,5.32791965721775,-0.231497889945366,5.82880798502471,-0.0370106844290578,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.13677059037817,-0.030495499997404,0.0037082958052036,0.96569776711983,-0.012125605802555,-0.00115572192626087,1.09260241441186,-0.0735580410863091,0.305609093560653,-0.0529060084900538,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.74939495514088,-0.249746768603602,-0.119471553183954,6.89439441167489,7.37503263396132,0.00316489693799916,5.41439875944648,-0.239506372317195,5.13238323537451,0.0579837378542631,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.15308829867075,-0.106449730409423,0.0632175108108476,0.651190785517789,-0.0286246026751638,0.000560973248911871,1.17908151664058,-0.0815665234581378,-0.390815656089548,0.042088413793267,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.74194363704855,-0.181340563865633,-0.198143152940943,1.21790118936169,7.3961171792698,0.00943499881266601,3.49607992665692,-0.189787832897395,4.01522799705628,0.161030693677878,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.14563698057841,-0.0380435256714545,-0.0154540889461406,-1.08238885112323,-0.00754005736667729,0.00683107512357873,-0.739237316148974,-0.0318479840383378,-1.50797089440778,0.145135369616882,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.24929610992083,-0.154717334999179,-0.266238055275309,1.24149610699118,7.36494969737117,0.0120651717287813,4.91794431484883,-0.280040141293156,3.67621957287632,0.150399208195336,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.6529894534507,-0.011420296805,-0.0835489912805067,-1.06320070157014,-0.0387075392653111,0.00946124803969401,0.682627072042938,-0.122100292434099,-1.84697931858774,0.13450388413434,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.53273434609799,-0.262222528443995,-0.26513384762449,7.53010225903868,7.38860723742515,0.00979729772732397,3.93434806055781,-0.209969733875234,3.32489848448068,0.170686114484223,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.93642768962785,-0.118925490249816,-0.0824447836296884,0.739390730135929,-0.0150499992113282,0.00719337403823668,-0.300969182248087,-0.0520298850161766,-2.19830040698338,0.154790790423227,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.07479567463128,-0.20335754648436,-0.20786292883101,5.34792865475808,7.36855524994564,0.00239326158448119,3.35723656937983,-0.205766346953158,6.76206948121783,0.0541888859307431,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.47848901816114,-0.0600605082901812,-0.0251738648362077,0.39719142680307,-0.0351019866908464,-0.0002106621046061,-0.878080673426065,-0.0478264980941014,1.23887058975377,0.038293561869747,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.45320312467893,-0.0334108520358027,-0.168235403221905,1.8700283010117,7.40585984596241,-0.00601411893364361,3.47743365885749,-0.395863770080657,6.68682001914773,-0.0224790275589571,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.856896468208792,0.109886186158376,0.0144536607728968,-0.653564326818453,0.00220260932592442,-0.0086180426227309,-0.757883583948405,-0.2379239212216,1.16362112768368,-0.0383743516199531,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.28149448062504,-0.113041229445771,-0.0268428415505911,1.05630003153323,7.41091304424199,0.00174086065403779,3.92148259866914,-0.341210276255471,5.90882908900628,-0.0170700307795487,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.3148121758451,0.0302558087484075,0.155846222444211,-1.22474562610177,0.00725580760550493,-0.000863063035049494,-0.313834644136757,-0.183270427396414,0.385630197542219,-0.0329653548405448,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.20186791892813,-0.181260798554186,-0.361836812334909,35.2432323553352,7.46494448757039,0.0032313154444639,5.23145191401092,-0.060340989643167,3.85594901875678,-0.0461840032306785,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.605561262457995,-0.0379637603600072,-0.179147748340107,2.282755629105,0.0612872509339057,0.000627391755376614,0.99613467120503,0.09759885921589,-1.66724987270728,-0.0620793272916746,0,0,0,0,0,0,0,0,0,0,0,0
