id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.71497,5.19971,5.19971,4.82381,-0.156459
2,0,0.464638,5.19971,5.19971,1.21954,-1.08528
3,0,10.3132,5.19971,5.19971,9.54063,1.11072
4,0,3.88279,5.19971,5.19971,4.18878,-0.439901
4,3,4.41114,5.24206,5.24206,4.25587,0.223222
5,0,6.41359,5.19971,5.19971,5.95833,0.65451
5,3,5.70988,5.24206,5.24206,6.06866,-0.515799
5,6,6.67518,5.28442,5.28442,6.17899,0.713347
5,9,6.55834,5.32677,5.32677,6.28932,0.386747
5,12,5.48282,5.36913,5.36913,6.39965,-1.31808
5,15,5.77685,5.41148,5.41148,6.50999,-1.05398
5,18,6.57307,5.45384,5.45384,6.62032,-0.0679284
5,21,7.55863,5.49619,5.49619,6.73065,1.19034
5,24,6.79071,5.53855,5.53855,6.84098,-0.0722686
5,27,7.4066,5.5809,5.5809,6.95132,0.65454
5,30,6.80484,5.62326,5.62326,7.06165,-0.369194
6,0,3.73907,5.19971,5.19971,4.34578,-0.872225
6,3,5.62725,5.24206,5.24206,4.52167,1.58942
6,6,3.92164,5.28442,5.28442,4.69756,-1.11548
6,9,3.55634,5.32677,5.32677,4.87344,-1.89352
6,12,5.73204,5.36913,5.36913,5.04933,0.981486
6,15,5.84991,5.41148,5.41148,5.22522,0.898074
6,18,5.30912,5.45384,5.45384,5.40111,-0.132249
6,21,5.65645,5.49619,5.49619,5.577,0.114214
7,0,5.97065,5.19971,5.19971,5.87918,0.131501
7,3,6.02812,5.24206,5.24206,5.92192,0.152674
8,0,5.69404,5.19971,5.19971,5.19008,0.724505
8,3,4.67612,5.24206,5.24206,5.17812,-0.721685
9,0,5.87849,5.19971,5.19971,5.27759,0.863885
9,3,5.88279,5.24206,5.24206,5.13857,1.06991
9,6,5.04622,5.28442,5.28442,4.99956,0.0670821
9,9,5.38164,5.32677,5.32677,4.86054,0.749149
9,12,4.07678,5.36913,5.36913,4.72153,-0.926912
9,15,4.53976,5.41148,5.41148,4.58251,-0.0614574
9,18,3.35616,5.45384,5.45384,4.44349,-1.56319
9,21,4.43693,5.49619,5.49619,4.30448,0.190423
9,24,3.7967,5.53855,5.53855,4.16546,-0.530149
9,27,3.52343,5.5809,5.5809,4.02645,-0.723161
9,30,4.78205,5.62326,5.62326,3.88743,1.28614
10,0,4.37041,5.19971,5.19971,4.51309,-0.205113
11,0,7.39574,5.19971,5.19971,7.09318,0.434982
12,0,3.06435,5.19971,5.19971,3.36739,-0.435671
12,3,2.5324,5.24206,5.24206,3.47439,-1.35425
12,6,4.62222,5.28442,5.28442,3.58139,1.49634
13,0,5.46936,5.19971,5.19971,5.42891,0.0581561
14,0,4.32723,5.19971,5.19971,3.94092,0.555366
14,3,3.33281,5.24206,5.24206,3.95522,-0.894804
15,0,4.98531,5.19971,5.19971,5.02024,-0.0502146
16,0,7.35872,5.19971,5.19971,7.36363,-0.00704533
16,3,8.33049,5.24206,5.24206,7.33845,1.4262
16,6,7.844,5.28442,5.28442,7.31327,0.762992
16,9,7.69163,5.32677,5.32677,7.28809,0.580144
16,12,6.01309,5.36913,5.36913,7.26292,-1.7968
16,15,7.71644,5.41148,5.41148,7.23774,0.688201
16,18,6.29399,5.45384,5.45384,7.21256,-1.32058
16,21,8.10274,5.49619,5.49619,7.18739,1.31594
16,24,5.82902,5.53855,5.53855,7.16221,-1.91664
16,27,7.27632,5.5809,5.5809,7.13703,0.200247
16,30,7.8532,5.62326,5.62326,7.11186,1.06579
17,0,4.1648,5.19971,5.19971,4.5627,-0.572031
