rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.30095665830911,-0.114824528617482,-0.137853741570836,5.7995069660404,7.3926725202166,0.0015678996630217,3.93672029382096,-0.193360328145817,6.24694419388972,-0.0582959096990254,5.31723281221014,-0.148594652218682,91.1697960992004,-6.34730585728051,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.3931394626767,0.0018778773853821,-0.0208998120537768,0.104503640522234,-0.00839843630060333,-4.41403119260438e-05,-0.351545915144583,-0.0147931253559479,-0.748176434890865,-0.00742864376750681,0.12335712093332,-0.0743905606721928,-241.407155940815,-2.0334218745848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.41854895117871,-0.17616524241252,-0.109740618067447,1.9385422454049,7.39858879432804,0.00362646707208799,4.50920384156848,-0.238179583220692,6.73394934551449,-0.0913462478389771,5.2761459865116,-0.150888136839333,108.883428940353,-7.47771617162333,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.2755471698071,-0.0594628364096554,0.00721331144961258,-0.991332996838411,-0.00248216218916042,0.00201442709714025,0.220937632602946,-0.059612380430823,-0.261171283266093,-0.0404789819074586,0.0822702952347782,-0.0766840452928439,-223.693523099663,-3.16383218892762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.60031807003226,-0.119773692465501,-0.149508516045502,7.70886330675181,7.38867616867476,0.00363513348933814,3.8176134976353,0.00697377012940209,6.44527086549318,0.00112878464011893,5.40537090798628,-0.0119469306753083,428.440227385787,2.60225495957824,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.0937780509535431,-0.00307128646263687,-0.032554586528442,0.389101478113489,-0.0123947878424433,0.0020230935143904,-0.470652711330239,0.185540972919271,-0.549849763287403,0.0519960505716375,0.211495216709462,0.062257160871181,95.8632753457715,6.91613894227396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.80424498599388,-0.149929550322697,-0.182347377733221,9.0498969927784,7.42303677564497,0.000572457151910875,3.57156734239189,0.074040413820875,6.63814059622684,-0.175514507552512,5.17025997013215,-0.0826820817671279,325.181786231593,1.60803158471344,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,4.11014886500808,-0.0332271443198328,-0.0653934482161616,0.54948410807179,0.0219658191277672,-0.00103958282303686,-0.716698866573645,0.252607616610744,-0.356980032553738,-0.124647241620994,-0.0236157211446688,-0.0084779902206386,-7.39516580842269,5.92191556740915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.96714511252244,-0.0941565835588365,-0.0469353272164158,13.7212323067328,7.43595067337446,-0.00067016528111421,3.30756676636506,-0.15454657930697,6.84061155209817,-0.23657678052361,5.09654363203194,0.041909618532237,440.381027174328,3.98838086481921,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.273048991536638,0.022545822444028,0.0700186023006439,0.965675168977471,0.0348797168572537,-0.00228220525606195,-0.98069944260048,0.0240206234828991,-0.154509076682412,-0.185709514592091,-0.0973320592448799,0.116113710078726,107.804075134312,8.30226484751492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.97231983087788,-0.217067149170018,-0.118225680732386,2.04067360824001,7.39382638020148,-4.67539401912995e-05,4.86286584052934,-0.112419352980481,7.10200510512585,-0.0405118298472249,5.0883871176176,-0.107206626480623,407.834298088541,-3.96174818483344,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.72177629010793,-0.100364743167153,-0.00127175121532645,-0.939989314092119,-0.00724457631572584,-0.00165879391513904,0.574599631563802,0.0661478498093875,0.10688447634527,0.0103554360842937,-0.105488573659222,-0.0330025349341341,75.2573460485254,0.352135797862274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.43512147632614,-0.120995735333846,-0.153708779584739,4.89416670722479,7.38412896993841,0.000692711363376545,5.00339607214957,-0.144564158480859,7.99495355840878,-0.204265023163957,4.74261978659275,-0.0531584020107067,383.746337435838,-7.36439737815188,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.25897464465966,-0.00429332933098145,-0.0367548500676797,-0.065225239528371,-0.0169419865787921,-0.000919328611571195,0.715129863184029,0.0340030443090103,0.999832929628197,-0.153397757232438,-0.451255904684067,0.0210456895357825,51.169385395822,-3.05051339545617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.45541547992264,-0.144920880850858,-0.0815389003067837,3.90207169404546,7.40980939070182,0.00409839784017541,4.39875724131277,-0.0969684532893592,6.88042708999196,-0.0959221093532823,4.85911719626751,-0.0960980855555228,395.766249128842,-9.63008556754865,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.23868064106317,-0.0282184748479931,0.035415029210276,-0.291761651863521,0.00873843418461995,0.00248635786522767,0.110491032347228,0.0815987495005097,-0.114693538788621,-0.0450548434217637,-0.334758495009311,-0.0218939940090335,63.1892970888259,-5.31620158485294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.27947810692433,-0.0925467019712715,-0.07474579199309,4.79618058471806,7.37700148045679,0.00393088505219936,2.61304982147554,-0.420412438326734,6.3422235738107,-0.117101515667579,6.15184330891873,0.0396810816183823,252.518256808988,-7.3118471385474,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.585381985938525,0.0241557040315931,0.0422081375239697,-0.0854493779115038,-0.0240694760604141,0.00231884507725162,-1.67521638749,-0.241845235536865,-0.652897054969884,-0.0662342497360603,0.957967617641908,0.113885173164872,-80.0586952310274,-2.99796315585169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.77639332054899,0.0110081980608469,-0.105378238543618,1.83530597265926,7.38423800758704,0.00495842751457752,3.32097205353505,-0.504789304601033,6.18610031606455,-0.0290526306293991,6.16560181356057,-0.0237401152808757,266.955662859879,-9.3668512719969,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.91770280043682,0.127710604063711,0.0115756909734417,-1.0460580573617,-0.0168329489301682,0.00334638753962978,-0.967294155430483,-0.326222101811164,-0.809020312716029,0.0218146353021195,0.971726122283755,0.0504639762656136,-65.6212891801366,-5.05296728930119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.53899372573609,-0.141530194255523,-0.146463567721142,4.23307462981365,7.38790706364757,0.00181391528036285,3.50048289885743,-0.504359068636913,6.86427190224972,-0.243514604453784,6.39409845622971,0.0136424661825709,187.156962557224,0.776164925733945,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.155102395249719,-0.0248277882526588,-0.0295096382040821,-0.210340675700397,-0.0131638928696347,0.000201875305415112,-0.787783310108108,-0.325791865847044,-0.130848726530866,-0.192647338522266,1.20022276495289,0.0878465577290602,-145.419989482792,5.09004890842966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.1811172544517,-0.00314406732386085,-0.098225738800418,20.3314777543318,7.35617175140233,0.00946217375484753,3.11666783495536,-0.172048950642274,5.82813382140274,-0.131797912791279,5.73478548607025,-0.0237807838523193,261.73772637313,-14.5215323723849,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.51297886653411,0.113558338679004,0.0187281907166417,1.35890104579542,-0.0448992051148798,0.00785013377989979,-1.17159837401018,0.00651825214759527,-1.16698680737785,-0.0809306468597601,0.540909794793436,0.05042330769417,-70.8392256668856,-10.2076483896892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.37904401771962,-0.0166887984008522,-0.188189202679542,11.3017750016492,7.35555268798522,-0.00198913129592135,2.9808898699476,-0.0791947080822074,5.99703305217274,-0.212717890543722,5.60451511728711,-0.217371050005302,229.312265514829,-2.30477464073766,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,3.68494789673381,0.100013607602012,-0.0712352731624821,0.771690525612691,-0.0455182685319873,-0.00360117127086908,-1.30737633901794,0.0993724947076614,-0.998087576607839,-0.161850624612204,0.410639426010289,-0.143166958458813,-103.264686525187,2.00910934195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.6276183552129,-0.0395568363807866,-0.235416166286011,21.4523652993397,7.37911427641024,0.00473325642764082,2.66725042977438,0.0864665451806297,6.22029889492379,-0.138556031791086,4.66577874491708,-0.11131122660043,250.66734502581,-6.84010581505208,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.0664777657729,0.0771455696220779,-0.118462236768952,1.41256564209835,-0.0219566801069675,0.00312121645269308,-1.62101577919115,0.265033747970499,-0.774821733856797,-0.0876887658595671,-0.528096946359734,-0.0371071350539411,-81.9096070142059,-2.52622183235637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.39952696435164,-0.105198184063065,-0.0802173350631472,3.56849482325127,7.37144494115566,0.00302244786738557,3.78100646127584,-0.0907859609149265,7.14843589770812,-0.174793847795816,4.60967347165638,-0.149851038776091,336.622560125006,-5.23208623041233,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,1.70543084336583,0.0115042219397994,0.0367365944539124,-0.381125378813102,-0.0296260153615453,0.00141040789243783,-0.507259747689698,0.0877812418749423,0.153315268927535,-0.123926581864298,-0.58420221962044,-0.0756469472296016,4.04560808499008,-0.91820224771662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.21165662833729,-0.0615653691066763,-0.154024194225977,5.92431956179192,7.38307370225904,0.00150170183656274,3.438870611234,-0.0652955176190382,5.76208161435105,0.0872555662918749,5.09557413831895,-0.186101897052992,347.066492774279,-13.9926274026335,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,2.51756050735149,0.0551370368961883,-0.0370702647089177,0.125796570972867,-0.0179972542581668,-0.000110338138385004,-0.849395597731534,0.113271685170831,-1.23303901442953,0.138122832223393,-0.0983015529578681,-0.111897805506503,14.4895407342632,-9.67874341993776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.66751312571201,-0.204840980023672,-0.142464548854346,2.26303778402705,7.39041976818439,-0.00228048492042245,3.89120602870006,-0.201500333525561,7.24088264464726,-0.195508349952176,5.03760047309359,0.0294094720227865,309.288504473855,2.48960660592555,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,1.9734170047262,-0.0881385740208074,-0.0255106193372866,-0.836561204617185,-0.0106511883328109,-0.00389252489537019,-0.397060180265479,-0.0229331307356919,0.245762015866676,-0.144641084020658,-0.156275218183223,0.103613563569276,-23.288447566161,6.80349058862126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.13192991764158,-0.421609387958182,-0.0824047252352396,3.3816753920819,7.39251140041115,0.0139277413655307,4.8005839540581,-0.175687944080189,7.24232985890318,0.0118277149220112,4.24344340853468,-0.078372136124362,238.996869722324,-6.67945368068708,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-5.82602603862739,-0.304906981955317,0.03454920428182,-0.434898002743991,-0.00855955610605275,0.012315701390583,0.512317745092564,0.00287925870968,0.247209230122603,0.0626949808535297,-0.950432282742138,-0.00416804457787273,-93.580082317692,-2.36556969799137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.673139349824137,-0.226112527702813,-0.124960795266376,11.3839441206083,7.39775098975135,0.0117788857374927,5.41315855200468,-0.212732149172195,7.43003533199334,-0.060994009453283,4.21937459561979,-0.0573598353577063,221.427142105247,-5.60495132668713,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-5.36723547080994,-0.109410121699949,-0.00800686574931642,0.778934684623393,-0.00331996676585256,0.010166845762545,1.12489234303914,-0.0341649463823265,0.43491470321276,-0.0101267435217644,-0.974501095657023,0.016844256188783,-111.149809934769,-1.29106734399141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.641238184706007,-0.216521069004426,-0.0996181062045201,9.18145307462505,7.4597528225431,0.00725556667305804,4.85101222063567,-0.160841602207804,6.62787775584485,-0.0227736369548856,3.93704756711463,-0.0369693626548718,235.673412207164,-4.68122711319084,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-5.33533430569181,-0.0998186630015611,0.0173358233125395,0.563916211540694,0.0586818660258963,0.0056435266981103,0.562746011670133,0.0177256005820644,-0.367242872935729,0.0280936289766329,-1.25682812416219,0.0372347288916175,-96.9035398328516,-0.367343130495125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.58793877566214,-0.0510884511582468,-0.155165023654915,10.2602799347973,7.4183682917662,-0.00280668012668425,3.6485008797662,0.0526980935858448,6.65268726100401,0.0346448858958718,4.96096845227757,-0.0244685762727776,372.550339120739,-2.59112504963291,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.893842654676329,0.0656139548446177,-0.0382110941378557,0.675010855901891,0.0172973352489931,-0.00441872010163199,-0.639765329199338,0.231265296375714,-0.342433367776574,0.0855121518273903,-0.232907238999245,0.0497355152737117,39.9733870807234,1.7227589330628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
