rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,49,1.06269450080394,-0.0482313821655914,-0.0149855950649129,19.0099152431019,7.40951541485556,-0.00118899588560523,4.3975495550362,-0.303095398797622,419.673248850599,-6.94736886503763,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.58810531475492,0.0702977172886198,0.111582209210547,1.53417157539106,0.00987691168174276,-0.00360555347718892,0.0495625245791107,-0.132543344074933,72.5777178448193,-1.95478437984564,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.809778556538828,-0.0460200204170454,-0.0114417459830339,13.4068976257752,7.46582897211055,-0.000326856312285727,3.74494410479029,-0.199899191373455,406.345972354888,-5.99427867050823,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.84102125902003,0.0725090790371658,0.115126058292426,1.18498020015507,0.0661904689367327,-0.00274341390386942,-0.603042925666804,-0.0293471366507661,59.2504413491079,-1.00169418531625,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.76078046913756,0.0251328860406765,-0.0365883390479889,42.5384997659772,7.34985134106653,0.00307165615829473,4.00565943499108,-0.110174725338768,189.739511202352,-3.13540344790728,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.1099806535787,0.143661985494888,0.0899794652274707,2.33962042016151,-0.0497871621072905,0.000655098566711039,-0.342327595466015,0.0603773293839209,-157.356019803428,1.8571810372847,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.38430487975637,0.128885997557463,-0.140059538770485,9.49937251630694,7.36575008294226,0.00660478554198869,3.80483405255483,-0.145066926525725,166.031242798025,-4.2334711384107,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.733505064197512,0.247415097011674,-0.0134917344950258,0.840436622953407,-0.0338884202315581,0.004188227950405,-0.543152977902266,0.0254851281969639,-181.064288207755,0.759113346781282,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.32161699767885,0.0912456141720012,-0.113515599154205,8.95287893925859,7.35306785057231,0.000723589352146991,3.74906485127844,-0.121433283690432,175.878110746063,-4.0369594124691,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.67081718211999,0.209774713626212,0.0130522051212542,0.781186027196654,-0.0465706526015106,-0.0016929682394367,-0.59892217917865,0.0491187710322567,-171.217420259717,0.955625072722884,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.88329677663154,0.0935055839458795,-0.0994714970404587,8.11969323267543,7.47500390106782,0.0083012829840028,4.52640324210994,-0.237198399861141,408.258434624679,-13.6105755534732,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.76750303892732,0.212034683400091,0.0270963072350009,0.683503251676198,0.0753653978939974,0.00588472539241911,0.178416211652843,-0.0666463451384523,61.1629036188988,-8.61799106828127,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.00286948397088,0.109708286304774,-0.096158847621861,5.41517272052452,7.47083352024544,0.00903748149164462,5.1414649604024,-0.249692343711838,381.022846085952,-12.5325122167229,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.352069668412023,0.228237385758985,0.0304089566535986,0.278415654068122,0.0711950170716174,0.00662092390006093,0.79347792994531,-0.0791402889891492,33.9273150801724,-7.53992773153093,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.41497080992316,0.119415725488935,-0.0336591122426819,4.14880881586786,7.49638965633495,0.00943611666455055,4.80293389101466,-0.240428947332959,462.886613770269,-16.7124205004657,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.7641709943643,0.237944824943146,0.0929086920327778,0.0120321381633763,0.0967511531611267,0.00701955907296686,0.45494686055757,-0.0698768926102698,115.791082764489,-11.7198360152737,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.87152297810623,-0.242485416295737,-0.0472291480000362,14.3586271966461,7.45114112955326,0.00629081233691794,4.27528581998984,-0.0533641444912582,442.04479295401,-11.9817789875255,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.220723162547367,-0.123956316841526,0.0793386562754234,1.25356183737427,0.05150262637944,0.00387425474533425,-0.0727012104672573,0.117187910231431,94.9492619482297,-6.98919450233351,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.86222806184655,-0.204619875054277,-0.0609684701521855,16.0515992592242,7.51964093650246,0.00139759818060374,4.7472175175366,-0.0559406102378487,420.236174111015,-10.2488181724615,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.788571753712312,-0.0860907756000656,0.0655993341232742,1.36501936437475,0.120002433328642,-0.00101895941097995,0.399230487079504,0.11461144448484,73.1406431052353,-5.25623368726957,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.32004175376646,-0.284588864860559,-0.039052362804095,10.6537057246421,7.46307325819584,0.00415365484685546,4.26641390183169,-0.0803245774582038,518.019605514956,-14.6292714326044,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.330758061792403,-0.166059765406347,0.0875154414713646,0.955118664441887,0.0634347550220209,0.00173709725527177,-0.081573128625398,0.0902274772644853,170.924074509176,-9.63668694741246,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.79029934431459,-0.167883131549678,-0.124139508709926,1.12535585366493,7.44836919762758,-0.000388192791626344,5.5404988542576,-0.344796915558404,330.621225056123,-1.68918281946094,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.860500471244264,-0.0493540320954673,0.00242829556553412,-1.29268982254821,0.0487306944537531,-0.00280475038321003,1.1925118238005,-0.174244860835715,-16.4743059496568,3.30340166573104,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.24906385265064,-0.252888238468619,-0.0956252023027906,3.0796654843209,7.44586341697742,0.00350826261080511,4.97275464523053,-0.311177571841319,314.320767604486,-3.10216355325771,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.401735962908218,-0.134359139014408,0.030942601972669,-0.285968140456192,0.0462249138035995,0.00109170501922142,0.624767614773433,-0.14062551711863,-32.7747634012939,1.89042093193427,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.19041553424857,-0.100411740650133,-0.115829329006116,11.4412406039907,7.44035042562513,-0.000747779909627689,4.2715666254133,-0.282581078537265,371.682949525369,-12.1223604413655,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.46038428131028,0.018117358804078,0.0107384752693434,1.0264353019202,0.0407119224513046,-0.00316433750121138,-0.0764204050437893,-0.112029023814576,24.5874185195888,-7.12977595617348,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.40271829003097,-0.272495396598952,-0.139867044596529,6.95049035059918,7.41694931741957,0.00634151379901148,5.67426910880299,-0.105724960781888,282.958327099983,-4.9983284806659,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.248081525527891,-0.153966297144741,-0.0132992403210694,0.528023088574358,0.017310814245743,0.00392495620742779,1.32628207834589,0.064827093940801,-64.1372039057969,-0.00574399547391824,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.99246633299782,-0.175398887864103,-0.0906652968951887,16.6567806077208,7.35239257501758,0.00704404703868519,6.05118469848459,-0.469943586327846,322.905491745408,-7.43005743383497,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.341666517438965,-0.0568697884098919,0.0359025073802709,1.40202825467562,-0.0472459281562445,0.0046274894471015,1.7031976680275,-0.299391531605157,-24.190039260372,-2.43747294864299,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.87399953393035,-0.136605385964053,-0.02928444062444,3.28733883756665,7.3736013641531,-0.00468444048094145,5.36944021177297,-0.196642419794128,286.781588969138,2.42925527665851,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.22319971837149,-0.0180762865098419,0.0972833636510197,-0.220710749047759,-0.0260371390207252,-0.00710099807252514,1.02145318131588,-0.0260903650714392,-60.3139420366415,7.42183976185049,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.07510766104328,-0.259916293562551,-0.202638681104589,7.63157836234581,7.47573015071757,0.00563167334127631,4.49483656604683,-0.363996557315209,233.378493026102,-9.89758847789332,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.57569215451558,-0.14138719410834,-0.0760708768291296,0.621505564039424,0.076091647543751,0.00321511574969262,0.146849535589733,-0.193444502592519,-113.717037979678,-4.90500399270134,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.752295068230645,-0.215696467242264,-0.175172517203703,3.81722637578604,7.47800691687942,0.00976590446641742,3.75574866578489,-0.334691572897234,255.660427037794,-13.9431206687123,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.89850474732821,-0.0971673677880531,-0.0486047129282434,-0.0712650432987341,0.0783684137056015,0.00734934687483373,-0.592238364672207,-0.164139518174544,-91.4351039679854,-8.95053618352033,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.18428375333344,-0.260871197980329,-0.188801434744372,6.95817154717455,7.51428211200199,0.00405955231946694,4.14308407277608,-0.292673251231066,286.186298989226,-13.137426709821,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.46651606222542,-0.142342098526118,-0.0622336304689128,0.529127608536482,0.114643608828169,0.00164299472788325,-0.204902957681014,-0.122121196508377,-60.9092320165539,-8.14484222462897,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.30577435729637,-0.0923176139925203,-0.222597636011967,3.49177750362432,7.43806462499209,0.00440738511534782,5.48653378860653,-0.277345753997782,326.64997711302,-5.0043622140975,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.34502545826248,0.0262114854616909,-0.0960298317365077,-0.160378202638858,0.0384261218182722,0.00199082752376413,1.13854675814944,-0.106793699275093,-20.4455538927595,-0.0117777289055185,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.68070239584606,-0.192538475175955,-0.119390442809564,2.13102876123902,7.36086338168822,0.00513386321835542,4.98292939750946,-0.387974423085509,259.162711092127,7.50867320461401,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.0299025802872066,-0.0740093757217443,0.00717736146589588,-0.65418427293848,-0.0387751214856067,0.00271730562677173,0.634942367052371,-0.21742236836282,-87.9328199136525,12.501257689806,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.84999860685858,-0.0916418955899854,-0.064056930581046,2.15139234021873,7.42113520520952,0.00554586043567459,5.48581240599204,-0.32700177019637,299.810450777143,0.410221231241319,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.80080120870028,0.0268872038642258,0.0625108736944136,-0.644673889917724,0.0214967020356971,0.0031293028440909,1.13782537553495,-0.156449715473681,-47.2850802286373,5.4028057164333,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.33304598520901,-0.00843617737762605,-0.049073648731519,1.87454873955732,7.42587490180828,0.00429432513840255,3.09248183624081,0.0355418985683823,296.78034759526,-6.44428937631376,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.31775383034984,0.110092922076585,0.0774941555439407,-0.782421164336502,0.0262363986344587,0.00187776754681886,-1.25550519421628,0.206093953291071,-50.3151834105196,-1.45170489112178,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.51958132893163,-0.407746336723844,-0.133047983722193,7.18151157065258,7.42671682846292,0.00584687319068609,2.9441178738064,-0.0669210723380928,250.081078310454,-4.56046375548054,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.86878151337277,-0.289217237269633,-0.00648017944673332,0.560720763506776,0.0270783252891009,0.0034303155991024,-1.40386915665069,0.103630982384596,-97.0144526953262,0.432120729711438,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.81280598608277,-0.226148905195187,-0.185351148503976,3.70447592711654,7.40577843364132,0.00702842089054824,3.04893024948433,0.0377106816937311,294.740693636685,-5.1270014404675,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.83799382947609,-0.107619805740976,-0.0587833442285159,-0.101247323984516,0.00613993046750227,0.00461186329896455,-1.29905678097276,0.20826273641642,-52.3548373690948,-0.134416955275518,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.529256547819958,0.0387255329754414,-0.154099852174951,4.37347707806199,7.38727628334206,0.00405152837111323,3.73164007474613,-0.191521853919273,396.463165698178,4.12693908993246,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-4.1215432677389,0.157254632429653,-0.0275320478994912,0.064769240210403,-0.0123622198317648,0.00163497077952954,-0.616346955710963,-0.0209697991965835,49.3676346923984,9.11952357512444,0,0,0,0,0,0,0,0,0,0,0,0
2,58,11.607322858233,-0.384741019793741,-0.204944839575265,36.7194780376135,7.34452073806074,0.00587629258820271,4.11328251188182,-0.183736815763116,427.653866552353,4.08411402168977,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,6.95652304267411,-0.26621192033953,-0.0783770352998059,2.19251822843275,-0.0551177651130779,0.00345973499661902,-0.234704518575275,-0.0131847610404272,80.5583355465731,9.07669850688175,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.250439431461394,0.0348694484818054,-0.182938121070573,4.97092241996632,7.36488915144051,0.00467512990300343,3.80501999464065,-0.17756308271193,434.981711249359,2.76399496053641,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-4.40036038409746,0.153398547936017,-0.0563703167951131,0.192816297909603,-0.0347493517333088,0.00225857231141974,-0.542967035816439,-0.00701102798924058,87.8861802435786,7.75657944572839,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.635632736734076,-0.123778643450558,-0.0976536082101948,2.61530883857197,7.42748703856292,0.00430691118200489,4.45038040495942,0.0594006273387474,334.026228727342,-1.96616185560508,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-4.01516707882478,-0.00524954399634646,0.0289141960652648,-0.449406929308875,0.027848535389098,0.0018903535904212,0.102393374502326,0.229952682061437,-13.0693022784374,3.0264226295869,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.512086507736902,-0.185861538454448,-0.179810626364884,5.22857771733043,7.43685107511731,-0.00417944035224739,5.09407452039639,-0.0985119705956848,482.437234217478,-6.92271405593164,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-4.13871330782196,-0.0673324390002366,-0.053242822089424,0.243350171562827,0.0372125719434919,-0.00659599794383108,0.746087489939297,0.0720400841270043,135.341703211698,-1.93012957073965,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.553613076595908,-0.136371907610132,-0.0750409977304539,0.939106214983632,7.43312980013695,0.00210326044948203,5.9750154598547,-0.233228032603391,281.978540135544,-0.165364805361282,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-4.09718673896295,-0.0178428081559208,0.0515268065450057,-1.47361581372892,0.0334912969631294,-0.00031329714210166,1.62702842939761,-0.0626759778807023,-65.1169908702363,4.8272196798307,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.36143227411965,-0.342146132380162,-0.177372057862704,3.08583385072275,7.43470526437196,0.0110700454322684,4.89946779146781,0.108125303091249,472.104139161356,-8.73170337896902,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.28936754143921,-0.223617032925951,-0.0508042535872446,-0.283967209753038,0.0350667611981379,0.00865348784068468,0.55148076101072,0.278677357813938,125.008608155576,-3.73911889377704,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.53813188162951,-0.272520381470543,-0.0454880582283486,1.63067075484624,7.43111770959274,-0.00546760433125084,5.48636899627327,0.0138641595223751,407.792511516847,-6.01953815691867,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.887332066070655,-0.153991282016332,0.081079746047111,-0.92179768634265,0.0314792064189167,-0.00788416192283453,1.13838196581618,0.184416214245064,60.6969805110669,-1.02695367172669,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.14502450615505,-0.0899496413208573,-0.0587386000010155,2.83469900295104,7.40009303989093,0.00492800081818514,4.91345389708063,0.0315393365301515,348.712871908077,-5.11142211502967,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.50577530940381,0.0285794581333538,0.0678292042744442,-0.368853362812055,0.000454536717109377,0.00251144322660145,0.565466866623535,0.202091391252841,1.6173409022968,-0.118837629837693,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.4498134542518,-0.0954577398019626,-0.244250953276739,9.48297618417216,7.42063484534312,0.00358744770720081,3.72043584821523,-0.318554825430367,366.937477498943,-11.8115263292413,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.79901363869294,0.0230713596522485,-0.117683149001279,0.838709087918494,0.0209963421692985,0.00117089011561712,-0.627551182241861,-0.148002770707678,19.841946493163,-6.81894184404935,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.27340854921475,-0.0897342302045612,-0.148179330861314,2.93196719970398,7.40939660486157,0.00511926579639036,3.3462075849362,-0.337315592231825,271.358279222345,-4.15777774450465,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.62260873365589,0.02879486924965,-0.0216115265858542,-0.335115525598841,0.00975810168775038,0.00270270820480667,-1.00177944552089,-0.166763537509135,-75.7372517834349,0.834806740687327,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.55369604157285,-0.142306531092278,-0.190674467054229,1.50382374670427,7.41347301907389,0.00738939443281672,3.03178921281397,-0.26367735602831,289.196925721334,-4.6346978445102,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.90289622601399,-0.0237774316380673,-0.0641066627787698,-1.00277809358748,0.0138345159000668,0.00497283684123303,-1.31619781764312,-0.093125301305621,-57.8986052844464,0.357886640681778,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.52871361011643,-0.191669212029002,-0.146803486720887,2.88545501522485,7.38652650111535,0.00386766386880562,4.65830611142794,-0.335616276137127,232.188616482079,-10.3525209405632,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.12208620544243,-0.0731401125747907,-0.0202356824454278,-0.351106517450347,-0.013112002058473,0.00145110627722193,0.310319080970844,-0.165064221414437,-114.906914523701,-5.35993645537121,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.33990708607271,-0.207955784840217,-0.0870474936237936,6.76664915458279,7.4041328587835,-0.0057774249142218,4.45330150920197,-0.392543505473292,254.23346020565,-11.0296607776068,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.31089272948614,-0.0894266853860057,0.0395203106516661,0.50121688682702,0.00449435560968148,-0.00819398250580549,0.105314478744874,-0.221991450750603,-92.8620708001299,-6.03707629241486,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.34031744345374,-0.239416672660777,-0.074213750775199,3.46359442633569,7.41778915807753,-0.00411692021759625,3.63769415696227,-0.118332813203323,359.807994987935,-12.0017040619366,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.31048237210511,-0.120887573206566,0.0523540535002606,-0.168482221177671,0.0181506549037076,-0.00653347780917994,-0.710292873494825,0.0522192415193665,12.7124639821549,-7.0091195767446,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.86653428481928,0.0303298580379388,0.0197244922630215,2.49710721258439,7.34687269462421,0.00772899414620282,3.32398135854519,-0.0506089833861409,274.04545029253,-2.7229138206497,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,4.21573446926042,0.14885895749215,0.146292296538481,-0.495656175623058,-0.0527658085496103,0.00531243655461913,-1.0240056719119,0.119943071336548,-73.0500807132495,2.26967066454228,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.59695870569616,-0.0466920079973093,-0.135785157738695,10.0087785404656,7.35270547517688,0.0048727800700369,3.06810006987421,-0.0310341791282477,247.888358225188,-2.50892848326787,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.946158890137305,0.0718370914569019,-0.00921735346323585,0.892673439395519,-0.0469330279969435,0.00245622247845321,-1.27988696058288,0.139517875594441,-99.2071727805918,2.48365600192411,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.84504981505326,0.00832548269725956,-0.106935213039668,4.17257393978441,7.35389530684598,0.00696459382263443,2.98549629527643,0.00236877549815553,266.214116726972,-0.973201569567401,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.19424999949441,0.126854582151471,0.0196325912357916,0.0177439745794947,-0.0457431963278374,0.00454803623105074,-1.36249073518066,0.172920830220845,-80.8814142788076,4.01938291562458,0,0,0,0,0,0,0,0,0,0,0,0
