id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46296,7.40174,7.40174,7.40326,1.17841
1,1.5,7.37874,7.40521,7.40521,7.40436,-0.505723
1,3,7.43193,7.40867,7.40867,7.40546,0.522323
1,4.5,7.34811,7.41213,7.41213,7.40657,-1.15381
2,0,7.44656,7.40174,7.40174,7.44505,0.0298376
2,1.5,7.49805,7.40521,7.40521,7.4559,0.831922
2,3,7.47584,7.40867,7.40867,7.46675,0.179283
2,4.5,7.48886,7.41213,7.41213,7.4776,0.222206
2,6,7.51341,7.4156,7.4156,7.48846,0.49255
2,7.5,7.42352,7.41906,7.41906,7.49931,-1.49596
2,9,7.44021,7.42253,7.42253,7.51016,-1.38064
2,10.5,7.54513,7.42599,7.42599,7.52101,0.476112
2,12,7.56383,7.42946,7.42946,7.53187,0.630847
2,13.5,7.60449,7.43292,7.43292,7.54272,1.21937
3,0,7.46722,7.40174,7.40174,7.39985,1.32976
3,1.5,7.36449,7.40521,7.40521,7.40139,-0.728236
4,0,7.36228,7.40174,7.40174,7.38915,-0.530374
4,1.5,7.46973,7.40521,7.40521,7.38971,1.5795
4,3,7.27493,7.40867,7.40867,7.39028,-2.27666
4,4.5,7.37211,7.41213,7.41213,7.39084,-0.369677
4,6,7.46536,7.4156,7.4156,7.39141,1.45959
4,7.5,7.4248,7.41906,7.41906,7.39197,0.647994
4,9,7.40357,7.42253,7.42253,7.39254,0.217793
4,10.5,7.29987,7.42599,7.42599,7.3931,-1.84024
4,12,7.41853,7.42946,7.42946,7.39367,0.490692
4,13.5,7.46621,7.43292,7.43292,7.39423,1.42071
4,15,7.3818,7.43639,7.43639,7.3948,-0.256511
4,16.5,7.35537,7.43985,7.43985,7.39537,-0.789443
4,18,7.35847,7.44332,7.44332,7.39593,-0.73937
4,19.5,7.42779,7.44678,7.44678,7.3965,0.617692
4,21,7.42953,7.45025,7.45025,7.39706,0.640894
4,22.5,7.39975,7.45371,7.45371,7.39763,0.0418816
4,24,7.3294,7.45718,7.45718,7.39819,-1.35785
4,25.5,7.40035,7.46064,7.46064,7.39876,0.0314248
4,27,7.40796,7.46411,7.46411,7.39932,0.170386
4,28.5,7.44231,7.46757,7.46757,7.39989,0.837243
4,30,7.36609,7.47104,7.47104,7.40045,-0.678324
5,0,7.36642,7.40174,7.40174,7.37639,-0.196983
5,1.5,7.38539,7.40521,7.40521,7.38104,0.0860019
5,3,7.31951,7.40867,7.40867,7.38568,-1.30592
5,4.5,7.37427,7.41213,7.41213,7.39032,-0.31678
5,6,7.44391,7.4156,7.4156,7.39496,0.966286
5,7.5,7.38976,7.41906,7.41906,7.3996,-0.194066
5,9,7.41563,7.42253,7.42253,7.40424,0.224927
6,0,7.49909,7.40174,7.40174,7.46076,0.756543
6,1.5,7.50807,7.40521,7.40521,7.46551,0.840073
7,0,7.43314,7.40174,7.40174,7.39952,0.66358
7,1.5,7.43065,7.40521,7.40521,7.40642,0.47818
7,3,7.45387,7.40867,7.40867,7.41332,0.800251
7,4.5,7.3368,7.41213,7.41213,7.42022,-1.64673
7,6,7.37381,7.4156,7.4156,7.42713,-1.05244
7,7.5,7.45525,7.41906,7.41906,7.43403,0.418846
7,9,7.48067,7.42253,7.42253,7.44093,0.784411
7,10.5,7.53311,7.42599,7.42599,7.44783,1.68336
7,12,7.43781,7.42946,7.42946,7.45473,-0.33407
7,13.5,7.46363,7.43292,7.43292,7.46163,0.0395011
7,15,7.38544,7.43639,7.43639,7.46853,-1.64021
7,16.5,7.41887,7.43985,7.43985,7.47544,-1.11653
7,18,7.50588,7.44332,7.44332,7.48234,0.46466
7,19.5,7.43514,7.44678,7.44678,7.48924,-1.06783
7,21,7.48494,7.45025,7.45025,7.49614,-0.221095
7,22.5,7.47501,7.45371,7.45371,7.50304,-0.55323
7,24,7.4608,7.45718,7.45718,7.50994,-0.969951
7,25.5,7.57041,7.46064,7.46064,7.51684,1.05724
7,27,7.43049,7.46411,7.46411,7.52374,-1.84069
7,28.5,7.66376,7.46757,7.46757,7.53065,2.62734
7,30,7.59939,7.47104,7.47104,7.53755,1.22062
8,0,7.39409,7.40174,7.40174,7.37497,0.377288
8,1.5,7.29825,7.40521,7.40521,7.37802,-1.57447
8,3,7.41368,7.40867,7.40867,7.38107,0.64359
8,4.5,7.37297,7.41213,7.41213,7.38412,-0.220097
