parameter,value,se_sa,rse_sa
b01_pop,4.82096270596131,0.293320055779488,6.08426311650962
b11_pop,-0.154748119044772,0.0193032227250328,12.4739627493941
b21_pop,-0.160398580527371,0.0455679669713488,28.4092083742431
a1_pop,4.4586798385191,3.37733492079118,75.7474194853364
b02_pop,7.40174022151146,0.00300921850171971,0.0406555541219091
b12_pop,0.00230989483141633,0.000428524308878958,18.5516804943108
b03_pop,4.23378888817695,0.0597871241430307,1.4121423085121
b13_pop,-0.157725290190952,0.0122403122532925,7.76052606305155
b04_pop,5.29871904282567,0.106726486571893,2.01419410444866
b14_pop,0.00858419612429506,0.00760154740832338,88.5528161083066
b05_pop,6.97459676170421,0.0522930564202681,0.74976458434696
b15_pop,-0.0532358023239596,0.00829904135695283,15.5892106339454
b06_pop,5.19854786769686,0.0463971486853056,0.892502096087481
b16_pop,-0.0551486762098851,0.00748827430052369,13.5783391645246
b07_pop,341.553825831237,7.12850349574145,2.08708055850139
b17_pop,-5.72659066201711,0.517313011637743,9.03352521892192
p1_pop,0.0290463020271119,0.0130729475446239,45.0072698838619
g1_pop,0.120194893676793,0.035320358701259,29.3859061901883
p2_pop,0.755656594379994,0.0562183275457542,7.4396661081057
g2_pop,0.10134390679654,0.0171464806356653,16.9191036517754
alpha11_pop,0.171047613408567,0.0525515674874891,30.7233561698189
alpha12_pop,-12.6740929969294,3.57883216449635,28.2373828672664
alpha13_pop,0.699730710731307,0.123656393803695,17.6719975137948
alpha14_pop,0.220420989998383,0.0956143574494843,43.3780636999161
alpha15_pop,-2.35927344038981e-08,8.54303024146976e-06,36210.4285803271
alpha16_pop,-1.53930774000335e-19,0.177033749405815,1.15008678774934e+20
alpha17_pop,-1.17188997662498e-14,1.69494816438981e-11,144633.728267838
alpha21_pop,-0.0832587378118177,0.0966363965261614,116.067573285317
alpha22_pop,-0.00415776149312106,0.0101391631415171,243.861105508147
alpha23_pop,-0.211490733873668,0.0517908119769221,24.4884544246079
alpha24_pop,-0.0378562201413088,0.0326335080658171,86.2038205188039
alpha25_pop,-2.04875297427466e-17,0.0793941105567119,3.8752407710266e+17
alpha26_pop,0.0857419528927094,0.0792828564155591,92.4668190317141
alpha27_pop,0.000863939400104386,0.000713654386148242,82.6046810762438
omega_b01,2.01476458877948,0.474759062552435,23.5639967664926
omega_b11,0.116376976064845,0.0273917194933034,23.5370606966457
omega_b21,0.0696812336781693,0.0530170219703674,76.085079399186
omega_a1,0.922870090716473,nan,nan
omega_b02,0.04158420769698,0.00254130445474348,6.11122489879261
omega_b12,0.00466171759326309,0.000347835966496605,7.46154093502536
omega_b03,0.907270005564771,0.0469654190955805,5.17656472797696
omega_b13,0.162330495756461,0.00951582974543027,5.86200990829631
omega_b04,1.76487841738752,0.0778566807513366,4.41144726935835
omega_b14,0.0814722819024731,0.0063845132850496,7.83642379464984
omega_b05,0.787003933340115,0.0416481121782863,5.2919827225676
omega_b15,0.0999840505597241,0.00649667235458551,6.49770870275436
omega_b06,0.679282023505885,0.0375361699422086,5.52585945797274
omega_b16,0.0875914873477752,0.00582177685395728,6.64650987240618
omega_b07,112.011860872082,5.33860666328643,4.76610835827749
omega_b17,5.13764861040967,0.416070840634073,8.09846823293927
b_1,0.312849687924091,0.15181506461229,48.5265194348304
a_2,0.0506633446750982,0.000785683676650713,1.55079314579262
a_3,0.694924013020209,0.0130201411409254,1.87360645149367
a_4,0.696576380059915,0.0162560462640806,2.33370621362188
b_5,0.0810144200088662,0.00198401240314199,2.44896205258874
b_6,0.10184835235145,0.00252631945398638,2.48047159886179
b_7,0.201176140027464,0.00475649767231965,2.3643448331747
