id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.77355,5.19855,5.19855,4.02119,-0.604658
1,3,3.5843,5.0331,5.0331,3.78033,-0.509143
2,0,4.27777,5.19855,5.19855,5.32675,-1.93352
2,3,5.92979,5.0331,5.0331,5.67933,0.432992
2,6,6.12334,4.86766,4.86766,6.03192,0.148806
2,9,6.89002,4.70221,4.70221,6.38451,0.777405
2,12,7.05288,4.53676,4.53676,6.7371,0.460217
3,0,5.20454,5.19855,5.19855,5.19421,0.0195318
4,0,4.7156,5.19855,5.19855,5.08714,-0.717093
4,3,4.40702,5.0331,5.0331,4.81011,-0.822786
4,6,5.4678,4.86766,4.86766,4.53308,2.02457
4,9,4.02099,4.70221,4.70221,4.25605,-0.542283
4,12,4.09715,4.53676,4.53676,3.97902,0.291494
4,15,3.99835,4.37132,4.37132,3.702,0.785983
4,18,3.3568,4.20587,4.20587,3.42497,-0.195422
4,21,3.00136,4.04043,4.04043,3.14794,-0.457199
4,24,2.61393,3.87498,3.87498,2.87091,-0.878879
4,27,2.72037,3.70953,3.70953,2.59388,0.478788
4,30,2.34261,3.54409,3.54409,2.31686,0.10916
5,0,4.195,5.19855,5.19855,4.95008,-1.49771
5,3,5.6811,5.0331,5.0331,4.59177,2.3293
5,6,3.45955,4.86766,4.86766,4.23346,-1.79489
5,9,3.75108,4.70221,4.70221,3.87514,-0.314335
6,0,4.69946,5.19855,5.19855,4.89869,-0.399317
7,0,5.36372,5.19855,5.19855,5.30313,0.112181
7,3,5.49582,5.0331,5.0331,5.29301,0.376217
7,6,4.30632,4.86766,4.86766,5.2829,-1.81502
7,9,5.79623,4.70221,4.70221,5.27278,0.974709
7,12,5.53413,4.53676,4.53676,5.26267,0.50646
7,15,5.14219,4.37132,4.37132,5.25255,-0.206295
7,18,5.46081,4.20587,4.20587,5.24244,0.408986
7,21,4.36357,4.04043,4.04043,5.23233,-1.63024
7,24,5.68541,3.87498,3.87498,5.22221,0.870873
7,27,4.2521,3.70953,3.70953,5.2121,-1.80844
7,30,6.00033,3.54409,3.54409,5.20198,1.50685
8,0,4.29602,5.19855,5.19855,4.07411,0.534795
8,3,3.1255,5.0331,5.0331,3.47727,-0.993258
8,6,2.694,4.86766,4.86766,2.88042,-0.635452
9,0,5.92171,5.19855,5.19855,5.21611,1.32818
9,3,4.84545,5.0331,5.0331,5.10092,-0.491735
9,6,4.52489,4.86766,4.86766,4.98573,-0.907536
9,9,4.90094,4.70221,4.70221,4.87054,0.0612895
9,12,4.4688,4.53676,4.53676,4.75535,-0.591652
9,15,4.75816,4.37132,4.37132,4.64016,0.24969
9,18,4.56181,4.20587,4.20587,4.52497,0.0799544
9,21,4.5639,4.04043,4.04043,4.40977,0.343163
10,0,6.59369,5.19855,5.19855,5.84677,1.25431
10,3,5.61456,5.0331,5.0331,5.51428,0.178541
10,6,4.73398,4.86766,4.86766,5.18179,-0.848523
11,0,6.07617,5.19855,5.19855,5.58021,0.872659
11,3,5.09876,5.0331,5.0331,5.33899,-0.441785
12,0,6.10638,5.19855,5.19855,5.74322,0.620856
13,0,4.31606,5.19855,5.19855,5.39665,-1.96599
13,3,6.31656,5.0331,5.0331,5.71424,1.03494
13,6,6.28152,4.86766,4.86766,6.03183,0.406445
13,9,6.01366,4.70221,4.70221,6.34942,-0.519214
13,12,7.36237,4.53676,4.53676,6.66702,1.02405
14,0,5.65586,5.19855,5.19855,5.49713,0.283501
15,0,4.90508,5.19855,5.19855,5.03421,-0.251863
16,0,6.43859,5.19855,5.19855,5.94307,0.818648
17,0,5.14741,5.19855,5.19855,5.04609,0.197143
17,3,5.11525,5.0331,5.0331,5.26394,-0.277333
17,6,5.19934,4.86766,4.86766,5.48178,-0.505872
17,9,5.07274,4.70221,4.70221,5.69962,-1.0799
17,12,6.26479,4.53676,4.53676,5.91746,0.576305
17,15,6.80794,4.37132,4.37132,6.1353,1.07645
18,0,5.96608,5.19855,5.19855,5.68621,0.483256
19,0,6.54357,5.19855,5.19855,6.01171,0.868647
20,0,5.05937,5.19855,5.19855,5.15509,-0.182297
21,0,5.04765,5.19855,5.19855,5.15265,-0.200092
22,0,6.27057,5.19855,5.19855,5.81978,0.760518
23,0,3.8683,5.19855,5.19855,3.98368,-0.284369
23,3,3.99663,5.0331,5.0331,3.98502,0.0286224
23,6,3.69365,4.86766,4.86766,3.98636,-0.720945
23,9,4.38934,4.70221,4.70221,3.9877,0.988926
23,12,3.26662,4.53676,4.53676,3.98903,-1.77814
23,15,4.02022,4.37132,4.37132,3.99037,0.0734277
23,18,4.27558,4.20587,4.20587,3.99171,0.698236
23,21,4.15756,4.04043,4.04043,3.99305,0.404513
23,24,3.5491,3.87498,3.87498,3.99439,-1.09455
23,27,4.25827,3.70953,3.70953,3.99573,0.645123
23,30,3.9703,3.54409,3.54409,3.99707,-0.0657529
24,0,4.45481,5.19855,5.19855,5.44622,-1.78733
24,3,6.22556,5.0331,5.0331,5.42159,1.45598
24,6,5.67544,4.86766,4.86766,5.39696,0.506631
24,9,5.07947,4.70221,4.70221,5.37233,-0.535236
25,0,5.09862,5.19855,5.19855,5.15429,-0.106042
26,0,4.91328,5.19855,5.19855,4.94223,-0.0575027
26,3,4.56886,5.0331,5.0331,4.75701,-0.388334
27,0,4.7612,5.19855,5.19855,4.79473,-0.0686777
27,3,4.51216,5.0331,5.0331,4.50354,0.0187988
27,6,3.98903,4.86766,4.86766,4.21234,-0.520517
28,0,4.62465,5.19855,5.19855,4.90563,-0.562376
28,3,4.9657,5.0331,5.0331,4.19125,1.81425
28,6,3.6579,4.86766,4.86766,3.47686,0.51125
28,9,3.12042,4.70221,4.70221,2.76248,1.27222
28,12,2.26263,4.53676,4.53676,2.04809,1.0285
28,15,1.59951,4.37132,4.37132,1.33371,1.95681
28,18,0.7556,4.20587,4.20587,0.619324,2.16047
28,21,-0.0998748,4.04043,4.04043,-0.0950605,-0.497263
28,24,-0.855219,3.87498,3.87498,-0.809445,-0.555241
29,0,5.07507,5.19855,5.19855,5.23731,-0.304152
29,3,5.10155,5.0331,5.0331,5.16461,-0.119892
29,6,5.26248,4.86766,4.86766,5.09192,0.328885
30,0,5.505,5.19855,5.19855,5.39999,0.190924
30,3,5.30381,5.0331,5.0331,5.04225,0.509325
30,6,4.78511,4.86766,4.86766,4.6845,0.210876
30,9,3.97107,4.70221,4.70221,4.32675,-0.807146
31,0,4.99923,5.19855,5.19855,5.11918,-0.230064
32,0,5.03299,5.19855,5.19855,4.76174,0.55931
32,3,4.46205,5.0331,5.0331,4.38968,0.161866
32,6,3.84239,4.86766,4.86766,4.01763,-0.42825
32,9,3.58826,4.70221,4.70221,3.64557,-0.154335
32,12,3.39809,4.53676,4.53676,3.27351,0.373661
32,15,2.74554,4.37132,4.37132,2.90145,-0.52761
32,18,2.33938,4.20587,4.20587,2.52939,-0.737579
32,21,2.28709,4.04043,4.04043,2.15734,0.590536
33,0,7.37351,5.19855,5.19855,6.98818,0.541398
33,3,7.82931,5.0331,5.0331,7.13228,0.959547
33,6,8.04862,4.86766,4.86766,7.27638,1.04204
34,0,3.70538,5.19855,5.19855,4.26284,-1.284
34,3,4.2225,5.0331,5.0331,4.14876,0.174506
35,0,4.60291,5.19855,5.19855,5.2555,-1.21918
35,3,5.72945,5.0331,5.0331,5.23084,0.935919
36,0,5.9381,5.19855,5.19855,5.16234,1.47546
36,3,4.50819,5.0331,5.0331,4.95435,-0.884182
36,6,4.29992,4.86766,4.86766,4.74635,-0.923507
36,9,4.41761,4.70221,4.70221,4.53835,-0.261211
36,12,4.17544,4.53676,4.53676,4.33035,-0.351246
36,15,4.37922,4.37132,4.37132,4.12235,0.6118
36,18,4.14267,4.20587,4.20587,3.91435,0.572706
36,21,3.62354,4.04043,4.04043,3.70635,-0.219371
37,0,7.13741,5.19855,5.19855,6.16133,1.55545
37,3,5.42755,5.0331,5.0331,6.05759,-1.0212
37,6,6.28315,4.86766,4.86766,5.95385,0.543041
38,0,5.42618,5.19855,5.19855,5.16863,0.489259
38,3,5.08605,5.0331,5.0331,4.65155,0.917162
38,6,3.31756,4.86766,4.86766,4.13446,-1.93998
39,0,7.4711,5.19855,5.19855,6.50481,1.45854
40,0,5.62821,5.19855,5.19855,5.29532,0.617236
40,3,4.95172,5.0331,5.0331,5.27605,-0.603569
40,6,5.3388,4.86766,4.86766,5.25679,0.153181
40,9,4.48942,4.70221,4.70221,5.23752,-1.40243
40,12,5.65828,4.53676,4.53676,5.21825,0.827951
40,15,5.21791,4.37132,4.37132,5.19899,0.03574
40,18,5.31303,4.20587,4.20587,5.17972,0.252693
41,0,6.08764,5.19855,5.19855,5.50088,1.04731
41,3,4.71654,5.0331,5.0331,5.23621,-0.974446
42,0,4.19239,5.19855,5.19855,4.2728,-0.184778
42,3,3.62449,5.0331,5.0331,4.30785,-1.55753
42,6,4.17789,4.86766,4.86766,4.34291,-0.373074
42,9,4.5801,4.70221,4.70221,4.37796,0.453339
42,12,4.61699,4.53676,4.53676,4.41301,0.453832
43,0,5.87616,5.19855,5.19855,5.20448,1.26715
43,3,4.21407,5.0331,5.0331,4.81305,-1.2219
43,6,4.26275,4.86766,4.86766,4.42162,-0.352791
44,0,3.60253,5.19855,5.19855,4.52492,-2.00147
44,3,3.73887,5.0331,5.0331,4.05246,-0.759794
44,6,4.19276,4.86766,4.86766,3.58001,1.68055
44,9,3.41924,4.70221,4.70221,3.10755,0.984812
44,12,2.14862,4.53676,4.53676,2.63509,-1.81263
44,15,2.27603,4.37132,4.37132,2.16264,0.514824
