alpha22_pop,-0.0019728,-0.0094245,-0.0035093,0.0017217,-0.015692,0.072945,0.0044744,-0.027067,0.00077683,0.0020888,0.0029164,-0.0067238,0.066543,-0.13786,0.03989,0.26279,7.4047e-05,-0.14952,-0.19114,0.17938,0.36141,-0.13541,1,0.0067523,0.046919,-0.22959,-0.00076124,-0.0051972,0.0094092,-0.0026806,-0.022093,0.0073956,0.0009036,0.0088733,0.0020746,-0.0061704,0.0025618,-0.0076765,-0.0010352,0.029765,-0.0068306,-4.6458e-05,0.00059587
alpha23_pop,0.0016486,0.0033488,-0.0048541,-0.0010672,-0.0038281,-0.016928,-0.0056237,0.032825,0.00052727,0.0039535,-0.00099537,0.023706,-0.033843,0.0090951,0.18303,-0.62507,0.0023905,-0.095894,0.012819,0.191,-0.14231,0.075823,0.0067523,1,-0.075018,0.32784,-0.00062413,0.012423,-0.0049287,0.0021806,-0.0009959,-0.005471,0.013035,-0.030943,0.0016223,-0.0023521,-0.0027765,0.01324,0.0021336,0.0047787,-0.015281,-1.6104e-05,0.00044044
alpha24_pop,0.00049843,0.00094629,-0.00098654,0.0012706,-0.004562,0.0042435,0.0033667,-0.0017947,6.2086e-05,0.00022093,0.0010222,-0.0036784,0.0097037,-0.017881,0.12068,0.15316,-0.016484,-0.0016424,-0.01945,0.0046156,0.061395,0.0036838,0.046919,-0.075018,1,-0.075692,0.00077336,3.2278e-06,0.00051207,-0.00089885,-0.0013602,0.00052932,-0.0013692,0.0037663,0.00012655,-0.00051007,0.00094849,-0.0021701,-0.002226,0.0013189,0.00095225,1.3216e-05,-0.0003469
alpha27_pop,-6.493e-05,-0.00072704,-0.0049419,0.0028249,-0.0040609,-0.020578,0.0008063,0.0095958,0.00089388,0.0047567,-0.0027902,0.051651,-0.17835,0.1105,-0.09651,-0.40099,0.0035039,-0.19309,0.20254,0.20602,-0.54149,0.027439,-0.22959,0.32784,-0.075692,1,0.00053747,-0.00010602,0.0020804,-0.0017659,-0.0015913,-0.0098774,0.0055133,-0.018767,0.0019303,-0.00059772,-0.0041668,0.027556,0.0002993,0.0019331,-0.0010735,0.00040125,0.0016841
omega_b01,0.18112,-0.035132,0.054267,-0.077686,0.00031836,-0.0014751,0.0022919,-0.0008557,0.00022294,0.0023519,5.5353e-05,-0.0040602,-0.00018247,0.00057388,0.0019613,0.0033059,-1.4611e-05,0.0015151,0.00088813,-0.001074,-0.001214,0.0017969,-0.00076124,-0.00062413,0.00077336,0.00053747,1,0.010297,0.011265,0.025514,0.0021403,0.0026936,0.002753,0.0013015,-0.00079506,0.00032289,0.0014755,-0.0013325,-0.12745,-0.0024496,-0.00047442,-0.00099914,0.0023761
omega_b11,0.064527,-0.52266,-0.34399,-0.36816,-0.0032881,0.021459,-0.011623,0.011871,0.004922,-0.0072748,-0.002646,0.0058715,0.0095978,0.0026254,0.024428,-0.019747,5.2201e-06,0.0078352,-0.011223,0.00098391,0.0015016,0.0036602,-0.0051972,0.012423,3.2278e-06,-0.00010602,0.010297,1,0.40514,-0.052621,-0.0058636,0.0062754,-0.0018755,0.0066813,0.0031253,0.0085481,-0.0030878,0.01359,-0.010381,-0.0032765,-0.0052953,-0.0025378,-0.0037045
omega_b21,-0.087032,-0.44703,-0.66636,-0.15333,-0.0064122,0.025736,-0.019339,0.023111,0.007562,-0.011264,-0.005859,0.011849,0.0019335,0.0038835,-0.014921,0.01536,4.6339e-06,-0.00051179,-0.005201,-0.0017172,0.0011362,-0.013442,0.0094092,-0.0049287,0.00051207,0.0020804,0.011265,0.40514,1,-0.21552,-0.0052021,0.0065461,-0.0052317,0.0066984,0.0052645,0.033338,-0.0082376,0.016898,-0.080513,0.0034744,-0.00077183,-0.0050572,4.3254e-05
omega_a1,0.070227,0.19099,0.24894,-0.57047,-0.006128,0.011103,0.0083736,-0.0024146,-0.0049313,0.0039097,0.0020435,-0.0049769,0.00080038,-0.001178,-0.0015483,-0.0043558,4.6605e-06,0.005214,0.0027427,-0.0017264,-0.00063228,0.0015909,-0.0026806,0.0021806,-0.00089885,-0.0017659,0.025514,-0.052621,-0.21552,1,-0.00054867,0.0054322,0.00063247,0.01128,-0.0041609,-0.015589,0.0047417,0.009471,0.077021,-0.0036303,0.00079061,-0.0032406,0.00093905
omega_b02,0.0015391,0.0056621,0.0094767,0.00066648,-0.0038607,-0.0072474,-0.0020735,0.00012814,-0.00021118,-0.0054706,-0.00051639,-0.0017708,0.01719,-0.022012,-0.0021978,-0.0068905,-1.7592e-05,0.041712,-0.00019312,-0.0061799,-0.0051272,0.0027282,-0.022093,-0.0009959,-0.0013602,-0.0015913,0.0021403,-0.0058636,-0.0052021,-0.00054867,1,-0.081359,-0.00089476,-0.0042688,-0.00061334,-0.0024933,-0.0012631,-0.0018161,-0.0025704,-0.095931,-0.00083985,0.0024603,0.00064864
omega_b12,0.0027509,-0.0029024,-2.5313e-05,-0.012156,0.0095241,-0.034077,0.00094286,-0.010589,-0.0035465,0.0030084,-0.0010795,0.0042566,-0.032796,0.053711,0.0024396,0.0026306,-7.0348e-05,0.034755,0.030972,-0.029332,-0.009472,0.0042035,0.0073956,-0.005471,0.00052932,-0.0098774,0.0026936,0.0062754,0.0065461,0.0054322,-0.081359,1,0.002253,0.0033847,-2.7176e-05,-0.0037634,-0.0011469,0.0018267,0.003475,-0.045675,-0.00064859,-0.002088,-6.738e-05
omega_b03,0.0025773,-0.0015122,0.0015817,0.0018459,-0.0015676,0.0039981,-0.01407,0.0069222,0.00063905,-0.0015948,-0.0007593,-0.00044258,0.001776,-0.012896,0.001457,-0.0099792,4.559e-05,-0.0010589,-0.0041483,0.0064122,-0.0011546,-0.000847,0.0009036,0.013035,-0.0013692,0.0055133,0.002753,-0.0018755,-0.0052317,0.00063247,-0.00089476,0.002253,1,-0.030536,0.00062202,-0.00091917,-0.0016329,0.0018989,-0.00055947,8.1692e-05,-0.087831,0.00032187,-0.0011489
omega_b13,0.0009818,-0.0029381,-0.0028696,-0.014255,8.3196e-05,0.0090034,0.021329,-0.032219,-0.00052898,-0.0021808,0.00058309,-0.0012586,-0.010894,0.048118,0.0073387,0.018516,-0.00010861,-0.01444,-0.037382,-0.015266,0.0074598,-0.00064899,0.0088733,-0.030943,0.0037663,-0.018767,0.0013015,0.0066813,0.0066984,0.01128,-0.0042688,0.0033847,-0.030536,1,-0.0013205,-0.0026095,-1.4499e-06,-0.0032071,0.00020586,0.00029728,-0.044288,0.0010812,0.00279
omega_b04,-0.0013071,-0.0043453,-0.0060992,0.0021369,-0.00017961,5.6437e-05,-0.00045812,0.0019656,0.0024503,0.010976,0.00010445,0.0010531,-0.00090007,-0.003587,0.0024689,-0.0013471,1.8628e-05,-0.0034602,-5.5213e-05,0.01186,0.0044113,-0.0032121,0.0020746,0.0016223,0.00012655,0.0019303,-0.00079506,0.0031253,0.0052645,-0.0041609,-0.00061334,-2.7176e-05,0.00062202,-0.0013205,1,-0.0043136,0.0010015,-0.0033799,-0.00087686,0.00018867,0.00016724,-0.045679,-0.00021956
omega_b14,-0.0084054,-0.01779,-0.032482,0.0011576,0.0013362,0.0014715,-0.0050727,0.0021102,-0.0032268,0.020818,-0.00084197,-0.00035247,-0.0019096,0.0074988,-0.0050869,0.0015369,-2.5608e-05,0.0019046,0.002317,-0.02012,-0.010325,0.003707,-0.0061704,-0.0023521,-0.00051007,-0.00059772,0.00032289,0.0085481,0.033338,-0.015589,-0.0024933,-0.0037634,-0.00091917,-0.0026095,-0.0043136,1,0.0014204,0.007195,-0.0011376,-0.0009782,0.00028283,-0.09141,-0.0023187
omega_b07,0.00087521,0.0037357,0.0043542,0.0013982,-0.0013756,0.0018528,-0.0025087,0.0016396,-0.00073052,-0.001053,0.10356,-0.066477,0.0029681,-0.0010894,0.0024823,0.0038346,-1.1786e-05,0.001557,-0.0026968,0.0019422,0.0076396,-0.0020352,0.0025618,-0.0027765,0.00094849,-0.0041668,0.0014755,-0.0030878,-0.0082376,0.0047417,-0.0012631,-0.0011469,-0.0016329,-1.4499e-06,0.0010015,0.0014204,1,-0.040614,0.00098536,-0.00090532,0.00063225,0.00073068,-0.095093
omega_b17,-0.0044514,-0.007991,-0.014888,-0.014184,-0.0019352,0.002966,-0.0025719,0.0069129,0.00059654,0.0078072,-0.06054,0.17249,-0.0049446,0.00070652,0.00020476,-0.014194,0.0001117,-0.0064747,0.0042096,0.0091829,-0.0091762,0.0021682,-0.0076765,0.01324,-0.0021701,0.027556,-0.0013325,0.01359,0.016898,0.009471,-0.0018161,0.0018267,0.0018989,-0.0032071,-0.0033799,0.007195,-0.040614,1,-0.0034551,0.00078408,-0.00075978,0.00079355,-0.11292
b_1,-0.010827,0.008111,0.056193,-0.085963,-0.00051307,-0.00064286,0.00013766,-0.0013937,-0.00082147,0.00099397,0.0020236,-0.003035,0.00015755,0.00054431,-0.012687,-0.0038361,3.2623e-05,0.0015949,0.0010216,-0.0017244,-0.00139,0.00010417,-0.0010352,0.0021336,-0.002226,0.0002993,-0.12745,-0.010381,-0.080513,0.077021,-0.0025704,0.003475,-0.00055947,0.00020586,-0.00087686,-0.0011376,0.00098536,-0.0034551,1,-0.00021213,-0.00055208,-0.00090044,-0.00098926
a_2,-0.0037458,1.124e-06,-0.0054001,0.0062815,-0.00015232,0.010892,0.0010098,0.00022819,0.0006256,0.00028427,-0.0017283,0.0033585,-0.010207,-0.003918,0.0046916,0.0042559,4.0186e-05,-0.040172,-0.0062578,0.016632,0.010048,-0.00446,0.029765,0.0047787,0.0013189,0.0019331,-0.0024496,-0.0032765,0.0034744,-0.0036303,-0.095931,-0.045675,8.1692e-05,0.00029728,0.00018867,-0.0009782,-0.00090532,0.00078408,-0.00021213,1,0.00095903,0.00060739,-0.0001518
a_3,5.6178e-06,0.0032018,0.004189,0.00057599,-0.00057725,-0.0015925,-0.0080993,0.012437,3.5431e-05,8.7351e-05,4.5726e-05,-0.0015346,-0.0098375,-0.0016028,-0.00081548,0.0066833,-3.7273e-05,0.0028754,0.023453,-0.0032246,-0.0025285,-0.00026169,-0.0068306,-0.015281,0.00095225,-0.0010735,-0.00047442,-0.0052953,-0.00077183,0.00079061,-0.00083985,-0.00064859,-0.087831,-0.044288,0.00016724,0.00028283,0.00063225,-0.00075978,-0.00055208,0.00095903,1,-0.00083385,0.00096141
a_4,0.00063362,0.0039416,0.0060157,0.0030149,-0.00023556,-0.00010451,0.00045479,-0.00018995,-0.0030435,-0.0085548,0.00078795,-0.0013836,0.00084,-0.0016613,0.00046075,-0.00040389,2.5985e-06,0.0012021,0.00065566,0.0025241,0.00057027,-0.00034933,-4.6458e-05,-1.6104e-05,1.3216e-05,0.00040125,-0.00099914,-0.0025378,-0.0050572,-0.0032406,0.0024603,-0.002088,0.00032187,0.0010812,-0.045679,-0.09141,0.00073068,0.00079355,-0.00090044,0.00060739,-0.00083385,1,-0.00033259
b_7,0.0022273,0.0049403,0.006675,-0.0020636,0.003021,-0.0037586,0.0030125,-0.0035751,0.0013993,-0.0034879,-0.037392,-0.0076181,-0.00086169,-0.00099022,-0.0017265,-0.0008774,1.6581e-05,-0.0016513,-0.00042035,0.0023327,0.0017827,-0.0011375,0.00059587,0.00044044,-0.0003469,0.0016841,0.0023761,-0.0037045,4.3254e-05,0.00093905,0.00064864,-6.738e-05,-0.0011489,0.00279,-0.00021956,-0.0023187,-0.095093,-0.11292,-0.00098926,-0.0001518,0.00096141,-0.00033259,1
