b01_pop,0.01876,-0.00019828,0.00037657,-0.01007,5.5299e-07,-2.2071e-07,1.0603e-05,-9.3901e-07,-2.0559e-05,3.5857e-06,0.0020997,-0.00054884,3.1492e-06,3.9134e-06,1.5168e-05,-2.6004e-07,-2.4198e-18,0.0011889,-5.125e-06,-1.0457e-05,-1.7526e-07,1.6477e-05,-0.00032844,1.0649e-05,1.7158e-08,-3.9489e-09,0.0026092,0.00012019,-0.0001576,0.0012131,5.1032e-07,1.3447e-07,1.5806e-05,1.1348e-06,-1.3719e-05,-6.7502e-06,0.00061504,-0.00026919,-9.2712e-06,-3.9536e-07,9.9059e-09,1.4748e-06,1.4523e-06
b11_pop,-0.00019828,0.0002703,0.00015982,0.00038647,2.3521e-07,-1.0044e-07,1.5182e-05,-3.8372e-06,-1.1197e-05,8.9164e-07,0.00012108,-7.5458e-05,-2.5175e-07,-1.2115e-07,6.8707e-06,-1.6813e-06,-9.1964e-19,6.832e-05,6.3265e-06,-7.1207e-06,-1.3151e-07,9.6724e-06,-0.00018834,2.5964e-06,3.9102e-09,-5.3076e-09,-6.075e-05,-0.00011685,-9.7168e-05,0.00039602,2.2534e-07,-1.703e-08,-1.1132e-06,-4.0764e-07,-5.4744e-06,-1.7149e-06,0.00031512,-5.8005e-05,8.3368e-07,1.424e-11,6.777e-07,1.1012e-06,3.8667e-07
b21_pop,0.00037657,0.00015982,0.00027675,-0.00093398,3.6854e-07,-1.7087e-07,1.8256e-05,-3.4989e-06,-1.3761e-05,1.1004e-06,0.0003134,-0.00013792,-4.1594e-07,-6.8758e-07,2.3005e-06,-2.5989e-06,-6.615e-20,0.00013367,6.4191e-06,-1.6345e-06,8.2429e-09,3.54e-06,-7.096e-05,-3.8082e-06,-4.1248e-09,-3.6505e-08,9.4952e-05,-7.782e-05,-0.00014656,0.00052231,3.8163e-07,-1.5029e-10,1.1782e-06,-4.0286e-07,-7.7752e-06,-3.1683e-06,0.00037165,-0.00010935,5.8443e-06,-6.9227e-08,8.9716e-07,1.7007e-06,5.2865e-07
a1_pop,-0.01007,0.00038647,-0.00093398,0.60697,5.4071e-06,-5.622e-06,7.0499e-05,-7.0404e-05,8.7832e-05,1.0411e-05,0.013213,0.00046258,-8.9516e-05,-6.0021e-05,2.6948e-05,7.8483e-05,-7.1227e-18,-0.020147,0.00025216,0.00033009,1.2141e-06,-0.00013906,0.0016304,-3.9209e-05,2.4879e-07,9.7724e-07,-0.0063659,-0.0039005,-0.0015794,-0.056053,1.257e-06,-3.38e-06,6.4394e-05,-9.3722e-05,0.00012757,5.2881e-06,0.0055891,-0.004879,-0.0004187,3.7712e-06,5.7771e-06,3.9916e-05,-7.6538e-06
b02_pop,5.5299e-07,2.3521e-07,3.6854e-07,5.4071e-06,8.2526e-06,-3.1899e-07,5.2481e-07,-1.4106e-07,-3.3903e-07,4.8813e-08,-1.8576e-05,7.2981e-07,5.3399e-07,3.2933e-06,-7.6361e-07,-8.6605e-07,9.5593e-20,0.00017581,1.5363e-06,-4.4254e-06,-2.7655e-08,1.3158e-07,-5.4794e-05,-5.1861e-07,-3.2938e-09,-5.1801e-09,9.6193e-08,-1.2845e-07,-2.4354e-07,-2.2202e-06,-2.6848e-08,9.7645e-09,-2.0164e-07,2.0169e-09,-3.9538e-08,2.2507e-08,-2.0275e-05,-2.4546e-06,-9.2147e-09,-3.372e-10,-2.1349e-08,-1.15e-08,4.1316e-08
b12_pop,-2.2071e-07,-1.0044e-07,-1.7087e-07,-5.622e-06,-3.1899e-07,1.9354e-07,-9.8978e-08,1.0059e-07,1.5189e-08,3.1348e-09,2.699e-06,-1.0038e-06,9.4397e-07,-1.0814e-06,-3.7944e-07,3.3948e-07,5.1004e-21,1.5038e-05,-2.4237e-06,1.0938e-06,2.2368e-08,-1.2049e-07,3.9006e-05,-3.512e-07,4.6919e-10,-4.0197e-09,-6.8253e-08,1.2838e-07,1.4969e-07,6.1602e-07,-7.7181e-09,-5.3502e-09,7.8753e-08,3.3425e-08,1.9026e-09,3.7956e-09,4.1821e-06,5.7611e-07,-1.7681e-09,3.6924e-09,-9.0196e-09,-7.8129e-10,-7.8718e-09
b03_pop,1.0603e-05,1.5182e-05,1.8256e-05,7.0499e-05,5.2481e-07,-9.8978e-08,0.0032363,-0.00010513,2.2828e-06,-5.8067e-07,0.00018276,-5.5469e-05,2.5001e-06,-4.3514e-05,1.1562e-06,1.7242e-05,-3.4498e-18,-0.00049222,9.5982e-06,3.9261e-05,2.6965e-07,-1.9458e-06,0.00030939,-1.5087e-05,4.8136e-08,2.0367e-08,1.3713e-05,-8.9917e-06,-1.4545e-05,6.0078e-05,-2.8554e-07,1.9142e-08,-3.5839e-05,1.0239e-05,-1.9971e-06,-1.692e-06,-0.00073224,-6.4598e-05,4.8961e-08,4.427e-08,-5.9318e-06,4.3967e-07,8.1586e-07
b13_pop,-9.3901e-07,-3.8372e-06,-3.4989e-06,-7.0404e-05,-1.4106e-07,1.0059e-07,-0.00010513,0.00011821,-2.9677e-07,4.5586e-08,-1.472e-05,1.4681e-06,-1.5722e-05,1.9768e-05,1.3969e-05,-8.0273e-06,1.7484e-19,-0.00028763,1.6968e-05,-1.5031e-05,-2.601e-07,2.6072e-06,-0.00035771,1.6831e-05,-4.9043e-09,4.6327e-08,-9.7855e-07,1.7551e-06,3.3221e-06,-3.311e-06,3.3725e-09,-4.1089e-08,3.3699e-06,-2.9562e-06,1.6377e-06,1.3453e-07,9.1465e-05,3.3185e-05,-9.4732e-08,1.9119e-09,1.7409e-06,-3.5097e-08,-1.8505e-07
b04_pop,-2.0559e-05,-1.1197e-05,-1.3761e-05,8.7832e-05,-3.3903e-07,1.5189e-08,2.2828e-06,-2.9677e-07,0.010897,-9.1888e-05,0.00025407,-7.8794e-05,-1.8095e-06,-9.7171e-06,2.2014e-06,-5.6709e-07,1.1821e-18,-0.00051998,2.9369e-06,3.6667e-05,2.0848e-07,-2.3229e-06,9.8567e-05,2.5957e-06,1.6289e-09,4.1433e-08,2.4478e-06,6.987e-06,1.0436e-05,-6.4923e-05,-5.3366e-08,-1.3212e-07,2.9869e-06,-4.6599e-07,1.96e-05,-1.975e-06,-0.00039126,2.7494e-05,-5.361e-07,5.0325e-08,4.7615e-08,-5.399e-06,6.9541e-07
b14_pop,3.5857e-06,8.9164e-07,1.1004e-06,1.0411e-05,4.8813e-08,3.1348e-09,-5.8067e-07,4.5586e-08,-9.1888e-05,5.3576e-05,-8.4697e-05,1.6552e-05,-1.4872e-06,7.8202e-07,3.8961e-07,-2.8751e-07,2.7905e-19,-0.00017152,1.9682e-06,7.9187e-06,2.6644e-08,-3.4418e-07,1.8584e-05,1.3647e-06,4.0643e-10,1.546e-08,1.8107e-06,-7.2412e-07,-1.09e-06,3.6092e-06,-9.6933e-08,7.8587e-09,-5.2268e-07,-1.3471e-07,6.1563e-06,8.9347e-07,-3.9547e-05,2.5231e-05,4.5485e-08,1.6035e-09,8.2313e-09,-1.0641e-06,-1.2154e-07
