rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,10,-1.94254533914421,-0.177145945277144,-0.0187332025399174,0.0856791986347485,-0.0126750992179412,0.00744717816993658,-0.674325415038462,-0.223232304877217,-0.638601516444801,-0.153435359080628,0.23050026565762,0.171870693170671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.44995748872752,0.01698006273918,0.0515510158988759,0.962314426871914,-0.00841509536106155,0.00671579871735343,-1.13162073002798,-0.213376277181368,-0.813948526704448,-0.136690646965673,0.255127476141271,0.159069827063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.43463650844874,-0.128640790283208,-0.0512404619302543,0.623956522791457,-0.0417819446638585,-0.0123695172217258,0.225917728975895,0.0216405242919194,1.04107464355496,0.0851067626002902,-0.558703258167354,-0.048963451267681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.63184897046048,0.0171877286352297,0.0654506298945576,-0.972751714615054,-0.0558948300164417,-0.000979052470004225,-0.056987271496082,0.224395178186027,0.627047339960957,0.0736850105232186,0.0583325415876086,-0.0657718056056421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.15467815195837,-0.145881940171743,-0.0844621234705503,0.592142262370486,-0.0374714537804905,-0.00962782818217062,0.582659328693373,-0.15312998589713,1.30888169798734,0.12470027706253,-0.843542889199867,-0.00844088933622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.644558403386272,-0.0287066679257762,0.0656333717062464,0.663301953008501,-0.0240848022413882,0.0016391103708318,1.0362899769439,-0.19798496241346,1.83985107841748,-0.12250471229021,-0.225505711611673,-0.0722469531734027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.429848607841178,-0.0910637880278302,-0.0208317526834993,0.120056194999315,-0.0146293156004846,-0.00522556133148713,1.58811762169136,-0.17754339325879,1.62739784713241,-0.0735024749924507,0.321503767164187,-0.162138762988729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.852239198970049,-0.00637698380432591,-0.0364076465200741,-0.68909616433105,-0.0207335179816415,-0.010934309405169,1.05615233112,-0.014643718234437,1.58500902898783,-0.255576207244362,-0.568601239880357,0.0743980429664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.40865463580882,-0.327967871534913,-0.0203994591738506,0.0708744104576253,0.066610678345806,-0.00283044494395159,-0.00253956440884728,0.0292466090722788,1.09942343428039,0.0160702811403056,0.480516013530581,-0.14940073593838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.796259982395634,-0.0120783719493054,-0.00445519951333812,1.44874141325068,0.0153594677992661,-0.00046284562777725,0.159129156890437,0.0221686263980423,0.334929444999669,0.0506806211118304,0.492213833764302,-0.150861431886664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.71191674713122,-0.175040607651364,-0.0636276788985583,1.28322220891081,0.00602615528822614,0.000390549639556903,-0.036385720752083,0.0133019090802212,1.28269380901442,0.00456722542118598,0.418111603936169,-0.148068653383171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.59828037536629,0.132786201933881,0.00968829296652338,-0.257269469708286,-0.0251743877938075,-8.57154600941586e-05,-0.986593424647411,-0.0446594150141678,-0.0278056778343112,-0.156069469144639,0.746537643929984,-0.16779305897223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.681583830344973,0.0567630272747988,-0.0194781137105229,1.55230110372608,-0.0205061125022921,-0.00144614018863583,-1.0864147633963,-0.0959245254606849,-0.160261074688811,-0.141844606213463,0.459675600066239,-0.136503733183735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.71649879068568,0.0945148867651095,-0.0307614958643143,-0.0569880017261042,-0.00329822417888881,-0.00113976056215875,-1.29682715707088,-0.0235162538936776,-0.492520474713773,-0.120560388065507,1.01793578943219,-0.197232942069695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.115806054695082,0.185455867437099,0.018304491438925,0.721356922061483,-0.0602093534244679,0.00262005668977428,0.167574869103532,-0.0918817827951116,-0.125450597253503,-0.0234536110688083,0.845370356982449,0.22615197837415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.286897134024045,0.201952036123432,0.012704074966269,0.2667014460613,-0.00795356121804858,-0.00265615018578324,-0.814863733593064,0.0211217529762841,-0.229257644721183,-0.111234348593206,0.72669850534963,0.174906149104955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.686078365970316,0.269930964013325,0.0405953356988216,0.458881976768352,-0.0655707247520736,0.0121642459609848,-0.285322767023778,-0.102545713077782,-0.197671529202387,-0.0967186296690899,1.67082212080572,0.0983094930718488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.602169595401,0.126094755042457,0.0215069483465655,-0.262444605845638,0.118703188724725,-0.0042156065792196,1.31820702322948,-0.111132054560776,1.89010119768912,0.136618087243325,0.840968335118828,-0.00737547850017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.85261936449491,0.250208252687395,-0.0894561672776669,-1.08847699631109,0.0645198570133765,-0.00428585030144676,1.56558650567358,-0.0501176588392338,1.8133204838228,-0.113287840104328,0.447147456795961,0.0460212521174062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.05168755075769,-0.167352757489643,-0.0690654840811095,0.400767327968314,0.134160651447939,0.00399940622773523,1.89821728260451,0.0656417445774506,2.51765412683113,-0.13111462838703,0.547092700057985,0.0411641340120533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.240267410137076,-0.0803049687639489,-0.0942068437683006,-0.651677706772519,0.0346703156581167,0.000178555736033089,0.308362241366952,-0.0163868893679607,0.968937528344667,-0.0421490872753914,0.317411267767035,0.0849279765361628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.958838228900984,-0.172104044803297,0.0403960043206305,-0.648988361981523,0.0143486816806284,0.00138273763125706,0.991079795555696,-0.0770043435709189,0.91939259033147,-0.0214860331628208,0.669907691864891,0.0375016134366573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.3035450908418,-0.0550699690152365,-0.0347591694400289,-0.959950054027776,0.0399589570725656,-0.000133485316936054,0.354388269353631,-0.0126517575085484,0.729426292124084,-0.0183446708242182,0.257413468855468,0.10709873140096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.10697275079538,-0.0944547356720356,-0.0685306119471031,0.22243407202885,-0.0352759138455427,0.0029948536108053,-0.309029043493348,0.0728846440989672,0.150528195178886,0.0122516936936435,0.504539517349779,0.0562181130613093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.756945123985587,0.00901071059617001,-0.00253627295256081,0.722909564106394,-0.0283117504765995,0.00357719879613445,-0.414725735473644,0.094296496219509,-0.467196007480959,0.0317832918383607,0.60822161837713,0.0621254655613905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.02000773985839,0.122584280259325,-0.0392910363406392,-0.119102884053096,-0.0373508195943248,0.00412798485568915,-0.643381722422004,0.112185927175793,-0.28090880129494,0.0202724796870981,0.273658933788313,0.0702795143800557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.30898430869384,0.0117913065872094,0.0200676343106528,-0.925535911841565,-0.00272315327847039,0.000609946078837332,-0.786331561550752,0.0151078649024,0.351286396838618,0.152036074792491,-0.24318924080112,-0.00119887282120495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.13887713759582,-0.156409130602337,0.074735113813863,-1.77034356035604,0.0672293903097598,0.000408529403393768,-0.169004283237747,0.00654473319876681,-0.231498696338325,0.0284876389545254,0.00940107912874577,0.0827661666742072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.34817538070672,-0.179045468228272,0.034895381549491,2.32657485278978,-0.0176821460468854,-0.00491927731282536,-0.625040312270198,0.279681635080031,-0.469250479693576,-0.0259958351526196,0.148569157759868,0.16651770211748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.975946359053211,0.0240571471361809,0.0480552899314608,0.441926353682531,-0.0619701023843131,-0.00434976802034454,-0.209643718706388,0.248683413715482,-0.062956166019899,0.101868696106861,0.434298193709708,0.0416644997899569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.923260506522907,-0.075068273667655,-0.0465671043899916,-0.0443715238433555,-0.078623556691042,-0.00211418564111091,0.747005418626601,0.203786486657574,0.268520315215476,0.104052054230847,-0.581510503365894,0.0955793431660167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.720646031915404,-0.118127916616243,0.000122191931395454,0.452973002595124,-0.0661373002949786,-0.00337624356273674,0.735203506848499,0.194801086643455,-0.507599772574151,0.126137445973853,-0.269140109582957,0.0697474488547133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.01517529007377,0.105201677609222,-0.0220943770090301,-1.78388655225276,0.0656701992827573,-0.00321682966119501,-1.91716320495447,0.0897276182977512,-1.34164443522196,-0.0946656633692917,-0.674447044373617,-0.132832229935147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.43154725738551,-0.0092488401792637,-0.00484256239914996,0.146823232849691,-0.0142800235186309,-0.00363804643028431,-0.802491477931091,-0.0372383903625957,-0.708446911518061,0.0991723912976461,-0.787154682658553,0.112510216140723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.200905271253726,0.199313582186365,-0.0701614401051976,-0.87645430369338,0.0495435958422181,0.00289403693614814,-2.22010592485202,-0.0623610320723677,-1.18502042830488,-0.146459025032289,-0.708925130573534,-0.0554091256642734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.73335264859147,-0.0617650379709238,0.094319568152397,0.396230317002163,0.0544013339710814,-0.00473811652155068,-0.0712939030800595,-0.292071681021557,-0.186448450162803,-0.0245916769431016,-0.0670341598676636,0.094255884685054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.39966403050715,-0.0575044976709731,0.0191123491998064,-0.0372903653902605,0.0213284110239398,0.00152610305513143,-0.625282917154312,-0.102424558057911,-1.07125432248105,0.0493660731737778,0.345354470683274,-0.0215528202447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.811731564681184,0.0171724698419154,-0.0517946307725126,0.401434796356042,0.0610074376165617,-0.00392508364884791,-0.323532688859888,-0.23265320418931,-0.805846141008627,-0.113005466421667,-0.220558345611247,0.109021808352533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.08915889448711,0.0300019169554918,0.107852751990454,0.0141716549082367,0.040585809242117,-0.000369095177548706,-0.0379733619949763,-0.0843623145080596,-0.486254637569342,0.0124041677758682,0.816799920057094,0.0476788425915089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.86019342120625,-0.0117865316891523,0.00911086605659342,0.0454126172323432,-0.0277269911055926,0.0031164843355804,-0.131221143045635,-0.117977421788,-0.615115485416993,-0.0256194294690246,0.382256611614936,0.0491134579228178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.04290210218528,-0.161990681402625,0.0139390365723883,0.345989742799779,0.0244811570563011,-0.00182312541650049,0.304862517895365,-0.00822197471544781,0.106953197081757,0.0518676510569321,0.781560713170079,-0.0165571694326831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.08165531426078,-0.0336984101938267,0.00570491734100978,0.448933867664745,0.0707167223618894,-0.0119669405295597,0.140219375542275,0.23602295103636,2.04523663011675,0.0798346478066594,0.424636523426261,-0.0488040676563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.80462662834613,0.0934690302502366,-0.0277831715228669,0.732503200718704,0.0434680214640002,0.000909433243394368,0.218833271935055,0.44027172504859,1.51335085154664,0.106830845390946,-0.39341595698971,0.153479804853088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.863421936082724,0.190868861115662,0.069036204763183,-0.0362442350116401,0.0752986565076013,0.00204144523362554,1.78132473562303,0.0416324466543769,1.52746435252969,0.266676764382829,-0.0198265318160091,0.00291873479005063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.26326117661518,-0.0542822740272467,-0.00934365385012001,-0.0513943001847392,-0.102060836708799,0.00209990862637836,0.0746398229819372,-0.00195580346303628,0.105772098539882,-0.020475859428864,0.223636179004136,-0.0620274389407157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.857088369677116,0.0343442609616058,-0.0198994613059581,-0.509648750591418,-0.0781494845645687,0.000489423774619317,1.26102309242661,-0.0463207372615987,-0.00682736876696932,-0.0283309026586289,0.188353265401707,-0.0627984886849444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.30442191621769,-0.00175128210611411,0.0737876779915365,-0.848407019419324,-0.0856929336712255,0.000345044045699898,-0.579739061229803,0.0310668807317817,-0.125528594371003,-0.0303275076280357,0.063791506219733,-0.0552694389769861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.01480067273199,0.0606259623694751,0.05536772817155,0.413246390156527,0.0422499079125442,0.00175916548923843,-0.121620072145705,0.0709461058370659,-0.715008295210541,0.134615720731783,0.0283974107080303,-0.0393528234366823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.134121603178404,-0.0846733175659983,-0.181281567861816,-1.40718608523952,0.0778340391347125,0.00221583130378903,-0.574676457719992,0.134289660855531,-0.0834449627383851,0.134818471298467,0.0807890656223789,-0.00496654085318195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.30667400274617,-0.0037612471385742,-0.10974904202553,0.443556849412412,0.0539237728214399,0.00395039473297631,-0.594746974797856,0.118648714811567,-0.930813169861891,0.145761819025529,-0.526505618607123,0.000822582265219529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.06984617877267,0.16015981824809,-0.123477778399486,1.35334199237677,-0.069038280458769,0.00247544023091653,1.20824233087489,-0.00304170594513126,1.40438704801138,0.180570128447467,0.846953539824084,-0.0300307041944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.833076211845428,0.19763482899991,-0.0320217020121218,0.972025312899701,-0.0473819077716131,-0.0025656939166738,0.386781193368165,0.229767793010599,0.34761124014258,0.204197836178965,0.778469806651984,-0.114112633890778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.0272387844852,0.29676332198545,0.0085249894985065,0.407760885001637,-0.0188871793530305,-0.00594563156953223,1.67706060285504,0.124791246605496,1.44250599034079,-0.0293327125508588,0.645448771259578,-0.0886645116233711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.4335967635305,0.161431167200722,0.087573468228735,-0.512406011175569,0.0274108352699818,0.00436789979245207,-0.466860367312281,-0.174991899028641,-0.0298732421546548,-0.184075093333441,0.265857798384555,-0.152049401185361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.73102632143823,0.160915455548463,-0.00275811590752956,-0.530361363169615,0.0131556605500496,0.00284940600664712,-0.599268136583047,-0.216662188068579,-0.402374489300923,-0.131540848889324,-0.0893654658315794,-0.125783761175908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.601386958779757,0.0537008067008519,-0.00193098311135848,-0.0575973146769544,0.0156861059191948,0.00576256659551515,-0.477663247675191,-0.206535113691193,-0.712777911722852,-0.13240403815649,0.120096507826471,-0.142295096168654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.30120868058161,-0.104458153002703,-0.00985651278067745,-0.677395487072741,-0.0150785983738668,0.00255494349825015,-0.74133600359933,0.0487502391606888,-1.72461231721667,0.108880553964805,-0.75496629356516,0.0870406619444717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.975842442557316,-0.150289975805294,-0.0360677406753013,1.08291311142903,0.00499720407761473,-0.00100724328555151,-1.12225457698074,0.0946628242124849,-1.53321062135968,0.12951634778406,-0.849001873006542,0.087163022410419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.40070709854332,-0.0504842161730828,-0.00356928052385461,0.589983457656634,0.0126221261590889,0.00532791918228153,-0.289809271553694,-0.0976850099916814,-1.54621702904444,0.0690062145931633,-1.61314468931008,0.255357247679931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.201840267784465,-0.0267389062854854,0.00385949047945647,1.10953772540981,-0.00676661688790414,-0.00563772181469224,1.15551672508503,-0.129401998245684,0.431313308898998,-0.180984787442209,1.33840269413396,-0.0144368725972699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.0954095794119,-0.1859821731581,-0.142085074239018,1.2361789770691,-0.00155183566880801,-0.00393388248529099,0.204310562753684,0.172541440860849,0.123511498302959,0.0500957151647863,0.917380402802089,0.0333918404277597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.23418750307913,0.0206041672130323,-0.0683036646064047,-0.652336524815622,-0.0286106276805906,0.00193526393489084,0.390832257958448,0.0977372706839297,0.23395413497774,0.0533216806284167,-0.933901894600709,0.0110679267152921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.878952474017256,0.138730898576346,-0.0166699516669062,0.0799811332941092,-0.0265771146595242,-0.000637582658673299,0.218344564403323,0.0529058594591374,0.0041402257870109,0.00863234757824103,-1.95320336491059,-0.0132458046206964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.46100934650494,0.149505993684199,-0.0724937846194298,0.895246537891672,-0.0480910612866339,-0.00173540640248479,0.905010859643029,0.0844964704874866,-0.19035175550614,0.128965906470223,-1.35672909890601,-0.0812915423322199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.307473395089327,0.198051883510127,0.0562090641845398,0.762426602969956,-0.0023543413912428,-0.00990016134714377,-0.417448620303639,0.197280056934707,0.496296129076701,-0.0843103357048903,-2.0731559947063,0.0429738413095319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.924729963302223,0.0835040992747089,-0.0505957615139404,-0.177936560513282,0.0194592877445956,-0.0023713791262109,0.890441494606087,-0.060433761046965,0.303249787368109,0.0592865796975316,0.253489110718818,0.0803149348855252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.3393489501717,0.120961474228824,0.140568238820959,0.62742436680323,0.0701556018653555,-0.00848117453374763,1.18421542838848,-0.0267048441066917,0.3972246345956,-0.00246799082461806,-0.110651661313575,0.0325599073278373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.45790202773972,-0.0211051690302778,-0.11284412934439,-1.17308116215067,0.0331869523846882,-0.0041384085218211,1.20838064425504,-0.00526598475081325,0.779968732212402,-0.0701223469492926,1.46955209667678,0.0550789025540256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.20266118693878,-0.0561641545539919,-0.0250650996229374,1.43324714022193,0.0483385531333278,-0.00423475258804298,0.853470521369557,-0.0184873050226103,0.492444024741634,0.06271531670602,0.36213833795068,0.0047682719845086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
