rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.93646383366583,-0.161725301888825,-0.156280224248632,5.86669680460856,7.40850392988362,0.0013751802606069,3.50777404508044,0.0148696917692914,5.77280925683849,0.0354814573590091,5.07314923599704,-0.00213267073232305,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,4,4.22193434000841,-0.208460033695972,-0.275908568715104,10.5467890573827,7.4214774636043,0.000851377729348267,2.73159785240379,0.0239998064228022,5.30885651896003,0.0889596985231062,4.80674088403272,0.0310628624784368,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,5,2.55460000914438,-0.21790823623071,-0.112044265946637,20.6194881553407,7.42036714979673,0.0082018100516862,2.71104797178616,-0.232479132896703,5.70074067131316,-0.024415697272546,4.50428551069063,0.00994279902370618,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,5,3.56234830572689,-0.230374704942066,-0.0807084505785361,18.3624395840282,7.44757372311838,0.00275647792310562,2.7686430861962,-0.212239543331811,6.25229262671853,-0.0521522572075964,3.88421209678454,-0.108243430085568,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,5,3.20756548852139,-0.373370963878853,-0.00183079292972796,7.17298333002959,7.41390655185487,0.00171765503488913,3.17084078014395,-0.111045566627498,6.40559967111439,0.0443439965643111,4.89401801885264,-0.115247255465042,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,6,6.64204840282482,-0.281750183758408,-0.17270367868162,4.54747123835817,7.3945845391682,0.00195800324858298,4.47737256520238,-0.106839912078166,7.48186252484617,-0.0566748163849135,5.01006365549231,-0.206302601508206,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,6,4.53148977772746,-0.0479826347953833,-0.108020970556311,2.18265647285124,7.41845992521286,0.000752767647413941,4.5078128815892,-0.107973404132593,7.47746067848799,-0.0115415256305572,5.1779193534252,-0.239962448860038,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,6,5.81215161234494,-0.0913897607351297,-0.105326285940276,4.70723489127167,7.41897341219685,-0.000681624777769727,4.56253311195313,-0.188986542639448,7.26319424902016,-0.0223459491258027,4.70541285127541,-0.139274099569762,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,7,5.05038712360652,-0.294454920397553,-0.130479476618564,7.83960554048669,7.37895362450723,0.00530128386599102,4.13376823100985,-0.157051459318341,5.78266982958019,-0.055183428714191,4.63265237955167,-0.166925447115985,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,7,3.69286101125763,-0.202536926555841,-0.163720960224148,6.74481807158101,7.39826913912057,0.000967565499260277,4.08671954787493,-0.178562909040172,4.98454655339358,0.0866009744504877,4.63441987647769,-0.173895638405094,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,7,4.59659042677783,-0.369365056840622,-0.162854031240477,7.12671374183445,7.38945321958811,0.00338764053668327,3.87838745402482,-0.148316267209343,5.91428501644743,-0.0439360506962652,4.7724832401261,-0.170370024364993,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,8,5.53522593295312,-0.214040735065914,-0.0615423983360408,5.05062760587642,7.35349187330641,0.0103300799612395,2.01946788657401,-0.247123821485759,6.34159108001519,-0.0846063762772062,5.93285117727679,-0.145244765166072,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,8,4.71838719622284,0.11423885155279,-0.143970794344392,1.33103869604061,7.36141126298985,-0.00135231951632132,1.82115533742915,-0.319588827006417,6.32617269916455,-0.249678127057867,5.107763564777,-0.0916560382914898,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,8,4.63303951805405,-0.123101948763048,-0.0458818280840619,7.24682165277037,7.36338144176201,-0.00502823546282661,1.40074446018835,-0.148051189758764,6.00103333296373,-0.0996868623426601,5.27578835571352,-0.185200242407836,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,9,3.56146137377143,-0.090756810914419,-0.193366504513555,37.3990168917118,7.4196914165717,0.00660280497988787,5.76602970990554,-0.139110961535537,8.7064807355097,-0.0231267814196176,3.45169892081469,0.0290382691657266,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,9,4.85692862092419,-0.0999904676625134,-0.167713761947181,31.7601825314629,7.45334842444645,0.00456822045579576,5.58058822965578,-0.118084579234108,8.10903714082712,0.019658523614417,3.58209615729945,0.0265210068063247,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,9,5.10904730818568,-0.0802793450354527,-0.168128727760498,21.4694892538822,7.43226282226524,0.0054290344251964,5.42600948696962,-0.119422457380771,8.58442940933234,-0.0103049707595506,3.6158335174596,0.0163898318069742,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,10,3.06795937712417,-0.237387658201216,-0.109443947350327,4.20518308224292,7.35485305117029,0.0120405965227737,4.40904783328074,-0.480967515100578,6.41089641447524,-0.199457072600655,5.53557516804636,0.0709477993926439,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,10,2.70525083024603,-0.320974527241255,-0.177399821055331,5.8352336981592,7.38693212824426,0.00994123941913864,3.59144016092121,-0.379416850913888,6.46104221951246,-0.197920966227548,5.49684694897875,0.101323701522037,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,10,3.19783868066271,-0.126848519224931,-0.107115602616538,14.0209065998833,7.39119213210113,0.0092098599665555,3.13414484593169,-0.369560823218038,6.28569520925281,-0.181176254112593,5.5214741594624,0.088522835414383,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,11,8.08243267783898,-0.27246937224732,-0.209907080445668,9.99606624589969,7.35782528279834,-0.00987545597252378,4.49168330493557,-0.134544021744751,8.14071837951222,0.0406211554533704,4.70764342515377,-0.119510442916315,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,11,6.27964513985072,-0.126640853328882,-0.0932159886208562,2.02482525454904,7.34371239744575,0.00151500877919784,4.20877830446359,0.0682106321493566,7.72669107591822,0.0291994033762989,5.32467922490874,-0.136318797254276,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,11,6.80247432134861,-0.289710522135855,-0.243128741985964,9.68305431346701,7.36213577368171,-0.00713376693296855,4.84842490465304,-0.309314531933801,8.4085254339446,0.0802146699156105,4.42280379412126,-0.0789878809848622,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,12,5.29235457277651,-0.172535249889888,-0.0930332468091674,10.3972055238224,7.37552242522081,0.00413317162003387,5.30205555290358,-0.35416950845013,8.93949481437474,-0.16699031943713,5.04084097170945,-0.142793944822036,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,12,4.21794756154906,-0.234892369991942,-0.179498371198913,6.03931933309073,7.38497791186171,-0.00273150008228506,5.85388319765103,-0.333727939295461,8.72704158308967,-0.11798808213937,5.58785045048531,-0.232685754637362,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,12,3.79555697042019,-0.150205565768437,-0.195074265035488,2.68891819052331,7.37887370948055,-0.00844024815596695,5.32191790707967,-0.170828264271108,8.68465276494509,-0.300061814391282,4.69774544344077,0.00385105131782381,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,13,6.05645080519906,-0.471796453499025,-0.179066077689264,5.74948064348529,7.466217905808,-0.000336383694749525,4.26322601155082,-0.126937936964392,8.19906717023765,-0.0284153260066142,5.74686269685171,-0.219947727587014,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,13,5.44405615178587,-0.155906953913417,-0.163121818028752,22.8049252108326,7.41496669526146,0.00203121562142482,4.42489473285011,-0.134015919638628,7.43457318095693,0.00619501396491059,5.75856051708543,-0.221408423535297,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,13,6.35971291652146,-0.318869189615475,-0.222294297413972,19.3261156999647,7.40563338275042,0.00288461088875897,4.22937985520759,-0.14288263695645,8.38233754497167,-0.0399183817257338,5.6844582872573,-0.218615645031805,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,14,7.24607654475653,-0.0110423800302304,-0.14897832554889,4.14111737055818,7.37443283966839,0.00240834578910791,3.27917215131226,-0.200843961050839,7.07183805812295,-0.200555076291559,6.01288432725111,-0.238340050620864,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,14,3.96621233904527,-0.0870655546893127,-0.178144732225937,25.2932160921134,7.3791011149599,0.00104792106056624,3.17935081256337,-0.252109071497356,6.93938266126845,-0.186330213360382,5.72602228338737,-0.207050724832369,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,14,7.36429496007592,-0.049313695199002,-0.189428114379728,5.05939603586346,7.39630900328331,0.00135430068704332,2.96893841888879,-0.179700799930348,6.60712326124349,-0.165045995212427,6.28428247275332,-0.267779933718328,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,15,4.53199011469516,0.0416272854729873,-0.140362127076489,11.0186802768497,7.33939787403773,0.00511411793897635,4.4333404450632,-0.248066328831782,6.97419313870376,-0.0679392182157281,6.11171704030358,0.155604986725517,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,15,4.36089903536619,0.0581234541593201,-0.145962543549145,6.99318821730779,7.39165366624415,-0.000162088936581167,3.45090184236661,-0.135062793060387,6.87038609123608,-0.155719955740126,5.99304518867076,0.104359157456322,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,15,3.96171780341992,0.126102382049214,-0.118071282816592,8.47496983669806,7.33403650271012,0.0146583072101869,3.98044280893589,-0.258730259114453,6.90197220675487,-0.14120423681601,6.93716880412684,0.0277625014232152,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,16,2.04562657398924,-0.0177338269216541,-0.137159670168848,4.11974188264134,7.51831041618692,-0.00172154533001753,5.58397259918915,-0.267316600597447,8.98974493364638,0.0921324800964056,6.10731501843996,-0.0779224701488056,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,16,1.79517680489533,0.106379670723283,-0.248122785793081,1.80355212141189,7.46412708447557,-0.00179178905224469,5.83135208163326,-0.206302204875905,8.91296421978006,-0.157773447251248,5.71349414011709,-0.0245257395312275,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,16,3.59610861863255,-0.311181339453754,-0.227732102596523,7.99648800061847,7.53376787891013,0.0064934674769373,6.16398285856418,-0.0905428014592202,9.61729786278839,-0.17560023553395,5.81343938337911,-0.0293828576365803,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,17,4.88806357952731,-0.22413355072806,-0.252873462283714,2.79143949450063,7.43427754312031,0.00267261698523516,4.57412781732662,-0.172571435404632,8.06858126430193,-0.0866346944223111,5.58375795108816,0.0143809848875292,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,17,5.60663439829122,-0.315932626767409,-0.118270614194783,2.79895674146828,7.41395590914282,0.00387679888045913,5.25684537151537,-0.23318888960759,8.01903632628873,-0.0659716403097406,5.93625437518602,-0.0330453782119763,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,17,5.95134126023204,-0.198898550979348,-0.193425787955443,2.0509130072076,7.43956618453476,0.00236057593226602,4.6201538453133,-0.168836303545219,7.82907002808134,-0.062830277971138,5.5237601521766,0.0365517397523268,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,18,5.75476892018562,-0.238283317636147,-0.227197230462517,6.69037006951767,7.36433131361665,0.00548891486000737,3.95673653246632,-0.0832999019377036,7.25017193113614,-0.0322339134532763,5.77088620067091,-0.0143288785873244,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,18,5.40474129337583,-0.134817871367941,-0.161202891467975,11.0358016313549,7.3712954769856,0.00607126004533652,3.85103984048603,-0.0618880498171619,6.6324477284763,-0.0127023153085591,5.87456830169826,-0.0084215260872431,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,18,3.62778842953185,-0.0212443017047864,-0.197957654856053,4.75469348997717,7.36225640786787,0.00662204610489122,3.62238385353767,-0.0439986188608779,6.81873493466232,-0.0242131274598217,5.54000561710944,-0.000267477268577903,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,19,6.95678047808408,-0.132037275376902,-0.138598984204761,2.1227219536932,7.39688407418373,0.0031040073280394,3.47943401440892,-0.141076681134271,7.45093013279588,0.107550467645571,5.02315744252001,-0.0717458644698386,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,19,7.78667330698606,-0.300237712566449,-0.0839315047015508,0.912006243529518,7.46683661777196,0.00290259065259584,4.09676129272192,-0.149639812837904,6.86814503961893,-0.0159979681923944,5.27574776244987,0.0122191750255736,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,19,4.99597155009696,-0.322874050192383,-0.123771236965923,54.861398107386,7.38192508141531,-0.00242521606362329,3.64072526368947,0.12349708904336,6.63039325626368,-0.0704814422995394,5.414915841081,0.0959707104688463,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,20,3.67184981033703,-0.119771434827931,-0.110611328583953,8.33248283409217,7.33763712507788,-0.00185570677114247,4.05612185725328,0.0924988676788108,7.03668756993736,0.0573830889599407,5.70064487703084,-0.0288824918586767,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
