p2_pop,-0.0011478,0.058866,0.032509,-0.018493,-0.0092056,-0.040333,0.00034654,0.04834,-0.12881,0.039217,1,-0.083375,0.10006,-0.067109,0.11492,0.010549,-0.062554,0.13319,0.011662,nan,-0.030074,0.038141,-0.0010861,0.0072112,-0.0036718,0.0057657,-0.016079,0.00014478,0.0033336
g2_pop,0.0054019,-0.03188,-0.034297,0.020649,-0.019419,0.050705,0.023366,-0.049004,0.036313,-0.031118,-0.083375,1,0.00086313,0.016944,-0.035944,0.080488,0.18531,-0.49676,-0.0042788,nan,0.025942,-0.025606,-0.0035494,0.002445,-0.00012597,0.0038789,0.0031372,0.0038084,0.0028698
alpha11_pop,0.0025173,0.059342,0.027671,-0.021097,-0.0031241,-0.029334,-0.0015479,0.029073,-0.51459,0.30868,0.10006,0.00086313,1,-0.20561,0.26144,0.11335,0.079893,0.018695,0.0052547,nan,-0.031847,0.054336,-0.0021044,0.025006,-0.0058502,0.02062,0.027244,0.0031663,0.0020799
alpha12_pop,0.0022348,-0.036556,-0.018654,0.026543,0.026642,0.037308,-0.0012972,-0.012752,0.64265,-0.13741,-0.067109,0.016944,-0.20561,1,-0.2257,-0.047536,-0.11525,-0.036661,-0.0052901,nan,0.0090333,-0.024988,0.025112,-0.027348,0.0050835,-0.012525,-0.00475,-0.024359,-0.0024913
alpha13_pop,-0.0030643,0.060597,0.038204,-0.030159,-0.0083372,-0.036429,0.0070111,0.014059,-0.74573,0.080958,0.11492,-0.035944,0.26144,-0.2257,1,0.076791,-0.072155,0.006482,0.010343,nan,-0.029625,0.037671,-0.0098194,0.024048,-0.018415,-0.043227,-0.0037943,0.0029877,0.028647
alpha21_pop,0.014239,0.030627,-0.0075106,0.003751,-0.0038909,-0.00085722,0.00076416,0.012681,-0.094888,0.0033628,0.010549,0.080488,0.11335,-0.047536,0.076791,1,0.039015,0.10015,0.01931,nan,-0.017948,-0.023582,0.0021469,0.0065219,-0.00092144,-0.0047601,-0.011398,0.0007011,0.0019151
alpha22_pop,0.0029047,-0.022679,-0.019181,0.013124,-0.0049399,0.11874,0.002967,-0.0095422,-0.022067,0.0078286,-0.062554,0.18531,0.079893,-0.11525,-0.072155,0.039015,1,0.16094,-0.0055998,nan,0.015928,-0.019291,0.0053153,0.053897,-0.0029261,0.0012066,0.008926,0.011952,-0.0036774
alpha23_pop,0.00067231,0.019359,0.0072416,-0.017925,-0.0001373,0.0049423,-0.0090089,0.044749,-0.031559,0.02193,0.13319,-0.49676,0.018695,-0.036661,0.006482,0.10015,0.16094,1,0.0068021,nan,-0.0063926,0.02286,0.0053945,0.014011,-0.0057954,-0.016439,-0.0035354,0.00040185,-0.0056735
omega_b01,0.1395,0.12308,0.15619,-0.22639,0.002407,-0.0040865,-0.0073644,0.0031739,-0.018012,2.7448e-05,0.011662,-0.0042788,0.0052547,-0.0052901,0.010343,0.01931,-0.0055998,0.0068021,1,nan,-0.05958,0.20616,0.0039711,-0.00067562,-0.00511,0.00238,-0.19949,-0.0025726,0.0016662
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.038783,-0.35306,-0.64485,0.014769,0.0061466,0.00018445,0.0023613,0.00914,0.037255,-0.043397,-0.030074,0.025942,-0.031847,0.0090333,-0.029625,-0.017948,0.015928,-0.0063926,-0.05958,nan,1,-0.11484,0.0024747,0.010883,0.0020473,-0.0070287,0.016503,0.0029259,0.00057607
omega_a1,-0.060849,0.46403,0.34168,-0.82678,0.010033,-0.011628,-0.02682,0.0086247,-0.066208,0.0033068,0.038141,-0.025606,0.054336,-0.024988,0.037671,-0.023582,-0.019291,0.02286,0.20616,nan,-0.11484,1,0.018802,-0.0058687,-0.010589,0.0067871,-0.17326,-0.0098128,0.0055252
omega_b02,-0.0016801,0.0031052,-0.0024185,-0.014163,-0.0044672,-0.021509,0.00070756,-0.0037077,0.0063797,-0.024888,-0.0010861,-0.0035494,-0.0021044,0.025112,-0.0098194,0.0021469,0.0053153,0.0053945,0.0039711,nan,0.0024747,0.018802,1,-0.056208,0.0022538,0.001005,-0.0027092,-0.094055,0.00056521
omega_b12,0.00014046,-0.0023787,-0.0058053,0.00031276,-0.0070242,0.026693,0.0007639,-0.0058924,-0.044917,0.052684,0.0072112,0.002445,0.025006,-0.027348,0.024048,0.0065219,0.053897,0.014011,-0.00067562,nan,0.010883,-0.0058687,-0.056208,1,-0.0018775,-0.0042853,0.00073636,-0.053677,-2.1004e-05
omega_b03,-0.00040181,-0.0070649,-0.0052785,0.009995,-0.00087435,-0.00061106,-0.026334,0.0093543,0.010366,-0.012804,-0.0036718,-0.00012597,-0.0058502,0.0050835,-0.018415,-0.00092144,-0.0029261,-0.0057954,-0.00511,nan,0.0020473,-0.010589,0.0022538,-0.0018775,1,-0.013828,0.0038832,-0.00036094,-0.10608
omega_b13,0.00064904,0.0061736,0.0093183,-0.0064119,-0.0012047,0.014001,0.016833,-0.030355,0.00059542,0.052985,0.0057657,0.0038789,0.02062,-0.012525,-0.043227,-0.0047601,0.0012066,-0.016439,0.00238,nan,-0.0070287,0.0067871,0.001005,-0.0042853,-0.013828,1,0.00075705,0.00020627,-0.055948
b_1,0.015539,-0.16822,-0.07232,0.13877,-0.0025257,0.0010637,0.0068721,-0.001879,0.0056828,0.0039391,-0.016079,0.0031372,0.027244,-0.00475,-0.0037943,-0.011398,0.008926,-0.0035354,-0.19949,nan,0.016503,-0.17326,-0.0027092,0.00073636,0.0038832,0.00075705,1,0.0025054,-0.00082975
a_2,0.00055443,-0.0071905,-0.0061076,0.0080797,-0.00068405,0.0074068,0.00075789,0.00087833,-0.0090169,0.0018123,0.00014478,0.0038084,0.0031663,-0.024359,0.0029877,0.0007011,0.011952,0.00040185,-0.0025726,nan,0.0029259,-0.0098128,-0.094055,-0.053677,-0.00036094,0.00020627,0.0025054,1,-0.00020694
a_3,-0.00026225,0.0053616,0.0020056,-0.0064139,0.0014171,-0.0028268,0.0041939,-0.0011201,-0.014998,-0.0034021,0.0033336,0.0028698,0.0020799,-0.0024913,0.028647,0.0019151,-0.0036774,-0.0056735,0.0016662,nan,0.00057607,0.0055252,0.00056521,-2.1004e-05,-0.10608,-0.055948,-0.00082975,-0.00020694,1
