rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.60117861692797,-0.125088471843027,-0.10200138277374,1.63228288658257,3.32493299614139,-0.2833985141975,8.56270379365135,-0.127801331258809,7.12585177199307,0.0817163226067786,4.17553527788042,0.0429403540852917,421.31729910691,-8.82925320996547,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.06661091010336,0.025319273917355,0.0792325113409571,-1.08038015207784,-0.891216606733209,-0.111166338787696,3.52726687358857,-0.160244199997708,0.108091760974752,0.138346584530784,-1.02867887841704,0.117657581076885,72.0329668143021,-3.45603086884756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.4453004826345,-0.076727599080035,-0.210426558319348,17.8726648129474,3.26361612445771,-0.134208967686456,8.3101442272632,0.0763830797962214,8.0378223404543,0.0874050737779856,4.6111581133561,-0.0802670935823595,445.724036382896,-9.0048745502876,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.222489044396833,0.0736801466803473,-0.0291926642046504,1.31291270924549,-0.952533478416894,0.0380232077233476,3.27470730720042,0.0439402110573224,1.02006232943598,0.144035335701991,-0.593056042941353,-0.0055498665907662,96.4397040902884,-3.63165220916969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.815499736254097,-0.357303715335251,-0.267072805150398,12.387978384046,5.08822339650337,-0.0524442990127381,3.59093730441321,0.178809819656476,7.99652809841672,-0.0147238632665888,4.82114334288307,-0.0677277058879478,337.786439162522,-5.39554479379764,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-3.85228979077723,-0.206895969574869,-0.0858389110357006,0.946366786233376,0.872073793628766,0.119787876397066,-1.44449961564957,0.146366950917577,0.978768087398406,0.0419063986574168,-0.383070813414388,0.00698952110364552,-11.4978931300856,-0.0223224526797354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.483907562593815,-0.089657197540839,0.00509522763621783,4.70664910590062,4.21684543767578,-0.398926149659768,4.46541361281562,-0.00974316483088998,7.2068276587794,0.082456968129302,4.80029081130191,-0.109841927366626,390.193713293102,-5.50793036949297,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-4.18388196443751,0.0607505482195434,0.186329121750915,-0.0213835186162599,0.000695834801182293,-0.226693974249965,-0.570023307247163,-0.042186033569789,0.189067647761084,0.139087230053308,-0.403923344995542,-0.0351247003750329,40.9093810004944,-0.134708028375061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.75850918526037,-0.27981927424864,-0.111540630465638,10.2297500196696,4.36277619884421,-0.509017384408611,3.71893793562657,0.0130873731780952,8.27500799822102,-0.194140859313004,4.54920825900116,-0.0962304058042041,349.98752432902,-6.16456240330464,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.90928034177096,-0.129411528488258,0.0696932636490589,0.754940412694701,0.146626595969605,-0.336785208998808,-1.31649898443621,-0.0193554955608038,1.25724798720271,-0.137510597388998,-0.655005897296291,-0.0215131788126108,0.703192036411906,-0.791340062186735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.09428340404865,-0.143565405797513,-0.125109458400453,6.25601716690513,2.76695276020252,0.0200254445655078,5.61015825830973,0.131033384255555,6.48999473712774,-0.0427879108490008,5.24256865458943,-0.0865579208150127,315.683705813958,-5.86715472593871,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.57350612298268,0.00684233996286962,0.0561244357142442,0.263184016344417,-1.44919684267208,0.192257619975311,0.574721338246946,0.0985905155166562,-0.527765273890575,0.0138423510750048,0.0383544982919792,-0.0118406938234194,-33.6006264786496,-0.4939323848208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.92546215994709,-0.259252600939047,-0.10957517026854,4.06644871049383,4.14099463117537,-0.136300074330405,5.18963080774767,0.167440363583259,6.15917897480214,-0.0188496804106109,5.5817618002246,-0.121181729561539,273.219695934472,-2.18452510170851,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.742327367084236,-0.108844855178665,0.0716587238461577,-0.16758966511075,-0.0751549716992317,0.035932101079399,0.154193887684889,0.13499749484436,-0.858581036216176,0.0377805815133948,0.377547643927151,-0.0464645025699456,-76.0646363581359,3.1886972394094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.33934423996947,-0.0771373085265678,-0.141451377397593,1.47245706650069,3.2369185922422,-0.0158967397405623,6.07517186345834,0.118625047601503,5.86654952286023,-0.026519201278166,5.43732045903573,-0.122131037282772,261.223208008471,-4.22167023949727,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.32844528706186,0.0732704372338145,0.0397825167171044,-1.1834272517224,-0.979231010632398,0.156335435669241,1.03973494339556,0.0861821788626037,-1.15121048815809,0.0301110606458397,0.233106302738274,-0.0474138102911789,-88.0611242841363,1.15155210162064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.66317738888876,-0.206092277832696,0.010646173397438,1.86873999486129,3.76832558492154,-0.421363617903015,4.98243766627037,-0.0331040055998026,6.19544742667677,-0.0371830265811829,5.41784694097155,-0.161199369760491,433.352511079143,0.661443207738562,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.00461213814257,-0.0556845320723136,0.191880067512135,-0.945095326743195,-0.447824017953056,-0.249131442493211,-0.0529992537924118,-0.0655468743387015,-0.82231258434155,0.0194472353428227,0.213632784674097,-0.0864821427688979,84.0681787865354,6.03466554885647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.31029382557687,-0.490855699341529,-0.216618075040203,1.11410337065298,4.63339209445227,-0.207455291797297,6.0917564955725,-0.0380407108716458,7.23111866683626,-0.254597597921426,5.64311022398936,0.119793741158047,531.10517658648,-6.27423050853948,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.35749570145446,-0.340447953581147,-0.0353841809255053,-1.46230980143756,0.41724249157767,-0.0352231163874932,1.05631957550972,-0.0704835796105448,0.213358655817943,-0.19796733599742,0.438896067691906,0.19451096814964,181.820844293872,-0.901008167421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.47383203209841,-0.111094569557012,-0.246766909560772,4.40289189538601,4.48562014610995,-0.287913546025212,4.82113509982717,0.0498962005714921,6.69427672094406,-0.0347544832504749,5.69249268993731,-0.0131467905418285,373.669890813543,-1.85638727447304,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.19395749493292,0.0393131762033704,-0.0655330154460743,-0.0880981569832595,0.269470543235347,-0.115681370615409,-0.214301820235614,0.0174533318325931,-0.323483290074257,0.0218757786735307,0.488278533639861,0.0615704364497648,24.3855585209354,3.51683506664487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.82374772069387,-0.0857063472876415,-0.109016102402137,3.7111693633823,4.80011827115017,-0.295753508137228,1.59666273364458,0.017610621575492,7.52843630699766,0.0990629917348521,5.6560906777511,0.0236568238010084,355.486739015424,-11.5854531517905,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.84404180633746,0.0647013984727408,0.0722177917125598,-0.259012711722317,0.58396866827557,-0.123521332727425,-3.4387741864182,-0.014832247163407,0.510676295979346,0.155693253658858,0.451876521453646,0.0983740507926017,6.20240672281608,-6.21223081067258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.71384434928795,-0.0392329911862359,-0.0984345671092344,5.60465876003916,5.05273856379587,-0.32501978012497,0.919598148596562,0.137137963841732,8.38996028170695,-0.0843517813633196,6.58508331898903,-0.126825728699868,308.663366148837,-5.83503550036987,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.95394517774338,0.111174754574146,0.0827993270054628,0.153238442356492,0.83658896092127,-0.152787604715167,-4.11583877146622,0.104695095102833,1.37220027068864,-0.0277215194393139,1.38086916269158,-0.0521085017082746,-40.6209661437711,-0.461813159251956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.24470630816795,-0.0758921827743765,-0.101382966232601,4.22227432300158,4.20847563775135,-0.0384051661141714,2.14174374388372,0.0357102545687497,8.32734589813474,-0.0422804981760231,5.92473982625161,-0.0767228973878153,317.186477253758,-5.32152671723832,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.42308321886338,0.0745155629860058,0.0798509278820961,-0.129985808993038,-0.00767396512325469,0.133827009295632,-2.89369317617906,0.00326738582985071,1.30958588711643,0.0143497637479825,0.720525669954161,-0.00200567039622196,-32.0978550388501,0.0516956238795894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.47422764454118,-0.0365554469952059,-0.205081219177506,2.71280034070492,4.45166352568717,-0.136560830983792,4.6767379699782,-0.0811756767149915,7.86309151567928,-0.0470525582495236,5.44428632819986,-0.0268604657820647,524.382899804152,-7.05829406240473,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.806438117509847,0.113852298765176,-0.0238473250628084,-0.572378293544449,0.235513922812571,0.0356713444260115,-0.358698950084584,-0.113618545453891,0.845331504660962,0.00957770367448205,0.24007217190241,0.0478567612095286,175.098567511544,-1.68507172128682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.5033820190206,-0.228994416342563,-0.218559371629618,5.45820294321533,4.3845612837362,-0.320902128481294,3.32412571590999,-0.00662646132880612,7.6913840214055,-0.0766373295663742,6.54743631269145,-0.0210643795693148,494.920158788926,4.20014839051031,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.835592491989267,-0.0785866705821802,-0.0373254775149205,0.126759873336642,0.168411680861595,-0.14866995307149,-1.71131120415279,-0.0390693300677051,0.673624010387183,-0.0200070676423685,1.343222156394,0.0536528474222785,145.635826496318,9.57337073162821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.87997844664963,-0.071724693166125,-0.110074451273094,2.47078844334388,4.03009572374211,-0.34142330483388,3.85804519323994,0.150096230604483,7.01883070821577,0.0873700322283288,5.7970604177061,0.0444680865537759,528.881938962521,-12.2444590963135,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,2.2121889196183,0.0786830525942573,0.0711594428416031,-0.665822423429904,-0.18605387913249,-0.169191129424076,-1.17739172682284,0.117653361865584,0.00107069719745656,0.144000294152335,0.592846261408645,0.119185313545369,179.597606669913,-6.87123675519561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.28712192692077,-0.140126441336227,-0.325417816065077,19.7323318591082,3.87397402305533,-0.141763636154334,5.26926565469479,0.0582170851610011,6.75943262211887,-0.0652809024967657,6.11181473893284,0.0186994762505051,298.415170753386,-0.465468277792943,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.380667600110558,0.0102813044241554,-0.14418392195038,1.41189877058563,-0.342175579819269,0.0304685392554695,0.233828734632008,0.0257742164221021,-0.258327388899448,-0.00865064057276003,0.907600582635387,0.0934167032420984,-50.8691615392213,4.90775406332497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.10199187285443,-0.0905144483910685,-0.192981095741786,12.0259466461262,4.24233767631067,-0.297086334707854,4.43214086509491,0.00738530336601677,6.90648876079602,-0.0396600282338104,5.25762010987008,0.0818198099780962,219.754033285874,-1.71094283898675,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.434202345823103,0.0598932973693138,-0.0117472016270888,0.916706805098554,0.0261880734360673,-0.124854159298051,-0.603296054967876,-0.0250575653728822,-0.1112712502223,0.0169702336901952,0.0534059535726223,0.156537036969689,-129.530299006733,3.66227950213116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.67329757464545,-0.301808154062171,-0.0863362555970721,2.54614151153049,4.6841143366509,-0.523710985312795,3.9164636609703,0.209427920992725,6.56249163533318,-0.0502286143044642,5.54026289692552,-0.0165155946740974,226.256254144053,-5.75175152340976,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,1.00550804761412,-0.151400408301788,0.0948976385176251,-0.635780650469603,0.467964733776303,-0.351478809902991,-1.11897325909248,0.176985052253826,-0.455268375685141,0.00640164761954148,0.336048740628069,0.0582016323174959,-123.028078148555,-0.378529182291854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.10299813325455,-0.152833952647491,-0.227390348485518,5.51832915676793,4.76691420610786,-0.216265161147175,7.74048812812266,0.074388811266757,6.91466510618745,0.0630550687375509,5.36685024205031,0.0142380796334918,283.546137910323,-0.793042163376626,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.564791393776776,-0.00242620688710846,-0.0461564543708211,0.137715394512787,0.550764603233255,-0.0440329857373716,2.70505120805988,0.041945942527858,-0.10309490483087,0.119685330661557,0.16263608575286,0.0889553066250851,-65.738194382285,4.58018017774128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
