alpha11_pop,-0.01782,0.17691,0.17073,0.15772,-0.012621,-0.057984,0.0055753,0.018866,0.0004274,-0.012805,-0.00031301,-0.022697,-0.61644,0.3466,-0.003821,-0.13471,1,-0.49035,0.019605,0.0089609,-0.23898,0.22169,-0.0027643,0.14963,-0.11602,0.0050631,-0.024633,-0.21558,-0.19998,0.026353,-0.050214,0.012419,-0.016357,0.022186,0.003707,-0.006262,-0.0069535,0.0032779,0.16638,0.0069847,-0.0091738,0.029521,-0.012205
alpha12_pop,0.0085223,-0.053365,-0.03143,-0.063825,0.01176,0.081978,0.0060464,-0.026629,-0.00085652,0.036865,0.0059337,0.023277,0.58395,-0.48541,0.032908,0.13633,-0.49035,1,0.35185,-0.053212,0.47115,-0.34247,0.018739,-0.14704,0.27726,-0.028258,0.011911,0.03708,0.043364,0.05884,0.021176,0.013564,0.017639,-0.03007,-0.0039762,-0.0036237,-0.011688,-0.0024517,-0.036767,-0.019561,0.018281,-0.008682,0.01938
alpha13_pop,0.0033721,-0.032922,-0.059073,-0.066107,-0.0079563,0.039039,0.016368,-0.0057699,0.00090967,0.022708,0.0082081,0.020159,-0.30379,-0.59567,0.12654,0.20295,0.019605,0.35185,1,-0.029011,0.43583,0.014445,0.010358,-0.19708,0.24642,-0.015607,0.010364,0.045535,0.061784,0.061053,0.018086,0.019332,0.0095821,-0.025634,-0.0051883,-0.0031175,-0.0054434,0.0024977,-0.036888,-0.0049457,0.028685,-0.0080506,0.018944
alpha14_pop,-0.00041943,0.0034178,0.003046,0.0046,-0.00084822,-0.0025667,-0.0002733,-0.00011377,0.00037325,-0.0009856,-0.00049225,-0.00099846,-0.0069933,0.025311,-0.0053849,-0.011801,0.0089609,-0.053212,-0.029011,1,-0.032202,0.016196,-0.3831,0.0090457,-0.019305,0.52733,-0.00065348,-0.003747,-0.0039694,-0.0032376,0.0032549,-0.0018222,-0.00055263,0.0011404,-0.00054911,-0.00070304,0.00067684,-0.00015845,0.0025058,-0.00058872,-0.0010388,0.00060789,-0.001281
alpha17_pop,0.010349,-0.060238,-0.050759,-0.051928,-0.0072153,0.068765,0.010678,-0.034074,-0.0020728,0.044588,0.015141,0.047198,0.085003,-0.60299,0.078923,0.27113,-0.23898,0.47115,0.43583,-0.032202,1,-0.25734,0.011698,-0.20228,0.42469,-0.018442,0.012505,0.04489,0.06274,0.042775,0.031997,-0.01993,0.012838,-0.025273,-0.0061696,-0.0057025,-0.030304,0.01181,-0.051306,-0.009174,0.01792,-0.0048289,0.038449
alpha21_pop,0.003041,0.06889,0.0045696,-0.00070564,-0.0047325,-0.035481,-0.00028292,0.028991,0.00024382,-0.020216,-0.0041995,-0.0098082,-0.3188,0.19745,0.064305,-0.059753,0.22169,-0.34247,0.014445,0.016196,-0.25734,1,-0.007002,0.20946,-0.10268,0.010233,0.021818,-0.031853,-0.013854,-0.025091,-0.0097876,0.0086851,0.00045472,0.009283,0.0025903,0.0029114,0.0077015,0.0011588,0.0091192,0.0079794,-0.0049535,0.0020845,-0.0089453
alpha22_pop,0.00018196,-0.0013383,-0.0010571,-0.001621,0.0002956,0.0012399,0.00013919,-0.00011345,-0.00016931,1.1098e-05,0.00011457,1.9362e-05,0.0022704,-0.0094908,0.0047191,0.0078029,-0.0027643,0.018739,0.010358,-0.3831,0.011698,-0.007002,1,-0.00349,0.00065081,-0.63098,0.00019029,0.0013557,0.0014531,0.0010142,-0.001014,0.0012918,0.00015043,-0.00042305,0.0002274,0.00024483,-0.00030388,-2.2168e-05,-0.00084437,0.0002401,0.00032722,-0.00021685,0.00047659
alpha23_pop,-0.0052633,0.092987,0.071714,0.044928,0.0017031,-0.019593,-0.0013254,0.035902,0.0015068,-0.027104,-0.0044604,-0.011867,-0.040077,0.18885,0.097044,-0.68153,0.14963,-0.14704,-0.19708,0.0090457,-0.20228,0.20946,-0.00349,1,-0.058509,0.0066175,-0.008806,-0.08502,-0.099118,0.029486,-0.012828,-0.0015385,0.0017909,-4.4316e-05,0.0027246,0.0071806,-0.0027967,-0.0057338,0.091047,0.0026227,-0.019158,0.0068586,-0.0061045
alpha24_pop,0.0085874,-0.053954,-0.037832,-0.036737,-0.0033388,0.03493,0.0063799,-0.024311,0.0032507,0.074585,0.0068251,0.01814,0.056469,-0.30464,-0.10141,0.1469,-0.11602,0.27726,0.24642,-0.019305,0.42469,-0.10268,0.00065081,-0.058509,1,-0.007348,0.014556,0.038411,0.055187,0.0069961,0.02056,-0.0098993,0.0093988,-0.017705,-0.0089603,-0.010995,-0.011425,0.011007,-0.049492,-0.0073991,0.0079429,0.0068393,0.018212
alpha27_pop,-0.00024239,0.0018656,0.0015243,0.0024324,-0.00042723,-0.0016155,-0.00016599,0.00011024,0.00021524,-0.0004462,-0.00014234,-1.963e-05,-0.0039412,0.014364,-0.0055849,-0.010325,0.0050631,-0.028258,-0.015607,0.52733,-0.018442,0.010233,-0.63098,0.0066175,-0.007348,1,-0.00029787,-0.0019211,-0.0020948,-0.001744,0.0015274,-0.0012092,-0.00027878,0.00061261,-0.00028865,-0.00032514,0.00051384,9.8319e-05,0.0012227,-0.00028767,-0.00057042,0.00030907,-0.00074495
omega_b01,0.18998,-0.083989,0.0039474,-0.021892,0.0032172,-0.0060037,-0.0037376,0.0030476,-0.0031492,0.013601,0.00051613,0.0092943,-0.0016203,-0.014691,0.0010145,0.017611,-0.024633,0.011911,0.010364,-0.00065348,0.012505,0.021818,0.00019029,-0.008806,0.014556,-0.00029787,1,0.074106,0.01815,-0.025254,-0.00055119,0.013003,0.010382,6.5481e-05,0.001794,-0.020684,0.0071386,0.0017861,-0.18939,-0.00042112,-0.00016199,-0.010547,-0.00089592
omega_b11,0.11742,-0.69649,-0.57946,-0.40422,-0.021863,0.025418,-0.011622,0.052454,-0.0030944,-0.017072,0.003779,0.06405,0.020216,-0.018787,-0.028649,0.082359,-0.21558,0.03708,0.045535,-0.003747,0.04489,-0.031853,0.0013557,-0.08502,0.038411,-0.0019211,0.074106,1,0.65775,-0.1745,0.0087989,0.081173,0.011581,0.021333,-0.00065058,0.0086884,0.047934,0.068402,-0.4775,-0.0021975,-0.018953,-0.047388,-0.0016569
omega_b21,0.029799,-0.56169,-0.71845,-0.37943,-0.028768,0.02221,-0.011421,0.055365,-0.0065296,-0.023829,0.0062905,0.06547,0.018706,-0.047873,-0.043655,0.11227,-0.19998,0.043364,0.061784,-0.0039694,0.06274,-0.013854,0.0014531,-0.099118,0.055187,-0.0020948,0.01815,0.65775,1,-0.19166,0.019263,0.068864,0.012135,0.038257,0.0025438,0.021956,0.051903,0.07947,-0.48012,-0.0039098,-0.027862,-0.047403,0.00046359
omega_a1,-0.011854,0.23965,0.17254,-0.42507,0.024005,-0.037985,0.011958,-0.018729,0.010664,-0.013158,-0.0010562,-0.0030336,-0.024867,-0.043707,0.047997,-0.028843,0.026353,0.05884,0.061053,-0.0032376,0.042775,-0.025091,0.0010142,0.029486,0.0069961,-0.001744,-0.025254,-0.1745,-0.19166,1,-0.0021329,0.01338,0.006219,-0.0047802,-0.0096411,0.035286,-0.018333,-0.043598,0.2188,-0.00523,0.013958,0.00089908,0.0098555
omega_b02,0.0036187,-0.011395,-0.016252,-0.00084514,-0.028121,-0.020133,-0.00087166,-0.0037632,-0.0015101,0.0077113,-0.0075558,0.013435,-0.0098955,-0.053105,0.0028076,0.015638,-0.050214,0.021176,0.018086,0.0032549,0.031997,-0.0097876,-0.001014,-0.012828,0.02056,0.0015274,-0.00055119,0.0087989,0.019263,-0.0021329,1,-0.077176,0.011821,-0.0078828,-0.0018542,0.00043112,-0.0053887,0.012047,-0.011468,-0.10949,-0.0057759,0.001956,0.0051723
omega_b12,0.0040136,-0.063874,-0.066561,-0.066742,0.015941,-0.003723,-0.00037217,0.0088409,0.0033207,-0.015369,0.0014316,-0.0031843,-0.039626,0.053917,-0.0033937,-0.00054125,0.012419,0.013564,0.019332,-0.0018222,-0.01993,0.0086851,0.0012918,-0.0015385,-0.0098993,-0.0012092,0.013003,0.081173,0.068864,0.01338,-0.077176,1,0.0019079,0.016681,-0.0026113,-0.0020121,0.0039047,0.0068693,-0.038961,-0.044912,-0.0061773,-0.0023037,-0.0084274
omega_b03,0.0060297,-0.0074149,-0.0050209,-0.018099,0.0011156,0.0031728,-0.0079727,0.013433,-0.0001236,0.0016215,-0.0025901,0.0037338,0.00091842,-0.013929,0.00049132,-0.00042865,-0.016357,0.017639,0.0095821,-0.00055263,0.012838,0.00045472,0.00015043,0.0017909,0.0093988,-0.00027878,0.010382,0.011581,0.012135,0.006219,0.011821,0.0019079,1,-0.021705,-0.00071248,-0.0087716,-0.0056482,0.0031533,-0.0063226,-0.0026234,-0.075084,0.00060777,0.0051661
omega_b13,-0.0013924,-0.023329,-0.033029,-0.013045,0.0057286,-0.00086782,-0.012632,0.064018,0.0019048,-0.0075066,0.0023727,0.00048047,-0.028076,0.049549,0.012484,-0.0094441,0.022186,-0.03007,-0.025634,0.0011404,-0.025273,0.009283,-0.00042305,-4.4316e-05,-0.017705,0.00061261,6.5481e-05,0.021333,0.038257,-0.0047802,-0.0078828,0.016681,-0.021705,1,-0.00018805,0.0055964,0.0056247,0.0032175,-0.010647,0.0014496,-0.043405,-0.00086643,-0.0068936
omega_b04,-0.00094156,-0.00081236,-0.001726,0.002781,-0.0033591,0.00020671,-0.0012548,0.0023115,0.0031133,-0.0089679,0.00099778,-0.0033012,-0.00070611,0.0058872,-0.0010436,-0.0046172,0.003707,-0.0039762,-0.0051883,-0.00054911,-0.0061696,0.0025903,0.0002274,0.0027246,-0.0089603,-0.00028865,0.001794,-0.00065058,0.0025438,-0.0096411,-0.0018542,-0.0026113,-0.00071248,-0.00018805,1,-0.022736,-0.00080024,0.0047494,0.0029694,0.0018295,-0.0019751,-0.039347,-0.002207
omega_b14,-0.015833,-0.009547,-0.03065,-0.019265,-0.003564,0.012975,-0.0051317,0.012375,0.0035835,-0.027573,0.0058217,-0.013979,-8.472e-05,0.007111,0.0054886,-0.0070223,-0.006262,-0.0036237,-0.0031175,-0.00070304,-0.0057025,0.0029114,0.00024483,0.0071806,-0.010995,-0.00032514,-0.020684,0.0086884,0.021956,0.035286,0.00043112,-0.0020121,-0.0087716,0.0055964,-0.022736,1,0.0055408,-0.010785,0.012037,-0.0018124,-0.00076011,-0.082307,-0.00066229
omega_b07,0.0063862,-0.044058,-0.044114,-0.023894,0.0032476,-0.0047368,0.00079062,0.0023402,-0.00080011,-0.0054619,0.11832,-0.072954,-0.0056454,0.013715,-0.0053017,0.00028851,-0.0069535,-0.011688,-0.0054434,0.00067684,-0.030304,0.0077015,-0.00030388,-0.0027967,-0.011425,0.00051384,0.0071386,0.047934,0.051903,-0.018333,-0.0053887,0.0039047,-0.0056482,0.0056247,-0.00080024,0.0055408,1,-0.029978,-0.028614,0.0032394,0.0030844,-0.0044362,-0.09366
omega_b17,-0.014592,-0.047664,-0.066972,-0.045354,-0.012799,0.022728,-0.0058612,0.020337,-0.0079102,0.0049386,-0.049815,0.15947,-0.0053005,-0.00071358,-0.0041599,0.0080214,0.0032779,-0.0024517,0.0024977,-0.00015845,0.01181,0.0011588,-2.2168e-05,-0.0057338,0.011007,9.8319e-05,0.0017861,0.068402,0.07947,-0.043598,0.012047,0.0068693,0.0031533,0.0032175,0.0047494,-0.010785,-0.029978,1,-0.044914,0.0027077,-0.0085304,-0.0073977,-0.10499
b_1,-0.059007,0.40596,0.39105,0.091891,0.0087278,-0.010934,0.0039501,-0.02141,0.0093953,-0.0040185,0.00072702,-0.054116,-0.018223,0.031617,0.031548,-0.09967,0.16638,-0.036767,-0.036888,0.0025058,-0.051306,0.0091192,-0.00084437,0.091047,-0.049492,0.0012227,-0.18939,-0.4775,-0.48012,0.2188,-0.011468,-0.038961,-0.0063226,-0.010647,0.0029694,0.012037,-0.028614,-0.044914,1,0.00051529,0.0085581,0.036771,-0.0015842
a_2,0.00050487,0.0040744,0.0060636,0.0053,-0.0037817,0.010673,-0.0012316,0.0012873,0.00076278,-0.0015003,0.00094271,0.00049049,-0.0035692,0.01059,7.2629e-05,-0.0029025,0.0069847,-0.019561,-0.0049457,-0.00058872,-0.009174,0.0079794,0.0002401,0.0026227,-0.0073991,-0.00028767,-0.00042112,-0.0021975,-0.0039098,-0.00523,-0.10949,-0.044912,-0.0026234,0.0014496,0.0018295,-0.0018124,0.0032394,0.0027077,0.00051529,1,-0.0004026,-0.0022719,-0.0054394
a_3,-0.001046,0.020409,0.02413,0.009123,-0.00026957,-0.00079464,0.0075482,-0.021332,0.00021529,0.0014122,0.0021606,-0.0040761,0.0022447,-0.022738,0.004403,0.01493,-0.0091738,0.018281,0.028685,-0.0010388,0.01792,-0.0049535,0.00032722,-0.019158,0.0079429,-0.00057042,-0.00016199,-0.018953,-0.027862,0.013958,-0.0057759,-0.0061773,-0.075084,-0.043405,-0.0019751,-0.00076011,0.0030844,-0.0085304,0.0085581,-0.0004026,1,0.00066689,0.0020305
a_4,-0.0051525,0.03942,0.041994,0.030074,-0.0034017,0.0059199,0.0025488,-0.0066501,-0.0035248,0.031939,-0.0003655,-0.0037161,-0.0036457,0.0010355,-0.0018617,-0.0057005,0.029521,-0.008682,-0.0080506,0.00060789,-0.0048289,0.0020845,-0.00021685,0.0068586,0.0068393,0.00030907,-0.010547,-0.047388,-0.047403,0.00089908,0.001956,-0.0023037,0.00060777,-0.00086643,-0.039347,-0.082307,-0.0044362,-0.0073977,0.036771,-0.0022719,0.00066689,1,0.0025993
b_7,0.0033,0.0022444,-0.0024826,-0.0018237,0.00066611,0.00083201,0.00066924,-0.00011774,0.00092894,0.0051113,-0.035517,0.00023246,0.0056233,-0.026492,0.0039704,0.010011,-0.012205,0.01938,0.018944,-0.001281,0.038449,-0.0089453,0.00047659,-0.0061045,0.018212,-0.00074495,-0.00089592,-0.0016569,0.00046359,0.0098555,0.0051723,-0.0084274,0.0051661,-0.0068936,-0.002207,-0.00066229,-0.09366,-0.10499,-0.0015842,-0.0054394,0.0020305,0.0025993,1
