b01_pop,0.017612,-0.00029206,8.9385e-05,-0.0086145,-1.6247e-06,3.7646e-07,-4.6652e-06,5.7045e-06,-1.5185e-05,7.8627e-06,0.0029204,0.00013239,5.6286e-06,-7.8299e-05,-6.5227e-07,3.1237e-05,-4.5298e-05,0.0035912,5.0737e-05,-2.4324e-07,1.8072e-06,9.9744e-06,3.0327e-07,-3.067e-05,5.379e-05,-2.0281e-10,0.0026441,0.00021409,5.817e-05,-0.00022157,1.1928e-06,1.9407e-07,4.0211e-05,-1.658e-06,-9.2791e-06,-1.4273e-05,0.0044093,-0.0007861,-7.9107e-05,5.05e-08,-1.8159e-06,-1.1282e-05,2.0711e-06
b11_pop,-0.00029206,0.00024376,0.00013732,0.0020389,7.4707e-07,-1.6327e-07,1.475e-05,-1.0165e-05,5.612e-06,1.2333e-06,-0.0005934,-0.00045645,-7.9198e-06,2.7533e-05,2.8374e-05,-2.3532e-05,5.2907e-05,-0.0026456,-5.8276e-05,2.3319e-07,-1.2375e-06,2.6583e-05,-2.6241e-07,6.3746e-05,-3.9759e-05,1.8364e-10,-0.00013752,-0.0001494,-0.00012899,0.00052702,-4.4187e-07,-3.6336e-07,-5.8174e-06,-3.2681e-06,-9.4186e-07,-1.0125e-06,-0.0035787,-0.00030209,6.4028e-05,4.7946e-08,4.1682e-06,1.0155e-05,1.6572e-07
b21_pop,8.9385e-05,0.00013732,0.00020313,0.0021897,4.6985e-07,-5.4226e-08,1.2605e-05,-7.8093e-06,1.6832e-06,3.3565e-06,-0.00016403,-0.00054904,-3.433e-07,1.9731e-05,7.4342e-06,-2.0051e-05,4.6608e-05,-0.0014224,-9.5455e-05,1.8971e-07,-9.5191e-07,1.6097e-06,-1.8922e-07,4.4879e-05,-2.545e-05,1.3697e-10,5.9002e-06,-0.00011347,-0.00015062,0.00034636,-5.7529e-07,-3.4565e-07,-3.596e-06,-4.2238e-06,-1.8267e-06,-2.9673e-06,-0.003271,-0.00038747,5.6303e-05,6.5137e-08,4.4987e-06,9.8752e-06,-1.6733e-07
a1_pop,-0.0086145,0.0020389,0.0021897,0.56199,9.4543e-06,-5.953e-07,-3.6663e-05,-0.00031208,-0.00040063,0.00017532,-0.029878,-0.0047704,-0.0001301,0.0010926,0.00042706,-0.00060164,0.0022648,-0.15193,-0.0056187,1.5069e-05,-5.1222e-05,-1.3074e-05,-1.5262e-05,0.0014788,-0.0012999,1.1497e-08,-0.0017212,-0.0041632,-0.004184,-0.044883,-1.5736e-06,-1.823e-05,-0.00068182,-8.7746e-05,0.00015482,-9.8101e-05,-0.093189,-0.013802,0.00069589,2.9947e-06,8.9463e-05,0.00037198,-6.4654e-06
b02_pop,-1.6247e-06,7.4707e-07,4.6985e-07,9.4543e-06,7.7865e-06,-3.0467e-07,1.0361e-06,-6.5996e-08,-2.5899e-07,7.1191e-08,9.8471e-06,-1.5493e-06,7.6247e-07,5.1772e-06,2.564e-07,-2.4737e-07,-6.7457e-07,0.0001042,-2.5171e-06,-1.0343e-08,-2.6492e-08,-3.2638e-07,1.0359e-08,2.0867e-07,-4.3974e-07,-7.5163e-12,9.4152e-07,-8.3817e-07,-1.1808e-06,9.4349e-06,-1.949e-07,1.6207e-08,1.5643e-07,1.4343e-07,-6.9605e-07,-6.7557e-08,4.7146e-05,-1.4498e-05,2.4603e-07,-7.9537e-09,-9.8399e-09,-1.5662e-07,8.7904e-09
b12_pop,3.7646e-07,-1.6327e-07,-5.4226e-08,-5.953e-07,-3.0467e-07,2.1672e-07,-9.7132e-08,7.6398e-08,-1.8466e-07,5.9797e-08,3.8042e-06,8.6624e-07,4.2085e-07,-2.2175e-06,2.5367e-08,1.7119e-07,-5.1705e-07,0.00012118,2.0605e-06,-5.2214e-09,4.2122e-08,-4.0824e-07,7.249e-09,-4.0049e-07,7.6751e-07,-4.7417e-12,-2.9312e-07,1.6257e-07,1.5209e-07,-2.4907e-06,-2.3279e-08,-6.3149e-10,7.4224e-08,-3.6249e-09,7.1459e-09,4.1031e-08,-1.1472e-05,4.2951e-06,-5.1419e-08,3.7449e-09,-4.8391e-09,4.5471e-08,1.8317e-09
b03_pop,-4.6652e-06,1.475e-05,1.2605e-05,-3.6663e-05,1.0361e-06,-9.7132e-08,0.00406,-0.00010249,6.6643e-06,-1.4019e-06,-0.00025951,0.00011139,-4.6549e-06,-7.5264e-05,1.1923e-05,1.6924e-05,6.8047e-06,0.0012233,0.00011824,-7.6099e-08,8.9526e-07,-4.4554e-07,1.1139e-07,-3.708e-06,1.9187e-05,-6.6684e-11,-2.4977e-05,-1.0174e-05,-1.0705e-05,0.00010732,-1.3795e-07,-8.6403e-09,-2.5528e-05,-7.222e-06,-5.9375e-06,-2.2212e-06,0.00026209,-0.00015161,2.5426e-06,-5.9148e-08,6.2915e-06,2.6796e-06,2.0167e-07
b13_pop,5.7045e-06,-1.0165e-05,-7.8093e-06,-0.00031208,-6.5996e-08,7.6398e-08,-0.00010249,0.00013574,-1.047e-06,4.4609e-07,-0.00018822,-4.2449e-05,-5.9218e-06,2.8858e-05,1.5262e-05,-9.8101e-06,4.2104e-06,-0.00098513,-7.6217e-06,-5.7922e-09,-5.2236e-07,8.3482e-06,-1.6601e-08,1.8367e-05,-1.3369e-05,8.0978e-12,3.7239e-06,8.3963e-06,9.4883e-06,-3.0735e-05,-1.089e-07,3.753e-08,7.8647e-06,6.6924e-06,1.9999e-06,9.7941e-07,0.00014185,9.6185e-05,-2.5199e-06,1.1304e-08,-3.2511e-06,-1.2784e-06,-6.4876e-09
b04_pop,-1.5185e-05,5.612e-06,1.6832e-06,-0.00040063,-2.5899e-07,-1.8466e-07,6.6643e-06,-1.047e-06,0.0099935,-8.4099e-05,-0.00030646,-0.00013375,-2.1748e-06,6.63e-06,-1.3022e-05,-1.2271e-05,8.1839e-07,-0.00027188,1.031e-05,1.6305e-07,-2.7266e-07,6.024e-07,-2.1257e-07,6.6142e-06,1.5338e-05,1.3566e-10,-3.3016e-05,-4.2499e-06,-9.6014e-06,0.00015016,-3.7493e-07,1.2095e-07,-6.2091e-07,1.7086e-06,2.3112e-05,2.4335e-06,-0.00041613,-0.000321,9.4881e-06,5.7474e-08,2.8153e-07,-5.8139e-06,4.3917e-07
b14_pop,7.8627e-06,1.2333e-06,3.3565e-06,0.00017532,7.1191e-08,5.9797e-08,-1.4019e-06,4.4609e-07,-8.4099e-05,6.697e-05,0.00023925,-1.7853e-05,1.1258e-06,-1.0479e-05,-8.2299e-06,5.3755e-06,-2.0072e-06,0.00095795,2.1069e-05,-3.5246e-08,4.8012e-07,-4.0887e-06,1.1406e-09,-9.7391e-06,2.8809e-05,-2.3022e-11,1.1673e-05,-1.9195e-06,-2.8683e-06,-1.5166e-05,1.5674e-07,-4.5825e-08,6.6682e-07,-5.512e-07,-5.4498e-06,-1.5328e-06,-0.00023254,1.6406e-05,-3.3221e-07,-9.2538e-09,1.5118e-07,4.3126e-06,1.9782e-07
