b01_pop,0.019011,-0.00017981,0.00042694,-0.0082315,-9.7555e-07,2.6957e-07,-2.3125e-05,4.2828e-06,-0.0013536,0.00086098,3.2028e-05,-4.1615e-05,-2.2313e-05,7.5883e-06,-8.3699e-05,0.0053111,-0.00013819,3.5576e-13,2.7634e-05,-0.0004573,-7.6494e-11,5.6425e-07,0.0026881,5.2185e-05,-0.00018117,0.0012505,2.5592e-06,-6.2757e-08,-5.1077e-05,-7.3882e-06,-0.0019968,0.00027325,-1.3521e-05,-5.6881e-07,1.057e-05,1.508e-08
b11_pop,-0.00017981,0.00053106,0.00043061,-0.0048285,-8.2244e-07,1.947e-07,-1.055e-05,1.8296e-06,-0.0054305,0.00075946,2.7021e-06,3.2746e-05,3.914e-05,-2.0162e-05,5.1834e-05,0.0013408,-0.00018179,-4.625e-12,1.0192e-06,-0.001534,-2.4765e-10,2.0582e-06,-0.00011885,-0.00025015,-0.00024549,0.0019232,2.0098e-06,5.3273e-08,-1.9021e-05,-1.6651e-06,-0.0056687,0.00033032,6.8864e-05,-3.369e-07,3.5839e-06,3.1008e-06
b21_pop,0.00042694,0.00043061,0.00063958,-0.0050261,-1.2235e-06,3.281e-07,-1.6442e-05,2.6507e-06,-0.0057451,0.0010173,9.6237e-06,4.0279e-05,4.3957e-05,-2.8654e-05,5.5666e-05,0.0027742,-0.00024193,-5.634e-12,-1.3991e-05,-0.0017175,-2.771e-10,2.7702e-06,0.00014126,-0.00023754,-0.00035496,0.0021583,3.0476e-06,8.8975e-08,-2.51e-05,-1.2526e-06,-0.0062025,0.00031657,6.8897e-05,-4.8744e-07,4.1252e-06,3.4822e-06
a1_pop,-0.0082315,-0.0048285,-0.0050261,0.41579,3.2868e-06,-5.536e-09,-2.2874e-05,2.887e-05,0.076512,-0.0073091,-0.00031937,-0.00042343,-0.00018883,0.00030269,-3.5903e-05,-0.055173,0.0041793,6.0367e-11,0.00015433,0.021166,3.388e-09,-3.1551e-05,-0.003422,0.00078863,0.00092788,-0.071151,-5.3352e-05,4.9086e-06,0.0010033,0.00012884,0.090752,-0.006486,-0.0017041,5.9869e-06,-0.0002412,-5.42e-05
b02_pop,-9.7555e-07,-8.2244e-07,-1.2235e-06,3.2868e-06,8.6887e-06,-3.6761e-07,-1.9598e-07,3.9551e-08,5.1166e-05,6.5154e-06,-1.9131e-06,4.5828e-06,4.0943e-06,-1.6143e-06,5.0439e-06,-0.00032607,3.1744e-06,-2.4052e-13,-8.831e-07,-3.841e-05,-6.2104e-12,3.4405e-08,-2.239e-06,4.8469e-07,6.3559e-07,-7.3961e-06,-8.9551e-08,-1.7548e-08,-7.6153e-07,-6.954e-08,8.2388e-05,1.0556e-05,1.8464e-07,2.0851e-08,1.1719e-07,-7.3871e-08
b12_pop,2.6957e-07,1.947e-07,3.281e-07,-5.536e-09,-3.6761e-07,2.3958e-07,2.1602e-07,1.5882e-08,-2.1812e-05,-3.2806e-06,1.0911e-06,-1.5458e-06,-2.1523e-06,6.4083e-07,-1.8549e-06,0.0001389,-2.0678e-06,1.2243e-13,2.0108e-07,5.1532e-05,8.5519e-12,-2.4893e-08,5.1693e-07,-1.2764e-07,-2.6686e-07,2.1543e-06,3.2929e-09,4.9862e-09,1.9078e-07,3.8481e-08,-2.224e-05,-3.2286e-06,-1.8044e-08,-1.0211e-09,-1.6188e-08,7.6983e-09
b03_pop,-2.3125e-05,-1.055e-05,-1.6442e-05,-2.2874e-05,-1.9598e-07,2.1602e-07,0.0033738,-0.00011105,0.0010981,-0.0003181,3.1428e-05,-7.174e-05,-2.0691e-05,8.5611e-06,-5.3209e-05,0.0036972,-8.4959e-05,3.3365e-12,4.6493e-06,0.00038671,6.445e-11,-4.8712e-07,-1.5502e-05,8.7203e-06,1.6943e-05,-7.3915e-05,-4.5209e-07,6.0437e-08,-4.9359e-06,-1.1572e-07,0.00071765,-0.00010162,-3.1182e-06,5.5352e-08,1.3093e-06,2.64e-07
b13_pop,4.2828e-06,1.8296e-06,2.6507e-06,2.887e-05,3.9551e-08,1.5882e-08,-0.00011105,0.00012258,-0.00029095,5.7974e-05,-2.1742e-05,3.5283e-05,1.0202e-05,-3.4283e-06,3.7618e-05,-0.0020318,1.9097e-05,-1.3511e-12,-4.9061e-06,-7.9984e-05,-1.22e-11,1.285e-07,1.3574e-06,-2.7236e-06,-2.2065e-06,8.0678e-06,-8.1695e-08,-2.784e-08,5.0212e-06,-1.5885e-06,-0.0001893,1.7477e-05,9.0621e-07,1.6709e-08,6.741e-08,1.2985e-08
b07_pop,-0.0013536,-0.0054305,-0.0057451,0.076512,5.1166e-05,-2.1812e-05,0.0010981,-0.00029095,54.306,-0.56863,-1.6261e-05,0.00027222,0.0018756,-0.0015949,0.00081768,0.066258,0.0014401,-2.9247e-10,-0.00022022,-0.096541,-1.5974e-08,0.00015476,0.00068775,0.003495,0.0037325,-0.036878,-5.437e-05,-2.0181e-05,0.00050912,-0.00018234,3.6561,-0.15161,-0.0013876,1.1738e-05,-0.00014251,-0.00094512
b17_pop,0.00086098,0.00075946,0.0010173,-0.0073091,6.5154e-06,-3.2806e-06,-0.0003181,5.7974e-05,-0.56863,0.24066,9.6925e-05,0.00076276,0.00083693,-0.00077281,0.00099881,0.062405,-0.0031851,-1.6758e-10,-0.00035042,-0.043244,-7.0757e-09,8.8555e-05,0.00034038,-0.00053197,-0.00067142,0.0047598,1.2623e-05,1.7641e-06,4.89e-05,4.459e-05,-0.23511,0.046073,0.0002397,-3.4984e-06,3.484e-05,-1.4572e-05
