rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,5.99251142588999,-0.174717419255627,-0.120156865073153,18.332404767859,7.38056585311262,0.00246641940794824,4.57685479349648,0.0371067528453708,3.3312085284834,0.00406107107473141,7.87869799884569,0.0824649287646943,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,4,4.84855523886847,-0.330375668341081,-0.106701767326708,1.98757227159286,7.3674934460101,0.000346685295268763,4.94033237646284,0.00892980726429002,3.17432828845167,-0.0243822644748821,7.74810059796435,0.0151441474223377,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,5,2.85544675378499,-0.106890140727947,-0.0962071810265812,0.328470877161686,7.40391515748062,0.000814610956852506,3.67200017238867,-0.267541803010876,7.69047131936429,-0.127259419404875,6.37228581235716,-0.0352849528058463,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,5,2.16674431898137,-0.119843602887583,-0.124502830701816,18.7332219031428,7.40665354953568,0.000608564012804606,3.43130297965538,-0.207905464122491,6.22340580304818,0.204727234171028,6.62930999253158,-0.156617147716696,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,5,4.19899661736934,-0.171834305845536,-0.180037770426553,4.92789133708847,7.4015552734603,-0.00600473101816713,5.3095732077983,-0.104765453612226,7.83479676905744,0.0277408132706602,6.26980507193323,0.0922935180825334,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,6,3.82644536616955,0.0256800932001795,-0.218917998874644,1.00566853860295,7.33732477571212,0.00827361456670066,4.24764555156149,-0.0898219126989819,4.06984080660263,0.0612015953553387,7.67629802176031,0.100013591507007,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,6,4.06549142498327,-0.109225679293947,-0.172458835772162,1.18122903109809,7.34023725693129,-0.00276374821099786,4.52215103761636,-0.166427746780119,4.00490476814583,0.12649697170273,8.46618159066008,0.0431943388177409,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,6,4.82929605007688,-0.15286863118521,-0.0959387869838292,6.26739054419239,7.3821963121888,0.00307712661031585,4.1933495389259,-0.366602519910619,4.33304277340207,-0.0449111786178165,8.01909778851855,-0.0121327388873382,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,7,7.09046904298194,-0.111223505402569,-0.0661440584336847,1.0954597089253,7.34265657414517,0.00614812148485792,4.00198222904927,-0.347918061700698,1.90479829952352,0.0752447990211961,5.97740304152853,-0.0479511832774515,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,7,7.2694123340576,-0.166224564735212,-0.133166463498573,21.9286199983285,7.32671929733089,0.00674715177012082,3.78494945572128,-0.314501612153415,2.8305826781151,0.0495206308674912,6.22963033629717,-0.120960646591926,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,7,6.19172783437282,-0.219044479821989,-0.153425955390387,2.87329377894554,7.35676266554923,0.0061658132543781,3.80580586913257,-0.330982174121487,3.00619918713307,0.0386716576203961,5.69128387110207,-0.0695314102308476,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,8,5.80222172421398,-0.0512913830226277,-0.00120487835487224,1.73144185179115,7.36435833946931,-0.00229736245660387,3.74822068833166,-0.389508387449077,3.97319303206633,-0.0663605299453107,6.52586181647555,-0.0660738655401295,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,8,5.96459512534972,-0.0292967231222629,-0.115400360266884,1.12922064225848,7.42160158592952,-0.00135979084676088,3.88217678150246,-0.260424274136025,4.02723201335436,-0.101505769233395,5.86505298201199,-0.00130919224421804,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,8,7.67229557177719,-0.0648315988487965,-0.0723542757407597,4.86991537792649,7.37878902715467,0.00186361855934015,3.28395935087429,-0.19439075960367,4.75699950110567,-0.078295320097738,6.34415795581789,0.032302184156056,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,9,5.11334404534286,-0.00952255752775881,-0.0503591140066663,5.90253972075097,7.46796607918037,0.00708157803021924,3.86816799184605,0.00875419957001704,5.05217273431235,-0.00281951599209098,7.13716519699576,0.0805736268268705,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,9,4.57344673218467,-0.237169939355246,-0.196121750101571,3.61526913875451,7.43917125503862,0.000466639286686721,4.70300183395893,-0.433637571110618,5.91887659636656,-0.0273740683115635,8.29569579767144,-0.0566106057872623,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,9,3.8711221557099,-0.112296606250001,-0.0808826189776365,0.292916194252317,7.43786763731337,0.00854071282410714,4.13574835602138,-0.481416675789054,4.0602593940367,0.0870135977664547,7.22819456650807,-0.0644153327922719,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,10,6.85493457965339,-0.141604708828396,-0.161730675612331,3.32720502620104,7.39745525385203,0.00788914667736574,5.71503393678945,-0.219842476295727,4.83205357265108,0.0051570297280249,8.69096546562742,-0.145481445065692,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,10,5.91544097284832,-0.138806954931377,-0.0293593793416895,6.94911992336057,7.36950733096709,0.00500845309652167,5.83536574651222,-0.498281269875554,5.38799754787861,-0.0711050139320385,7.77382914315977,0.165704337419612,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,10,6.33256009031517,0.0271126034797243,-0.146355421791241,1.24110163475466,7.40501391033838,0.00165792728865096,5.41899212175742,-0.20265664079256,4.42846782531428,0.00100100993336411,7.87570837484436,-0.0245222651009532,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,11,6.97180639738697,-0.253343187428543,-0.06740275577913,4.48884222163972,7.37035229552711,0.00755748776960332,4.35088634265095,-0.48531729037944,3.63682366861314,0.0283945304723521,7.14694208320871,-0.261608965349127,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,11,4.80848302170426,0.011226972198363,-0.214544297188483,0.823914148069841,7.39809473875721,0.00423614739712638,5.3474161395646,-0.536593231337273,4.26704993594584,0.017430661155878,7.37169871593672,-0.265858037291891,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,11,7.03962338845703,-0.13852057972155,-0.188810040220804,2.32470463748526,7.39888056870345,0.0048707752245904,4.63011146181795,-0.483350497623194,3.85038563362887,0.0416056012860571,7.37780964878184,-0.269733384110677,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,12,4.26626562245112,-0.0392698062092001,-0.0888712509982214,1.00967411901725,7.37181287013031,0.00464643978237713,3.78174704701933,-0.0304450975793869,5.65685646718543,-0.112356140381174,7.7557366409183,-0.0753935513334593,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,12,4.38800468421104,-0.163563138307237,-0.0707598624438603,1.88775296994256,7.40027056050397,-0.000571597808729856,4.23707549651227,-0.151270436320397,4.62882525439346,-0.0918441120986779,7.17210900787881,-0.0767646541791053,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,12,4.95029401927748,-0.149207560468233,-0.0916203445719524,1.95593928768699,7.37300972252203,-0.00185157151036376,5.18572041990924,-0.268593583121532,4.46922153871037,-0.0558902098193235,7.74754561565931,-0.145938452585324,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,13,3.91643899608482,-0.145999975384033,-0.115867422945541,5.25916025352023,7.46198028996612,0.00115755773751604,2.62697771264391,-0.0876554953056788,5.24340813852819,-0.0279376404163738,7.35740182955246,0.0880544826680891,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,13,4.91212977354134,-0.255898561052189,-0.186359136765982,1.58950966577606,7.43931589102259,0.00486165122222625,3.60113391219849,-0.368994985944397,5.47239432317226,0.0200445508087667,6.44406426563016,-0.0477812782833823,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,13,3.39792964698761,-0.276505127498407,-0.0833633221275983,8.14273750201652,7.37599978330286,0.00504201551465061,3.25401110455143,-0.178261398344838,5.60768326018218,-0.0263067917898581,7.29600712732307,-0.0703168693371349,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,14,4.35729972778067,-0.223231951417475,-0.132040550357848,2.41511907541723,7.39350038826105,0.00295543649463122,3.41291205314476,-0.379535008912825,3.34612765649515,-0.00858260299674444,5.64645189049522,-0.122894980796189,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,14,5.6942168974499,-0.279051001440799,-0.019808973236596,2.31044442014733,7.40276396104407,0.00016536035861793,3.25547940329211,-0.413778812021079,3.9144952257602,-0.0226807591822402,6.33163498054027,-0.167117137361609,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,14,4.22050323238068,-0.000370831372415944,0.0249950167926016,1.38219997824235,7.43074244769367,-0.00144004240259484,2.51399312668099,-0.35371358927878,4.48083415340381,-0.0489952344697541,5.90850793623486,-0.154492675041478,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,15,1.88727570687659,-0.360529781703955,-0.187443513745937,14.0749330247933,7.42596555006445,0.00222445919972012,4.13226014349751,-0.1281331004511,4.15680131214309,-0.0618525101280581,6.64343541071256,0.0126984724743315,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,15,2.05680844478508,-0.344285767387388,-0.188781513088471,11.7329682132839,7.41537582931761,0.0028760341330801,3.16038831226748,-0.351590744106672,4.51506110777103,0.109941553794396,7.1229596604473,-0.0112339499745995,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,15,3.16043336662107,-0.198206592432907,-0.13762808031945,5.18719228871182,7.35528052061863,0.00474951963454982,3.9355779914485,-0.185631770883265,2.64910970837831,0.0779377263209775,7.64193564035081,0.119668312663071,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,16,2.76071146735349,-0.174718193272448,-0.21633374224924,5.20560998073817,7.37050116754225,0.00970316966186073,4.26322552322501,-0.234944050435681,4.8811553491607,-0.0358738801222,6.33621161002112,-0.00799228184821797,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,16,5.16915277324109,-0.1246272880079,-0.0284354447072586,8.83792714134245,7.41582933032746,-0.00222936068405196,4.34044894350387,-0.318963254436915,5.15577360168147,-0.0126201397442802,6.70357190394684,-0.120110520809551,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,16,3.25400711148297,-0.141574469777217,-0.0705610325803353,0.171681514652575,7.39580088450946,0.0056201241393733,3.8059836141652,-0.16859472269806,4.15715393461357,-0.00929921629552514,6.09831178034509,0.0679045965129214,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,17,5.35032411847973,-0.116922694061597,-0.18398405222817,0.544266739995101,7.40736577102273,-0.0032872916098608,5.01736894404781,0.0564881038883253,2.75522062451596,0.0670120686736719,6.82417081457666,0.138284420334301,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,17,5.22241118632452,-0.122918649981614,-0.137880025319437,1.26494036724205,7.36153283244784,-0.00138331173968886,4.81554482013631,0.0615484787341378,2.92624984523795,0.0247435548556781,7.03165850209979,0.161410221480776,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,17,4.19772213759997,-0.0960765000834929,-0.196095973838748,4.0397804561772,7.3885220566385,-0.00220229432651598,4.41374612970632,0.127479236152916,3.03752147448386,0.0361060327644093,7.16826761334657,0.120948154073051,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,18,3.91821717303009,-0.0718027946207039,-0.155675922573886,28.2652665855785,7.42126705794794,0.00497326810972491,4.24579490345074,-0.134555496244531,5.78938729939939,-0.00860218249365026,6.23169125792247,0.0141315797347912,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,18,3.12798625635142,0.0997145689300787,-0.0448196837553875,17.6630925583968,7.39898967719078,0.00798324314073193,2.92751073711722,0.0527977703008951,5.7105201182988,0.0187688332453346,5.90547642353914,0.0300306140524456,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,18,3.52371412865082,-0.210664231392599,-0.243675428663183,43.4710956355943,7.41134644709831,0.0053750048840821,3.93891904106935,-0.0255734461334366,4.010958958888,-0.0545147818637349,6.26239100919302,-0.182126865632609,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,19,10.2118526445983,-0.292757539497517,-0.147694880042156,1.27893931953196,7.41432579914195,0.0086508395329349,4.34267052605855,-0.0496717868341459,6.62566116261434,-0.0174448078318973,6.99727262612527,-0.0442868558945265,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
2,19,10.197000560841,0.0163648780453625,-0.303440605475799,24.7202933756091,7.45912458300073,-0.000727659620864145,3.60929745187575,-0.354989941512603,5.04157770309309,-0.0777765057420531,6.31624733980501,-0.0924959894526568,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
3,19,8.49616334192581,0.106695345108336,-0.248081547047748,34.8032130524495,7.43706028901536,0.00600635234609511,4.00440769277116,0.0433013695418904,6.38000403229086,-0.025141766537324,6.82861734165261,-0.0599989492556945,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
1,20,6.94689046328657,-0.162598804949909,-0.0536690750698088,0.323166403154555,7.44743741027723,0.00226121532067235,3.03071753823829,-0.475869371142344,7.44572264358294,0.0876596604641826,5.93259483662323,-0.00250622975809816,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833
