id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
130,-1.58733,-0.0318233,0.145249,0.845927,-0.0307084,-0.00448277,-0.0350119,-0.149236,-1.07215,-0.0441437,0.0479157,-0.134521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.42059,-0.0188413,-0.0069797,0.0862192,-0.00167922,0.000339794,-0.0182573,-0.0497824,0.330967,-0.00499967,1.47045,0.00541399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.243716,-0.0126757,0.00886762,0.0145994,-0.0059086,-9.26317e-05,-1.24907,-0.0319204,-0.166968,-0.000152719,-0.35807,0.0162744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.6814,-0.12767,-0.00496777,-0.21204,-0.0163285,-0.0130847,1.10327,0.203798,-1.35185,-0.0905064,0.847941,0.109759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.42111,0.141028,0.000991946,-0.292198,-0.00428323,-0.00593808,0.205266,0.102513,-0.892825,-0.0966385,0.431598,0.0256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.444047,-0.0451278,0.013622,0.176667,0.0151595,0.000545057,-0.256866,-0.0168304,0.292139,0.0354324,-0.0112341,0.0173411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.83553,-0.0519839,0.0360856,0.28412,-0.0453934,-0.00271258,-0.654816,0.0770151,0.0959033,0.00356642,-0.0380329,-0.0561993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.571518,0.000194908,-0.0172756,-0.445483,-0.0339265,0.00648594,0.0847646,0.0688219,0.795033,0.0205108,1.03869,-0.0608237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.58332,0.11254,-0.0218469,0.590717,0.0150784,-0.000140209,-0.132968,-0.0705181,1.30012,0.0142089,-0.200227,-0.135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.6571,0.000384286,-0.00386796,-0.369897,-0.0212957,0.00464997,-0.0668288,0.110917,-0.964202,0.0413982,0.0935401,0.0363157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5.233,0.0498321,-0.00641991,-0.151036,0.081527,0.00400002,-0.0954918,0.0921625,0.701229,0.0697606,-0.581328,0.0335365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0813987,0.00425123,-0.00719541,-0.222787,0.0528471,0.00185953,0.750649,-0.0739594,4.15445,-0.0377936,0.0276246,-0.0999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.433668,-0.0348718,-0.0155745,-0.249874,-0.000519182,-0.00249212,-0.683742,0.287294,0.79582,-0.0304939,-0.890085,0.206405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.616837,0.198176,0.000543894,0.910202,-0.00361392,-0.00773366,0.185996,0.156674,0.456652,-0.105011,0.0295671,0.0735464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.18718,0.0357014,-0.0159872,-0.151265,-0.00661241,-0.00305577,-0.379009,-0.207733,-1.27516,0.0271521,-0.762248,-0.00699609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.182134,0.070288,-0.026175,0.0438593,0.0843229,0.00168793,0.898197,0.13937,3.25404,0.0113233,0.12419,0.0811932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.602395,-0.0137372,-0.00910868,-0.434834,-0.0291379,0.00259594,-0.952064,0.164149,-2.0604,0.015025,-0.362082,0.0938508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0960875,-0.0491592,0.00224738,-0.201093,0.0308801,0.000677749,0.398709,-0.00339242,3.20732,-0.0265763,1.09869,0.0176312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.73465,-0.0475372,0.00903451,-0.224901,-0.033679,0.000890596,0.157131,-0.0215085,-2.9476,-0.0522545,-0.375224,0.0517419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.124786,-0.0122604,0.00147466,-0.250804,0.06753,-0.000112562,0.373139,-0.0192065,1.4953,0.00304146,0.616445,0.0261854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.65712,0.00325992,-0.000573757,-0.383665,0.0288054,-0.00223156,0.516239,-0.120477,0.862806,0.033988,0.59061,-0.108785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.54151,0.0141679,-0.0468742,0.0629024,-0.00183558,-0.00134948,0.130396,0.141586,-0.215785,-0.0127722,0.316294,-0.00744662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.95842,-0.0104187,-0.0048289,-0.503698,0.0271285,0.00230207,0.740399,-0.0799439,0.204832,0.0118413,0.00669685,0.145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.1058,-0.031719,0.00025525,-0.417997,0.0400721,0.000268694,-0.284746,0.0474304,1.25175,0.0237994,0.0866954,0.00549963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.7534,0.0085069,-0.0198245,-0.25576,-0.00525163,0.00146201,-0.75255,-0.100204,0.340365,0.00059869,-0.668565,-0.0450972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.40592,-0.0100765,-0.00383994,-0.0791087,0.00336732,0.0013348,0.405758,-0.0549196,0.334616,0.00345315,0.819553,0.00335355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.17035,0.205306,-0.000163857,0.544536,-0.000763344,-0.00305458,0.808423,0.0537808,-0.242521,-0.0274128,0.0974803,-0.000320594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.30505,-0.08679,0.0177174,-0.192237,-0.0568886,0.00377895,-0.0480912,0.111978,-2.57624,0.00907883,-0.414907,0.0670397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.17994,-0.0454844,0.0116055,-0.305504,-0.0386506,-0.00139299,0.840262,0.137796,-1.72039,-0.0209416,0.634434,-0.016796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.14889,-0.0573698,-0.00234047,-0.451269,-0.0095702,-0.0039681,0.479825,0.0206771,1.19104,-0.046816,0.223757,-0.00759989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.1129,0.0366882,-0.0203588,0.0611252,0.00694159,5.35802e-05,0.661073,0.188049,1.44285,-0.0106768,1.00724,-0.0129137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.709303,-0.00823913,-0.0400022,-0.186452,0.0149128,-0.00178862,-1.72516,0.0424985,1.38628,-0.050642,-1.87193,0.0667899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.81339,-0.0433357,0.00452437,-0.25253,0.0618267,0.00111616,0.977228,-0.0144927,3.54329,-0.0096538,0.82117,0.0830048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.000889884,0.283308,0.00415484,0.372105,0.0400204,0.000735673,-0.0630994,-0.384792,1.72088,0.0697701,-0.932165,-0.254072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.5829,0.0829579,-0.0186996,0.511991,-0.0133847,-0.00380516,-0.210868,0.0996829,1.05182,-0.117653,-0.407399,-0.0188057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.108829,0.0148202,0.00307342,-0.292484,-0.00810445,-0.00241199,-0.565464,-0.215326,0.117211,-0.0372249,-0.283256,0.00509762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.94653,-0.0984665,0.0285154,0.678589,-0.0032667,-0.000821879,0.65878,-0.170274,-0.892216,-0.0235099,-0.0748052,0.0152843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.20953,0.113444,-0.024334,0.961671,0.0249747,-0.00151355,1.12061,0.105736,0.982558,0.00409468,0.745329,-0.0360527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.842704,0.261646,0.0114979,-0.725876,0.088781,0.00330083,-0.155013,0.0382605,1.95147,0.0817075,-0.295459,0.0130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.48054,-0.13022,-0.00417965,0.14887,-0.00179726,-8.8859e-05,0.849396,-0.128814,0.658208,-0.00801691,-0.11843,-0.0958847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.05842,-0.00553597,-0.00749037,-0.445373,0.00553618,0.000930923,1.29509,0.0983633,2.09176,-0.0288969,0.524287,-0.0132601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.19722,-0.0360466,0.0217865,-0.522397,-0.0305825,-0.00458081,-0.850568,-0.0836194,-0.446064,-0.100394,-0.558171,-0.124923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.03619,-0.0161857,0.00731023,0.0489129,-0.0263027,3.33322e-06,-1.38857,-0.0297643,0.223346,0.00535966,-1.29851,-0.00453343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.30359,0.183074,-0.0297882,1.14808,0.0481617,0.00319502,-1.51566,-0.107541,3.94424,-0.0171396,-1.43443,-0.109134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.188832,-0.0537079,0.0244575,-0.0921446,0.05,-0.00186396,0.484822,-0.0545223,3.31366,-0.0252587,0.194263,-0.0413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.135417,-0.0154948,0.00419855,-0.0526933,-0.0401419,0.000422039,0.127077,-0.0703584,-3.41424,0.00531225,0.558388,0.0155189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3.25897,0.021242,-0.0179266,-0.52597,0.00880758,-0.000400593,0.935973,0.00190043,0.183083,-3.54732e-05,0.185006,-0.0144169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.44258,0.0539014,-0.00996533,0.105503,-0.00931776,-0.000861224,0.935565,0.179578,-0.641237,0.000835298,1.59995,-0.0455496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.73255,-0.0774556,0.0145272,-0.121518,0.0437478,0.00107487,-0.0790645,-0.0209625,2.23023,0.0253175,-0.105487,0.0179849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.58407,0.0362153,-0.0109816,-0.00857096,0.018282,-0.000224887,-1.32312,-0.167995,-0.859825,0.00127179,0.0236509,0.00289803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.51517,-0.0279972,-0.0255599,-0.658803,-0.006123,-0.000912246,0.472342,-0.121171,0.260637,-0.050347,0.471197,-0.0985765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.54397,0.0698042,-0.0139649,0.197514,0.0541947,0.00119396,-0.0633604,0.19929,0.889831,-0.037883,0.190233,0.0993743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.848432,-0.0440661,-0.000852619,-0.523772,-0.0188103,-0.00903241,1.11709,0.138465,-1.5623,-0.0492233,1.62008,0.072107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.58606,-0.0125786,-0.0176096,-0.628655,-0.00639619,-0.00475763,-1.46562,0.308289,-1.56354,-0.112959,-0.907207,0.178648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.83882,-0.0195418,-0.00539108,-0.607413,-0.0216837,2.40143e-05,-0.289306,0.125101,-1.55123,-0.00749762,-0.334517,0.0344891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.408089,-0.0464174,0.0177245,-0.377056,0.018504,0.00796893,0.468518,-0.113985,0.498898,0.139893,-0.643345,-0.0256236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.28192,-0.0280839,0.0114841,-0.117905,-0.0060258,9.64902e-05,0.699849,0.046381,-1.10965,-0.00389277,0.954298,0.0202514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.281508,-0.0182113,-0.0061449,-0.427784,-0.0827388,-0.000271416,-0.42926,-0.0474647,-3.35453,-0.0324611,0.158397,0.00682967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.17634,0.0520018,-0.0157979,-0.337084,0.00120904,-0.00111836,-0.698334,-0.0560879,-0.60324,-0.00560739,-0.83136,0.0125639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.64927,-0.111041,-0.0170124,-0.158467,-0.0544653,-0.00809947,-0.11543,0.177043,-3.06862,-0.112878,0.43857,-0.0348658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.78644,-0.0146061,-0.0158391,-1.02552,-0.0362992,-0.00864462,-0.296361,0.161468,-0.396993,-0.207142,-0.61845,0.0994029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.597316,-0.0526885,0.0338298,-0.108484,0.0259248,0.00423627,0.993952,-0.142824,1.26433,0.0170102,1.28694,-0.0858922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.58272,0.194573,0.0114104,0.977534,-0.0345847,0.000693334,0.34775,0.0949697,-0.859573,0.0772298,0.580893,0.0179932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.58024,-0.118417,0.133217,1.49998,-0.0021141,-0.00183773,0.181878,-0.168595,0.897922,-0.0540688,-0.416308,-0.123808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.12461,0.00782482,-0.00322941,-0.252371,-0.024501,-6.62644e-05,-0.689247,-0.0539641,-2.7003,0.0146722,0.394265,-0.00711518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.435279,0.0674334,-0.0226394,0.286441,0.0390413,-0.0089508,1.82736,0.190012,2.77716,-0.121226,1.35834,0.114247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.2038,0.121642,-0.0440901,1.44309,-0.0249015,-0.000612627,-0.648069,-0.230006,-0.61431,0.0224591,-0.51722,-0.0575975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.10254,0.060902,-0.021963,0.112525,0.0130941,0.00063786,0.508086,-0.118955,0.493164,-0.0208692,0.264233,0.0308725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.839601,0.00583591,-0.00937577,-0.194725,-0.0185597,0.000284746,-0.138739,-0.139057,0.174032,0.00794125,0.146919,0.0572628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.718417,-0.005929,0.00256829,-0.424497,-0.0333862,5.77348e-05,-0.174441,-0.0452738,-1.75364,0.00636795,0.245022,0.0335657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.08684,0.146476,-0.032445,1.50823,0.016748,0.00141181,1.01788,0.129949,0.074334,-0.00272052,0.64855,-0.017012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.34646,-0.0247402,0.000241583,-0.0476263,-0.0290604,0.000283216,0.107728,-0.0302054,-3.07099,-0.00733843,-0.248331,0.0051806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.716825,-0.0359857,0.00214869,-0.432938,-0.0057422,-0.00389367,0.548224,0.165721,-1.78763,-0.0132413,0.835518,-0.113546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.56545,-0.0408256,0.104368,1.90653,0.0160346,-0.000901724,-0.0595587,-0.261551,2.39729,0.00728505,-0.236978,-0.152792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.44474,-0.0126577,-0.0145436,-0.303409,-0.0790293,-0.000362378,-1.17579,-0.0775351,-3.20449,-0.0167607,-0.740375,-0.116109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.739959,0.0963452,-0.0221972,0.556106,0.0207306,-7.5567e-05,0.972348,0.0901778,-1.65342,0.0129631,0.756816,0.0140312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.912701,-0.104756,0.0687625,1.95174,0.0562464,-0.000784098,-0.64016,-0.0288706,-0.277883,0.0232661,-0.630504,-0.0783065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.813401,-0.00186778,0.00386199,0.075212,0.0134666,-9.13303e-05,-0.449599,-0.0417001,0.948583,0.00547089,0.129895,0.0197193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.540213,0.0430172,-0.0129891,-0.160498,-0.0109137,-0.000447466,-0.914514,-0.188164,-0.559235,0.020043,-0.759236,-0.0520344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.89768,0.0501705,-0.013229,0.497586,-0.0174454,-0.000224663,-0.0231586,0.113651,-0.965075,-0.0109689,-0.233166,-0.040701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.49265,0.172932,-0.0218394,0.527844,0.0423332,-0.000756401,-0.149893,-0.0794194,2.297,0.0132677,-0.937594,-0.0370701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.670184,-0.00876008,0.00618893,0.00961846,-0.0424389,7.10487e-05,-0.00335835,-0.0287198,-2.25014,0.000607436,0.308973,0.005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.03843,-0.0372364,0.106382,1.56837,-0.0251032,-0.00254892,-0.257296,-0.0115433,-0.44147,-0.0234865,-0.576898,-0.0159024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.50644,-0.0211307,0.00830245,-0.206731,-0.00191888,3.42648e-05,-0.526917,-0.02117,-0.333089,-0.00634525,0.386651,0.00796697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.85257,-0.00448733,0.00326896,-0.12378,-0.0392786,0.000375616,-1.08614,0.00249015,-0.878565,0.00163091,0.494959,0.0117167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.11698,-0.0078128,-0.00436631,-0.348579,0.0509791,0.00368211,0.214001,0.361927,2.78274,5.8094e-05,0.418393,0.160391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.56202,-0.0551332,0.00732209,-0.362149,0.0611042,0.00256888,0.854056,0.161894,1.42532,0.0625955,0.657132,-0.00123812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.689149,-0.0784742,-0.005824,-0.139194,0.0120274,0.00640912,-0.812056,-0.0452874,1.17148,0.0404364,-0.501159,-0.0331654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.42993,-0.143257,-0.00540467,1.4749,-0.00449489,0.00706325,-0.0968964,-0.0460195,-0.503182,0.112218,0.0829602,-0.0474551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.843289,-0.0534283,0.00723426,0.0362976,-0.0328694,-0.000667093,0.542783,-0.0806923,-0.512697,-0.00120016,0.463024,0.0343051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.38382,-0.0458042,0.0108335,-0.305894,0.01391,0.000684496,-0.962357,-0.129815,1.44623,-0.0179958,-0.418587,-0.0263152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.90046,0.0363384,-0.0114987,-0.151718,-0.0415778,0.00039039,0.342612,0.141314,-1.51662,-0.00504861,0.540219,-0.0685511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.45167,-0.0181913,0.00692036,-0.147948,-0.00184727,0.000252183,0.0446119,-0.0368126,-0.975534,0.000692213,0.30345,-0.00289665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.91209,-0.0024308,-0.0130195,-0.475572,-0.0788375,-0.00348896,0.120375,0.151841,-3.5985,-0.0282096,-0.38411,0.00219829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.249219,-0.0280977,-0.000893725,-0.298277,0.0113666,0.000682055,0.0967669,-0.0956411,0.664378,-0.0216123,-0.146244,-0.0388313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.138123,-0.0114736,-0.00173884,-0.594833,0.00949391,0.00236461,1.40502,-0.0998166,-0.296138,0.0911805,1.13553,-0.091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.56653,-0.0356836,0.0255327,-0.198565,-0.0621577,0.00154487,-0.0214267,-0.047175,-1.69698,-0.00443603,0.0725444,-0.0389416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.184792,0.00482936,-0.00259814,-0.142531,0.0393274,0.00352468,-1.53876,-0.126086,0.52825,0.0799084,-1.37893,-0.0593509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.745339,-0.0465722,0.0218625,-0.125513,0.0428922,0.00159146,-0.238267,-0.132197,1.08725,0.00666193,-1.17714,0.0447437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.27281,0.0233858,-0.0186082,-0.284827,0.0385929,0.00188179,-0.242526,0.0497051,3.742,0.00785515,-0.544445,0.0998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.53856,-0.0337795,0.00528471,-0.0464546,-0.0172936,0.000226216,0.494095,-0.0499316,-0.144829,-0.000399151,0.856774,0.0196196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.63003,-0.0288402,-0.0153271,-0.614986,-0.0276223,0.00309809,1.24349,-0.153786,-1.76874,0.0976733,0.679079,-0.142929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.761729,0.0045771,-0.0165724,-0.636149,-0.00710256,-0.00679069,-0.118248,0.24535,-0.934379,-0.0788283,-1.08111,0.140688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.790767,-0.035877,0.00838435,0.0582137,-0.0128668,5.31181e-05,-0.317276,-0.0542099,-0.919461,0.00167286,-0.0656427,0.0209785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.21372,0.0806558,-0.0183646,0.408252,-0.0149622,0.00743556,0.381392,-0.24556,0.259407,0.0571918,0.304519,-0.179635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.79421,0.109418,0.0105491,1.09674,-0.0109263,-0.00278114,-0.20158,0.303832,-1.19774,-0.0192446,-1.00633,0.241041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.956904,0.264528,-0.00404743,0.365143,-0.0115292,0.00417378,0.821436,-0.072605,1.69705,0.0139592,-0.654469,-0.0340848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.429707,0.00314979,-0.000933952,-0.163859,-0.0593536,-4.81943e-05,0.815352,0.105175,0.335592,-0.0128343,0.293492,-0.0447072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.11543,0.0247085,-0.0157045,-0.397531,0.00700688,-0.00520576,-0.348943,-0.018985,0.81655,-0.059306,-0.782115,-0.0226424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.91007,-0.0629006,0.014084,-0.111207,-0.0267364,-0.00122163,0.267059,-0.0247409,-1.25103,0.0219683,0.7023,-0.041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.00054,-0.0355468,0.00548911,-0.124048,0.011457,-0.000300143,-0.245266,-0.0701748,1.02428,0.0115414,-0.369361,0.0599986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.43899,-0.000595057,-0.0109082,-0.560287,0.0128039,0.00111016,1.17522,-0.0197253,0.110304,0.0141368,1.4568,0.0683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.81506,0.18432,-0.0414495,2.67131,-0.0456418,-0.00137813,-1.12736,-0.00503979,-1.17491,-0.000399457,-0.510299,-0.0200692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.14481,-0.136554,-0.0784131,3.1928,0.0604575,-0.00109819,0.498183,-0.0690695,1.5728,-0.0154976,0.576354,-0.123102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-3.6798,0.160577,0.016294,1.81086,0.0414919,0.00262166,-1.39008,0.289592,2.3632,0.0159261,-1.43597,0.148681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.349776,0.0105203,-0.0194773,-0.165401,0.0616651,0.00275479,0.0306971,0.239374,1.71306,0.061702,-0.359692,0.124098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.60954,-0.0322782,-0.00503043,-0.507232,0.0149289,0.000295098,0.602583,0.0641254,-0.235376,0.0717682,0.365465,-0.0598528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.01026,-0.0812581,0.0358536,0.295229,0.0286585,-0.0030135,0.151928,0.119187,0.37605,-0.024481,0.190272,0.0659259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.33788,-0.0816093,0.0205022,0.262453,0.0209242,0.00115246,0.302257,-0.0858304,0.292407,-0.00961145,0.319329,0.0197288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.503192,-0.0367757,0.00566209,-0.731831,-0.0149385,-0.00376862,0.62993,-0.115132,-0.212279,-0.0040694,0.213414,-0.0672933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.65207,-0.17349,0.0350758,-0.941835,0.0076673,0.00126899,1.86328,0.0530283,2.4045,0.00292004,2.1077,-0.0362746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.205671,-0.069852,0.0274579,0.123636,-0.00766081,-0.000642197,0.253796,0.112454,0.086959,-0.0288273,0.428539,0.0208266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.02708,-0.0845198,0.039511,0.110889,0.0379344,-0.000395598,0.233991,0.226342,2.06808,0.050886,-0.191591,0.0695933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.36121,-0.0251839,-0.00236023,-0.634159,-0.0150692,0.000731686,0.100689,-0.0109218,0.545784,-0.00376867,0.43527,-0.0639887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.05594,0.0210802,-0.0269189,-0.385297,0.00277788,-0.00521805,0.452966,-0.139625,1.03356,-0.0900525,-1.02243,0.0522616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.0476035,-0.0168779,0.00229325,-0.0641109,0.0213642,-0.000550694,-0.319893,-0.0217115,1.26042,-0.00614502,-0.704217,0.00804981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.351066,0.0227756,-0.0708912,0.808246,-0.0421159,-0.00140722,-0.156171,0.175351,-2.14264,0.0011607,-0.168188,0.0810751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.8913,0.0536385,-0.0255503,-0.317072,0.0258354,0.00174999,0.349604,0.258357,2.09496,0.0388202,-0.094473,0.150318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.908798,-0.0122899,-0.000295831,-0.415702,-0.0689585,0.00121838,0.530421,-0.0696349,-0.615951,-0.00210556,0.631958,-0.0103381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.74681,0.112797,-0.0266413,0.668026,-0.0587809,0.0111134,-0.170083,0.0545389,-1.17714,0.166428,0.458599,0.0136601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.44272,-0.019201,0.00317998,-0.000662348,0.0789328,0.000304235,-0.00954754,-0.0424941,3.28184,0.000624273,0.570684,0.014917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.82792,0.0320809,-0.0238013,0.0941584,-0.0194299,-0.00103147,-1.27525,-0.036684,-1.48713,-0.0152305,-0.643264,-0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.83317,0.0326325,-0.00363194,-0.329739,0.00128604,-0.00276981,0.731046,-0.00886192,1.07209,0.0114675,0.700493,0.0308461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
