rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,69,-0.47788259448196,0.180733166202627,-0.0860082870435683,1.15556096165995,0.0111791963783725,-0.0050076229495092,-0.167369007690072,-0.11334860458392,-2.25403035099951,0.0365012329452851,-0.224101060250202,0.00521513070608259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.04797211595998,-0.000801569450780137,-0.192821226288244,1.64433551514525,-0.0401704805746483,-0.00257891910328462,0.49682009016931,-0.00799224866719883,-3.14362743776124,0.0224732136206214,-0.300589177628406,-0.0136100024355614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.44526936168611,0.10254616717807,0.0174550100636365,2.46347555944756,-0.00741421254536601,0.00019189756641777,0.639834699396256,-0.27185756538428,-2.05220381235448,0.0947987151068754,0.286632984429536,0.0575861554478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.910491477563903,-0.16114418206479,-0.0397938696273252,-0.0390528611458474,-0.0724758276508677,-0.00217086167444358,-1.67473190517278,-0.0823829461889533,-2.272296353982,-0.0399962924053301,-0.595298328782492,0.0240953368042263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.03955831541529,-0.134123660036231,-0.0720615523292954,-0.155762788211371,-0.0216824240033402,-0.000889291087344248,-1.85790782332374,0.0431708694679268,-2.51799577528497,-0.0362915984607644,-1.09839514064977,0.00202122639087381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0687553825606662,0.0387511664299348,0.0192361342806014,0.741078563709086,0.017444764377001,-0.000508876724807206,-1.46541666734524,-0.104400664870603,-2.86691930275066,-0.0225410723820108,-1.58174687049648,-0.0199208247989063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.90513742207704,0.124684303178314,0.105401838400115,-0.289914091271391,-0.0555755684445085,-0.00527632984291515,0.22673528579322,-0.0768034546785714,-0.797322110899559,-0.0809185717899635,0.564051940360969,-0.0884550330432934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.58120663529637,0.0108412546781912,0.0283444949771265,-0.0791121377663553,-0.0130477125530417,0.0111946325495269,0.509258485477565,0.335873656992032,0.0114742951006601,0.0187359274385222,0.42281931874252,-0.108909911631994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.23618317683342,0.141245644734221,-0.064283220479815,2.59132598323708,0.0994677692940273,-0.0074792659083117,0.583841298534987,0.0403227682157254,-0.34951428780142,-0.124717792571939,0.14969865350735,-0.0746333186835179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.43970633621371,0.0484997628152531,0.0425607480321447,0.378157936734806,0.0701410643838685,0.00041509237986859,0.990755468838264,-0.0574878363255336,2.2858146845166,0.0353482106289847,0.468252830596436,-0.0835630928384166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.12874240639188,0.202162923792493,0.0524316002850883,-0.823041651206581,0.0246176378534493,0.00310884015219449,0.888351938802015,-0.0728198328616159,2.39899851603197,-0.0849135461552417,0.800207226424182,-0.00330109401718622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.460036832462,-0.178495834938641,-0.141662734679704,-1.88683146862532,0.0875821314657701,0.00393208611057681,0.501399452644046,-0.126383006225992,2.35263661165902,0.123177502132497,1.05521815783135,-0.0752153517005241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.828142108870861,0.0954179102631548,-0.0445353627896373,-0.660379586580137,0.00826788036031623,-0.00354595467906957,0.178110370959233,-0.0832313742615262,-0.549541337652022,-0.00696430660745942,1.7724846715169,0.115148480879517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.76492958332349,-0.281057739589704,0.0142193893293523,-2.13464504765641,0.0444013411012856,-0.00239019642940468,0.259408604078896,0.0644039941786598,-0.191577907544756,0.148715685004535,0.013518358867473,-0.143962626037196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.38208134999439,0.0102434289741923,-0.0732033361555237,1.43887373495009,0.0106246543299866,-0.00320975294526493,-0.282918747028959,-0.231638650295303,0.223443855046511,-0.161193837134199,1.11800338808994,0.0264846342299347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.12529343972312,-0.0507280128307342,0.0338114273314951,0.911273531131785,0.0242216942430842,-0.000445222601477521,-0.140378516714295,-0.161536842261747,0.775811554167152,0.023290917568037,0.184252467018466,-0.0852749988220616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.01444259283161,-0.140612524064023,0.0882392725473453,-0.0870311896981777,0.0472381412181466,-0.00776462216255315,-0.266808419197405,-0.0207492000415229,0.23683999090427,0.074289257674153,0.00463608613082744,-0.0606569321676259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.636978159901565,-0.150329356600249,0.113699974949226,0.295797992068224,0.0215794401881695,-0.00121004204880758,-0.123762690171872,0.0364592443460455,0.448188053340876,-0.114401501808593,-0.251383551779387,0.0325436264859995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.77063587320141,-0.0331510891527083,-0.00209022573735686,-0.409801428346996,-0.0514224057714499,-0.00323161603689497,0.0520837253587239,0.16940035170077,-0.542214767891455,-0.0770795953502658,0.556547103837882,0.0917865554497296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.76702372599806,-0.122911960545632,-0.0603148555682173,-0.270363758336817,-0.0369110209521732,-0.00493565947394414,-0.257150325524953,0.175588733976183,-0.846710152683984,-0.0891942711083916,0.863426132518716,0.0973856660113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.6405411494716,-0.128162389445253,0.0876204885521167,-1.64236822250355,-0.0561316139612114,-0.00434873831043513,0.0083457791022381,0.176322847960304,-0.514026835763612,-0.0861801368072959,0.231423828201423,0.122709382847113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.08256032827888,0.178752851830599,-0.0469007988437458,3.20211604676082,-0.0267859276728437,-0.00728799202465801,0.00554676990218095,0.270437614617379,-2.00657541960728,-0.0139243265035599,-0.503329725545957,-0.0967935773298419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.4495818572423,0.0419719702522487,0.0154180125441667,-0.0966519694848291,-0.00984997616528016,-0.00633172507754391,-0.206816982436069,0.0592134549702154,-0.326726203356276,-0.0164396047867424,0.538908792078054,-0.0665143417068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.386299155409109,0.192171879019014,0.048912757135461,-0.250234850079427,0.0187104020267341,0.00376560782929511,1.17737766906873,0.112629810544582,-2.23402323256916,-0.066444793234082,0.582287392493459,0.00606756382599903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.128808172036823,-0.0860508007871635,0.0797181778873766,-0.0951745482198614,0.0279738075425255,0.0026252323250956,0.225376634915882,-0.235499320498996,1.95612673603408,0.0842861789207007,-0.193034406393767,-0.00669872349538908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.215868438850605,0.0159152995814075,-0.041526947693072,-0.0671542722436771,0.00795797536047882,0.000707100246383264,0.0444272287714504,0.0337369091215392,2.66383750464103,-0.0463194354580361,-1.36583124040289,-0.118860958914213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.52625424932372,-0.0294422592258781,-0.0369828133627106,0.18929053327754,0.0147267574408518,-0.00421037866394298,-0.552807120075017,-0.166849078474163,2.19491286025586,0.0599660327045477,-1.20534879581966,-0.109427945994588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.54671920348563,-0.0208776610484455,-0.00112939664761826,0.323494269167792,-0.0496381717492769,-0.00628439453081701,1.03942372672355,-0.110466536333251,-1.40059050639183,-0.0496424032017218,0.123058760892727,-0.0884422430699455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.19926479473816,-0.114028307709051,0.0139110667071986,-0.931123916325697,-0.0826276492077431,-0.00493322515231765,0.992642549096861,0.0921636788298199,-1.9476667109751,0.173223741633071,0.821111397067277,-0.0411595926345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.02173344835565,-0.151925077628638,-0.136797035237371,0.0719058567522441,-0.0473722776126477,-0.0023642234856684,1.29679627055669,-0.232600383739373,-2.36403964585443,-0.00515987798420623,0.371849872668698,0.0703773032932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.73205096146142,0.0815533167989988,-0.0904915088296828,-0.608297270270903,0.0791893778270722,0.00364002170839798,0.110170736740219,-0.202946949615611,2.20906393022516,0.124072849207716,-0.591128383408217,-0.176877662359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.102779802287611,-0.0644192024624097,0.0798775932605467,-0.474645742704802,0.0707758834106693,0.00542201582625858,-0.109758048852295,-0.187971162331882,2.81308352902364,0.0413884052420797,-0.865994700145921,-0.156014864675834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.98783820998438,-0.115743837744972,-0.00152161329644669,-0.100178787418998,0.0943878821348907,0.00277021671842775,-0.140016697307916,-0.191975874365619,1.84658928302965,0.100832414937334,-0.783224309664321,-0.165628147321806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.455714771881925,0.178764219464026,0.0220642007029074,0.0305045975684533,0.0958779978140427,0.000581794602935736,0.104641070960124,-0.0630249623667751,3.39560205657261,-0.0780918103065164,0.627700034897599,0.0893360385037878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.06071676144419,0.225320051673512,-0.100774689751903,-0.739845955884724,0.0829913496497552,0.000524319184189625,0.739974685726971,-0.136330296080067,2.8190814843744,-0.0742695875852644,1.02239994088663,0.149678813375141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.92002846719019,-0.0108648869621283,-0.086738140760626,0.360536701740493,0.10797392766007,0.00461545020548657,0.300625905847684,-0.00344596530874863,2.06951809925625,0.0402217815640735,0.904490116622983,0.0750795316953173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.22357695352171,0.120503660360793,-0.0279827998024184,-0.20665359445379,-0.0491596452406986,0.00653130699102736,-0.257555330109347,-0.0929925656603192,-0.827754581637552,-0.0601879440029841,0.0212704247637427,-0.0791184728403938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.37974589146322,0.127000879410165,0.0529124081792997,-0.700316824593783,-0.0127292356995232,-0.00140594989737566,-0.444337466170098,-0.206439768220456,-1.27835473772396,-0.0459859661693694,-0.23789637072279,-0.0322925633659068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.58971978788976,-0.0586480739698301,-0.0797972022190433,0.975434338875246,-0.0531685412803515,0.00703138409962397,0.0331797125279278,-0.0854848798539315,-0.478384189970057,-0.0142770615910354,-0.5701716856848,-0.0760262692027434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.896240636038,0.116078487000669,0.0983097031917158,1.54621323313325,-0.0514670076733355,0.0026197244864037,-0.501273054621265,-0.0860341012457035,-1.359005275459,0.107171369150248,-0.517304187248926,-0.115053866624337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.82058244275928,0.131718971431005,0.0216923096216348,-0.163814591719914,-0.0340358250703874,0.00198214405182694,-0.619187463425688,-0.054151654016378,-0.472999633771752,0.0520310746582055,-0.631627024559889,-0.105979909295959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.90621215726122,0.00239769908437479,0.0324576878886734,-1.34126956225569,-0.0450474351411181,0.00169225677248348,-0.58721799196551,-0.051487312604363,-0.807693875344325,0.0686138198599119,-0.653238469126776,-0.11227705677289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.811787971160276,-0.0286751078841618,-0.0732038580480018,-2.30094751376069,-0.00368290831916251,0.0030225007425708,-0.0127919379221924,0.116581990181702,3.65202182299161,-0.0124597776897982,-0.18521027081688,-0.0982348136713638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.08370841249929,0.0360131302280775,0.0825420793091861,-0.856926867120858,-0.00925489770383248,-0.00264731651058333,0.109103553427312,0.199349684070685,3.24173991314634,-0.0597787881001323,-0.479446592415551,-0.103551691635449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.598945823022875,0.00458936722045418,0.0616082692567467,-0.120320270213311,-0.0260839314214785,0.00857453280466371,0.47129300116357,-0.315108615464099,3.83138449909075,-0.0686444968633749,0.187514763050769,-0.139421388189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.62951111455844,-0.0527979388520926,-0.0548422288947338,0.31159145522371,-0.0396420248802523,0.00602903710075562,1.30738325719142,-0.198059257455852,-0.435185012710549,-0.0178576606559241,-0.00834508093464592,0.0928157563964645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.34316751563701,-0.080957252531987,-0.0606384646235575,1.08391132271408,0.0099717605107692,0.00133504937672245,0.520293513297306,-0.0777790380403803,0.674276831261432,-0.106543794580323,1.24188772403823,-0.0593397656450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.60007809817965,0.122120809807558,0.0445588542658015,-1.48336530866255,-0.00664584027752291,0.00413436568982824,1.2012204219268,-0.134720956459169,-0.125522661081566,0.104938699405827,0.169710019147789,0.073183573959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.258410553271873,-0.0375834138576333,0.0481052682701593,-0.0456906059579183,-0.0788690066367064,-0.00124778179831101,-0.171593975890289,0.217108429480555,-4.24224308272634,0.0522116374806855,-0.705415782222603,0.136701180159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.011056508707938,-0.168396824869162,-0.0179859279548163,0.609225744507387,-0.0960427351213502,0.000613596882638085,0.145813445902376,0.183747118612071,-3.76613738854715,0.0210626288816506,0.277125536333487,0.10012445500698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.265731191794803,0.0112873876300788,0.041593871114114,-0.879607383153127,-0.108085903758424,-0.000164450180773917,-0.114343318621851,0.18891927847415,-3.87625744347845,0.0169933144930465,-0.835665572793166,0.145189234981378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.442508796964286,-0.1803118743417,0.0631540618202277,-1.00325556182078,0.00580264524890772,-0.00520269120510699,0.850356103079169,0.061379877702469,0.847352993363706,0.0773143769604534,0.779220989076356,0.123429006800172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.5996348053486,-0.0548554114969338,0.039948920985788,-0.053153889698101,0.00487969992153303,0.00671310266745783,0.0618529596363357,0.0825144471294459,0.164265742132768,0.0872783894299079,1.73464485405727,-0.0129649738279444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.51988931071514,0.0450427684971258,0.0501746848856325,-1.98935497666146,0.0474653045713822,-0.000537113302976698,1.33281249942828,-0.214843924146326,0.411446242116806,-0.0529422015217428,0.806359775511782,0.0445444889044723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.731104915994393,0.0530020997034544,-0.0272421395644048,0.382176639926791,0.0454409881743576,0.00348287548700034,0.1024615443115,-0.0135073483042785,2.56955063723905,0.0245530867687171,0.220801966537637,0.0423902406217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.45352276353137,0.00217625759373991,-0.00842593306797008,1.79781060029711,0.0441387191611078,0.00118101687953646,0.312698962141507,-0.0752549564878148,1.31024284813479,0.124607680572658,-0.487035271161645,0.0713932946497608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.145128170580227,0.0783460864949989,-0.141820118995112,-0.260234818828307,0.0537809609637545,0.0044419784358787,0.171535557113898,-0.0430099724808345,2.50770561768065,0.00236355135831066,0.346147310769322,0.0121106095402642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.30255341811055,-0.248330750830024,-0.00595934637431496,-1.25285584724006,0.0372119224909682,-0.00218774988192209,-0.425248245183059,-0.0825458761193533,0.896910198016135,-0.0304123530238242,-0.102343220144109,-0.10144519911224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.01270899036534,0.134203970787579,0.0850960794849411,-1.58521129073959,0.0521640701888799,-0.00418013195426313,-0.0881684231779296,-0.126920177937578,-0.124831746550022,0.012562527034186,0.163358307101396,-0.136622855635597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.08793351321676,-0.214665632398027,-0.0779062752575832,-0.804083299225379,0.0730412315507385,-0.00658722817185711,0.108761007523645,-0.126176513408207,0.469399807164758,-0.0173539461530774,0.11703865504685,-0.116987906861888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.41021974471357,-0.067254966444524,0.0315929336986528,-1.39462613805476,-0.0634234864164149,-0.0020638610059565,-2.18891226736973,0.133453470981857,-1.51487643718007,-0.059114353882021,-1.85158110908952,0.00739295328556965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.534563462098658,0.00188445863412508,-0.0158624466741262,0.0142794291877137,-0.0606053489052201,-0.00327689505832146,-2.40241423464018,0.11738732081378,-1.97543326426153,-0.00928114194647185,-2.10091193003576,0.0216894839393852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.557874515183659,-0.00475644339004982,-0.00354541171955146,0.140047361275174,-0.0959120275049505,-0.000659092347142117,-2.2959995023104,0.107534360623209,-1.67734200096826,-0.0311668040864448,-1.95227495028387,0.0163422970566564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.27451423153282,0.191257043956173,0.017921105652877,-0.884448434947738,-0.0528467219183213,0.00205340898638005,-0.591534607828529,-0.179321372054284,-0.0472268796013688,-0.0125987516228916,-0.91168570902657,-0.149101198826772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.890194279673279,0.106446144846187,-0.0041050904517916,1.04563913937316,-0.0120987543917197,-0.00129792513599374,-0.140266117555585,-0.220250845734205,-0.0506519473732032,-0.0263487115347614,-1.09451287572243,-0.139731922020446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.88964849105496,0.0998723974074426,0.0191507769303316,0.166305635827183,-0.0474620846797826,0.000863585046401736,-0.737690930514778,-0.172836136876609,0.359791660621331,-0.0546334093297246,-0.999217030965171,-0.143434131729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.87596681723395,-0.0493503433269873,0.0596237535652483,-0.526723508000921,-0.0464723319706755,-0.00647031767554983,-0.736305597076554,0.276391410671382,-2.29029607429167,-0.0978473231256949,0.408095974093575,0.0116555944479141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.09773811928413,0.202381079758035,-0.0462549001043986,0.313393466703913,-0.0360209187815919,-0.00529305652625445,-0.735868242670206,0.0233973719610628,-3.73848839604421,0.01323227285435,0.127008429121672,0.000131004049158646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.286259071888975,0.169177194018483,0.126030157309892,-2.61954475423257,0.0301674551212461,-0.0127401401088026,-1.20344469868972,0.318616482283527,-3.19036623630832,-0.0131372211747151,-0.563118386829783,0.0208926083488202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.06817438805843,0.199996239188229,0.0201752784555874,0.473212677360594,0.0460127210569095,0.00354739428432966,-0.686385665523302,-0.293700204725667,2.21089072966234,0.0481274680666135,-0.659820480024099,0.12454130655621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.69799948613162,0.0566965491787704,-0.099883155356933,0.598140398483294,0.0449704325122662,0.000972129337066751,-0.31583154846079,0.0224438268407943,2.18865984569407,-0.157239220390591,0.1035195546483,-0.0054058546995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.499898813514251,0.114459684570147,-0.0395257373799802,-0.0469824887440888,0.0433209925197255,0.00317170597549242,-0.104021713125375,-0.0312845044796657,1.99780398726286,-0.00208320179338739,0.565344250181552,0.0134510006573439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.706058188825027,0.215754706726601,-0.145112499113123,-1.84867864718468,-0.011720785914755,-0.00075586670922223,0.107547853891075,0.000654802559835632,-0.696273411345249,-0.0616769839453566,-0.0982590042613971,0.105866472678815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.50964239091686,0.0365023121869462,-0.00269926360553042,0.963063454153094,-0.057791924226823,0.00237954782265109,-0.2513089595913,0.079843534302794,-1.48138787122713,0.0582294884540006,0.546942266698798,-0.074759353611151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.179533043338024,-0.0427067090335555,0.0325487568731726,-0.755332904460304,-0.0289651010035641,0.00440065549497184,-0.686226373189097,0.200841697793106,-1.57790840588923,-0.0592434501383105,-0.45235544890623,0.0852294616856429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.26792527432727,-0.0888414316726875,-0.116612640823536,-3.55687188482647,0.0533851393315503,-0.00265665854090702,-0.552064709170756,0.0967936784971828,-1.08639378741066,0.0780484703286596,-0.38794115436526,-0.0758006459110329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.74442105554301,-0.0356524883243219,0.0603304990889702,-0.373834369152643,0.0431410757080197,-0.0042781784935526,-0.121827310147157,0.0441338814628318,-0.511287036469265,0.018511783428139,-1.10709073012461,-0.0188897696181724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.14911647876917,0.0234645390028432,-8.09739110750191e-05,0.288452593910195,0.000240605137865835,0.0042630578440137,0.245406211927129,0.000875028678500644,-0.286184113299883,0.0397026691306734,-0.454273848181534,0.0410918777265531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.88037938241378,0.000645160044112414,0.0245919032456551,0.549052462091972,0.0428744180997649,0.00179105668187724,1.55787614319296,-0.128424683126776,1.39529791961522,-0.000181220063418735,1.08179491590511,-0.0985737640504012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.87070220210511,-0.0951109032079303,0.0139023368877362,-0.51019455927329,0.03263517159853,0.00235271446641031,1.38874744143895,-0.119659825044894,1.06308112746583,0.0222747654798429,0.875744861389243,-0.0748319256910701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.13958360280995,0.0913185957525568,0.159626154038876,-1.43724794875352,0.0343276043020273,0.00290354988622514,1.45924530640411,-0.124278370844619,1.6353309446441,0.00440854884338025,1.10231418718013,-0.0939612630332757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.19891749936886,-0.0187357493922355,0.0236930374031065,1.24371572205866,-0.05342422956251,-0.000466145691313885,-1.52908471907943,-0.191515609447725,-2.05478707162733,0.0754336970204128,-1.03050765150408,-0.182463402255229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.02633982743272,0.166842390123255,-0.0372097974095337,0.210348084777827,-0.0352629136742966,-0.00172964576789501,-0.82645996039976,-0.173938969778784,-2.57988592016337,0.0242790851247967,-0.363894682187057,0.00647241410424091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.85065459614585,-0.071475455751114,0.0277366604836488,1.22401196109645,-0.0442473925174429,0.000296691404747345,-1.02251020991586,0.0484606303856674,-2.09942698736586,-0.0382475100506091,0.0613117342877203,-0.0403242633309029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.51865949374968,0.0699469768547889,0.046813085278852,1.55501355150606,0.0841285981255186,-0.00579541826282569,-0.846326026756123,-0.133118508855898,-0.93760243021335,-0.0169785870779831,-1.20123905698249,0.0388889643831281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.891022610327365,-0.0494279952760645,-0.0123021592393898,-0.707420417042902,0.0173060966450427,-0.000273749815024204,-0.593051063906859,-0.0334086688083723,-1.95330336581083,0.0173771994785678,-0.647325017942034,0.0275099330868045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.48705090517737,0.156567605890993,-0.00456657663548547,0.944191988824045,0.0525617723937932,-0.0028742303654652,-0.573282815383256,-0.0482853357404899,0.0887782854928858,0.0731835231603711,-0.944412464524976,-0.0679729314039745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.846681117309103,0.00507046513282169,0.0903448710449748,0.45002665673479,0.083559949145231,-0.00107126711801248,0.0550333590734295,0.266324866963689,2.56414423292677,0.111265108620443,0.448504610961782,0.0730494342288184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.24935175440541,-0.0462482212297911,0.0120842326827377,1.00407405199722,0.081068440624593,-0.00170294779387156,0.796867040996196,0.0801001048361144,3.33034276696055,0.148037481282226,0.313170122197215,0.0071394725644725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.638517085734642,0.074874052544097,0.130023565746754,0.942768496448556,0.073794432321785,0.00194618685625991,1.05590847187917,0.0511280299370675,2.82763540949165,0.0960088890902607,1.08531020631029,0.00548255777711638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.138558231155828,0.146342832619453,0.154478411572305,-0.68439350625171,0.000734357335131719,-0.000560717504790411,-0.0123770758305222,-0.0249284506339765,-1.0526371348999,-0.0547484047190764,0.58134042778934,0.0100422761269648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.881913544828577,-0.0248460181064986,-0.0592815742247876,0.798818622383552,-0.0160859333288537,-1.17424590505327e-05,1.29515806262912,-0.261833835570987,-0.699750928519816,-0.0998927980686612,0.872246641335709,0.0451415353851265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.12567006245461,0.0480242577319749,0.00311159792824181,-1.6387146009902,-0.0120494006028009,-0.00350821479253315,-0.0190220194091459,0.0174489767464994,-1.36760926739285,-0.0134924328833525,1.31997394562487,-0.149016763276893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.65747922552633,-0.113007827920566,0.0386704261091606,1.30779633698922,0.0237078881555179,-0.0010477022301334,0.763349264390376,-0.140501263297339,1.19097979931651,-0.0105146113661404,0.158338096457139,0.131979635049502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.00286202985005,-0.0447709013388009,0.0498900827256642,1.25867035998035,0.0114053105055714,0.00339766111889845,-0.0566714149842351,0.152018567006104,0.984943399609751,-0.0190180258641117,0.44528885265346,0.144845258552567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.74088482147117,-0.025764509103591,0.00306826798194752,0.563200179841326,0.0332642772030756,-0.00256254780134567,-0.015155958273029,-0.00824843726870453,1.36289631775585,-0.0259489178765879,-0.0627458357080632,0.0334574935322008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.613521349892485,0.0559430620106223,-0.0504315094424485,0.673149349722115,0.0243248746688849,-0.0055606986352058,0.386367659025867,0.0111229167730768,0.871648041134618,-0.0778804654852264,0.514185769200708,0.00885219106760089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.162365587484946,0.063260465044952,-0.135273158456647,-0.0361136972613287,-0.015128535141212,0.0027132488016097,1.09297950838957,-0.0577361343498601,0.384124532087826,-0.0119113834741425,0.293553807025926,0.083788946416681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.987217085151047,-0.18136211634932,-0.156997900272053,-1.22937478475236,-0.0382874994307523,0.000417333130667713,0.88760069794175,-0.0250667377661337,1.03245008039941,-0.0584032808703834,0.789266979455847,0.00649818019988949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
