id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
11,-2.79859,-0.0475861,0.0642831,0.685364,0.0453174,0.000585423,-1.0832,-0.0339474,2.25232,0.0275585,-0.616967,-0.0516811,0.204032,-0.01047,37.7592,0.0529302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-2.7594,-0.0411754,0.0139768,-0.303708,-0.0461733,-0.00182629,0.851586,0.0120706,-2.23002,-0.0379258,0.649099,0.0835858,0.0725166,0.0464995,25.6484,1.00596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-3.5209,0.0149975,-0.0244774,-0.344727,0.0129435,0.00256653,0.672836,0.0512823,0.0916745,0.00629011,0.130611,0.058748,0.206394,-0.00232457,93.6342,0.0378602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0726289,0.00790483,-0.00832016,-0.136834,-0.0235902,0.000324779,0.0135482,-0.00583244,-1.05287,-0.0213363,-0.105793,-0.0699916,0.728625,-0.0102623,118.664,0.32898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-1.07776,-0.0261721,-0.00441844,-0.211094,-0.0047952,-0.00077761,0.244831,0.00884856,2.04977,-0.00622599,0.519123,0.0677406,-0.0151626,0.0472773,-17.7022,0.203196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.257498,0.0377109,-0.00910665,-0.115899,0.0162002,0.00326827,-0.337713,-0.174943,0.135021,-0.0965146,-0.420137,-0.122837,0.507822,-0.0447017,-30.171,-4.08947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3.14018,0.0134723,-0.0355522,-0.12488,0.0262755,-0.00167591,0.165981,-0.188691,0.947159,-0.0442612,0.100837,-0.122853,-0.993914,-0.0266575,198.146,1.47225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.70314,-0.0112111,-0.0229637,-0.303827,0.0668477,-0.000992387,0.373915,-0.0247381,2.80015,0.0675043,0.0593801,0.00405166,-0.213005,0.0103539,-26.7185,1.78944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-2.26705,-0.0234313,-0.000117485,-0.204314,0.025501,0.00222223,-0.0965776,0.0322226,-0.295225,0.0376911,-0.00614771,-0.0319255,-0.774863,0.00623426,-36.1296,-1.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.406022,-0.00423679,-0.000125093,-0.115669,-0.0307998,-0.00168118,0.967453,0.0908913,-0.620385,-0.0134324,0.908658,-0.0303541,0.782473,0.0246044,-56.2478,-0.175108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.90617,-0.00632535,-0.0191801,-0.287269,-0.00107708,0.00248671,0.559456,-0.146344,3.22816,-0.0710832,0.849696,-0.114263,1.55206,-0.174415,223.822,-3.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2.25154,-0.0514459,0.0621051,0.411638,-0.0483518,-0.00410978,-0.269257,0.0602364,-2.27786,-0.0272077,0.459154,0.0382402,1.09402,0.0446192,104.965,1.65441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.14454,0.0477962,-0.069674,0.268814,0.0112402,-0.000239251,-0.129925,-0.0548033,-1.12224,0.0577427,-0.178019,-0.00551538,0.308695,-0.0591008,-39.2967,-11.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.64867,0.00337006,0.00265815,-0.0444884,0.00686321,-0.000406517,-0.897316,-0.0153621,-1.10973,-0.00252421,-0.140376,-0.000811048,0.715363,0.000775155,49.1652,0.00274152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.591991,0.0486817,-0.0198387,0.0902657,-0.00268693,-0.00080003,-0.672332,0.0301945,2.47285,-0.0104474,-0.0505173,-0.0734228,-0.223422,-0.000910498,110.458,-0.642494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.36014,0.00610734,-0.00513361,0.0146468,-0.0175229,-0.000734264,-2.32559,0.100991,-0.897838,0.00138273,-2.54767,-0.0304056,0.0519211,0.00243477,-89.545,-0.604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.882517,-0.0152812,0.00953341,-0.194838,-0.0398497,-0.000883935,-1.1744,0.0425373,-1.84265,0.000969917,-0.712173,-0.0630749,0.215681,-0.0133497,141.821,-0.144553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2.67194,0.167701,0.00395413,0.677002,0.00832844,0.0065179,-0.0209069,0.069228,-0.468373,0.0472211,-0.585026,0.00378972,1.03083,-0.141774,-44.8328,0.685085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.47094,-0.0180406,0.00500939,0.00798598,0.00648567,0.000829526,-1.27404,-0.0194021,-0.772964,0.0032406,-0.488696,-0.00334328,-0.853536,-0.00600513,3.01031,-0.259535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.91289,-0.002028,0.0056555,-0.0548958,-0.00574243,0.000163625,-1.32006,-0.00809406,0.510003,0.00139228,-0.573912,-0.00047257,0.0549764,-0.00137119,85.4681,0.179178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.268225,-0.00478981,0.00156997,-0.109227,0.0105996,-7.09812e-05,0.75785,0.0882461,-0.72153,-0.014513,0.102694,-0.0238452,-0.631601,-0.00158945,90.6656,-0.208959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.51052,0.0130248,-0.0105661,-0.221637,0.0418463,0.000528709,0.684881,-0.108343,3.46756,0.00288076,0.513268,0.0154511,-0.706247,0.0127418,-57.0691,0.34274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.200005,-0.0256716,0.0158047,-0.0570879,-0.00649191,-0.000788492,-0.308942,0.0440788,2.05834,-0.0168793,-0.0583276,0.0446087,0.400528,-0.022935,37.1643,0.733807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.404563,-0.00385802,-0.0368965,-0.223194,0.0134563,-0.00555958,0.421268,0.0444844,2.31978,-0.114309,0.433333,0.00775483,1.1339,-0.144939,46.3461,3.74018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.107986,-0.094468,0.023257,0.545686,-0.00131019,0.00541804,1.7212,-0.03304,0.388242,0.0729699,0.95516,0.0633731,1.05365,0.0486719,-7.05032,-3.34931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.771075,-0.0073124,-0.00244276,-0.48023,0.0776495,0.00184853,-1.00062,0.0298575,4.9149,-0.0548464,-0.836425,0.0323625,0.815038,-0.121658,-57.4238,-5.94231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.874537,-0.0051961,-0.00172209,-0.0581401,-0.0102963,0.000552562,-0.49513,-0.021053,-1.95106,0.00254046,0.209046,0.00887073,0.278431,0.00274384,-61.8333,0.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0410169,0.0214385,-0.127443,1.57083,-0.00155388,0.00376904,1.85021,0.184478,-1.56834,0.0478009,1.30514,0.0867464,-0.0131862,-0.0164469,69.9523,-0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.31906,-0.0144466,0.0101814,-0.135753,0.0389906,0.000803193,-0.344524,-0.0541355,3.53915,0.022797,0.1697,0.0223679,1.23892,0.0272592,-117.662,1.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.182373,0.0243433,-0.00450264,0.136258,-0.0193467,-0.000991537,-0.203673,0.0761005,-0.81868,0.00115857,-1.00112,-0.0301139,-0.395405,-0.00217492,102.654,-0.193997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-2.90378,-0.0852195,0.0630723,0.498989,0.0140289,0.000451798,-0.195439,-0.0250919,-0.947332,0.0101063,-0.355125,0.0336682,0.266737,-0.041042,-141.57,-2.49461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-3.41503,-0.0183229,-0.0357859,-0.509152,-0.0543563,-1.30911e-05,0.166116,-0.000743955,-2.37715,-0.0716629,0.677172,-0.088095,0.129226,0.0468245,41.4009,1.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.742993,-0.0142287,-0.0135665,-0.45073,0.0498179,0.00826444,0.946319,0.0363124,3.38118,0.0529027,0.310086,0.0535121,-0.0764491,0.00373385,58.3377,0.428329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.74269,0.129397,-0.0153804,0.328889,0.0203855,-0.00033855,0.822538,0.0907123,0.819539,-0.048191,0.183291,0.101412,-0.350973,0.115356,61.9418,2.91094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-2.37457,0.0135882,-0.0216254,-0.351076,0.0211026,-0.00124371,0.509813,0.037075,0.144375,-0.0499243,0.214065,-0.0248667,0.226882,-0.044176,100.038,0.472121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.848354,-0.0211797,0.00339275,-0.0923541,0.0118531,0.000841065,-0.18468,-0.0644228,1.85076,0.0186634,-0.443089,-0.00508257,0.507864,-0.0214,12.1229,-0.202224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.23714,-0.000956464,0.00537586,0.00967183,0.0132165,0.00019165,-0.138836,-0.0169343,0.129604,0.00539049,0.542624,-0.0062579,0.122102,-0.000342398,-71.2372,0.527663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2.17371,-0.00433432,0.00367075,-0.265783,0.0164514,0.00220997,-1.1357,-0.0466553,1.31015,0.00111038,-1.30592,-0.0245999,0.650665,0.00517269,150.274,0.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.437583,0.00507298,0.00413895,-0.303182,0.0250448,0.00112104,-0.298058,-0.0281372,1.00076,-0.00473874,-0.101746,-0.00794598,0.811079,0.00441764,-93.9943,-0.336415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.18889,0.0123288,-0.00974461,-0.0100171,0.00914703,0.000433762,0.778112,0.0690657,-2.82012,-0.00322975,0.123937,-0.0241049,0.0917502,0.0014281,-6.83126,0.628011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-4.21544,-0.0541826,0.0446141,0.17339,0.0315231,0.0030814,0.595842,0.0323326,0.546539,0.122339,-0.127002,0.0484306,-0.00842288,-0.0992642,25.8564,-0.210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2.23742,-0.00720258,-0.00809199,-0.285001,0.0171646,-0.000129086,-1.02546,0.272376,0.297987,0.0271889,-1.36537,0.196039,-1.21732,-0.205322,-96.7785,0.798641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.79921,-0.0127545,0.000599394,-0.0158132,-0.00447081,0.000656124,0.66973,-0.0127814,2.19147,-0.00484974,0.708086,0.00613141,-0.471432,0.0107287,29.3528,0.326166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.134856,-0.0360785,-0.0180002,-0.37565,0.0878653,0.00690149,0.379958,0.197497,4.41213,0.00515194,0.460553,0.0828528,-1.1093,-0.0720538,-46.8707,0.659437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.98554,-0.133634,0.0604198,1.22027,0.024057,0.00200946,-1.1862,4.12685e-05,0.216172,0.0958111,-0.682299,-0.109842,-0.621266,-0.0519113,-82.0718,-1.69607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.479775,-0.0298706,0.0323943,-0.0539943,-0.004991,-0.000516722,0.229891,-0.0316437,-0.983466,0.00196446,-0.296561,0.0146573,0.481566,-0.00065381,86.958,-0.249193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1.96538,0.0777175,-0.0622658,0.860632,-0.0220874,-0.00273018,0.154133,0.00711901,-2.39253,-0.0155538,0.535154,0.0660071,-0.229718,0.0505315,-9.1867,-0.614748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.906046,0.0089353,0.0087642,-0.173699,0.0325725,-0.000500212,0.284539,-0.0349511,2.45388,-0.000143581,0.00131933,-0.0553908,-0.153159,0.0616458,-73.416,7.69018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.345519,-0.00152629,-0.005177,0.0712398,0.00435976,-0.000119647,-0.504093,-0.0884147,-0.0617169,-0.0229945,-0.577261,-0.0117799,0.778703,0.183042,57.9826,-0.995875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.931004,0.0160721,-0.0346511,-0.151457,-0.0307161,0.000434605,-0.778821,0.0767518,-2.05426,0.0172518,-0.626834,-0.00703608,0.943765,-0.00142942,-67.8853,-0.150883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.0323036,0.0169788,-0.000565126,0.0566352,-0.0294736,-3.88866e-05,0.141995,0.0700891,0.226496,-0.0141102,-1.29496,-0.0140182,0.316988,-9.91591e-06,-146.722,0.798677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.16553,0.0101272,-0.0162906,0.0220429,-0.00672674,-0.000755926,-0.461498,0.0927879,-3.19104,0.00125169,0.145937,-0.024807,0.49499,-0.0091954,13.6691,0.251444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.53607,-0.019975,-0.0011844,-0.357346,-0.063757,-0.000390071,1.31509,0.0144507,-4.43335,-0.0402322,0.555503,-0.000833929,-1.03355,-0.0728063,-125.942,-1.85589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.817606,7.0065e-05,-0.00914622,-0.15466,-0.0185442,-0.00245468,0.374425,0.0163954,-1.44268,0.0133308,0.532649,0.0378043,0.0873063,0.0501344,-98.7084,-1.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.6957,-0.0146943,0.00781731,-0.0527978,0.00118352,-0.000463609,-1.21488,-0.0229936,-1.63099,-0.000624875,-0.852276,0.00145708,0.266429,0.00768786,-20.7545,-0.144375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2.2175,0.00879713,-0.0527572,0.112929,-0.0307503,0.0027639,0.1805,-0.0811109,-1.83318,0.0971919,0.538768,0.0104228,0.306153,0.0434354,102.543,-1.28365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1.7121,0.0142842,0.11028,0.64837,0.0404225,0.00634599,0.326376,-0.0814316,0.315825,0.0855987,0.781829,-0.0618935,-0.298015,-0.129107,-61.9839,-8.62282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.674918,0.0199119,-0.0303187,-0.315138,0.0199827,0.00625079,0.119895,-0.103831,0.430614,0.0703854,0.203583,-0.108799,-0.0743466,0.0544334,23.7768,1.19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.755812,0.00237508,0.00717376,-0.0830049,-0.00567293,3.60971e-05,-0.43696,-0.0239586,-1.61813,-0.004352,0.0117198,0.011854,0.307431,0.00277642,146.937,0.565805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.599407,-0.0441653,0.0243639,-0.187266,-0.00524774,-0.000378198,0.166908,0.0847125,0.0950111,0.00417291,0.0824114,-0.0158188,-0.821564,-0.0241768,42.9132,5.96328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.35719,-0.0563554,0.0188218,0.0184238,-0.0105266,-0.00441505,0.56815,0.126036,1.01957,-0.0569302,0.973232,0.0581872,-0.959708,-0.133915,142.147,-0.744985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.02965,-0.000255436,-0.00139939,-0.348111,0.00710995,-0.00203491,0.642619,0.139164,-1.23096,0.0642935,0.415424,0.0661519,-0.0607903,0.0603431,-172.599,1.68108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.49591,0.0456331,-0.0237428,-0.230343,-0.0367982,0.00280178,0.163033,0.00686193,-1.68002,0.127616,0.270327,-0.0204666,1.24532,0.00733347,-133.855,1.53923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.72279,-0.00983835,0.00647213,-0.0778099,0.0141333,-0.00039067,0.160925,-0.00732288,0.936814,0.00816975,-0.125145,0.00362918,0.666437,-0.00566573,130.712,0.0415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.159813,-0.0243807,0.00841339,-0.254675,0.0283063,0.0015632,-1.19453,0.234239,1.3222,0.0321142,-0.734583,0.137719,-0.80015,0.0365669,12.769,-6.43024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.422333,-0.0181739,0.0075972,0.0548485,0.0186435,7.21712e-05,0.924692,-0.0221839,0.961377,0.0011205,1.3055,0.0126765,-0.391596,-0.00621865,50.0912,-0.201234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4.5405,0.0294812,-0.0219476,-0.345821,-0.000315231,0.00182393,1.48927,0.0367922,-0.633894,0.0661185,1.45023,0.0320794,-0.0173702,-0.0157704,164.664,1.40348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.422566,0.0285417,-0.0373088,-0.0435218,0.0365042,-0.0068136,-2.4181,0.0227127,1.2676,-0.0180574,-1.47129,-0.0327537,-0.0153665,0.0255861,-46.5655,1.62395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3.05384,0.0587485,-0.0350868,0.164187,0.0397086,-0.000801579,0.923067,0.17263,1.14955,-0.00918548,0.962838,0.0512911,-0.623634,-0.0241715,-147.111,0.674162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.058811,0.000670934,-0.0166687,-0.35942,0.0244705,0.00145565,-1.4048,-0.016815,-0.750395,0.0293071,-1.20634,0.00985263,-0.156851,0.144114,-13.5738,0.919057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-3.10243,-0.107874,0.0888416,1.15504,0.000332303,-0.00408382,1.19474,-0.176063,0.278389,-0.106342,1.68528,-0.103849,-0.432083,-0.0405802,34.7716,4.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.354438,0.00893094,-0.00408643,-0.183441,-0.0564836,-0.000458779,-0.580971,-0.02672,-2.06717,0.00410654,-0.741203,0.00214817,0.114999,-8.00677e-05,30.9444,-0.242961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.269412,-0.0216125,-0.00135673,-0.236143,-0.0046137,-0.00248053,-0.239778,-0.190512,0.980447,0.0245042,-0.70238,0.0312914,-0.543472,-0.0164321,-274.084,-6.49598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.506973,-0.0787747,0.0979392,1.60187,-0.0102694,-0.00663778,0.246966,0.0932919,-1.20787,-0.013759,-0.982807,0.0658779,0.51398,0.107684,-23.5249,2.65677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.452129,0.108863,-0.0526674,0.523742,-0.0508161,0.00405429,0.118601,0.0321729,-1.99447,0.0626668,0.305414,-0.00235916,0.434802,0.129036,160.635,5.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0967116,-8.26063e-06,-0.0279336,-0.321137,0.00693835,0.0013069,-0.347008,-0.0236526,0.951858,-0.0121341,0.11821,0.00172363,0.329134,0.0236783,9.77322,2.91369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2.27208,0.0257848,-0.015564,-0.0833141,-0.0397162,-0.00168488,1.39111,0.176708,-2.05184,-0.0368676,0.134155,0.0586194,0.398556,0.00868996,4.93333,0.998033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.860289,0.0340422,-0.0797721,0.500435,-0.00796887,0.000690733,1.24942,0.0231377,-0.582446,0.0260436,0.701961,0.0695061,0.0627943,0.10477,168.189,-2.24832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.999588,-0.0414817,0.0213605,-0.218804,0.0359947,-0.00177577,-0.11383,-0.332653,1.0521,0.0597999,-0.293734,-0.273313,-0.396453,0.040273,-132.905,2.47124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-2.10008,-0.132297,0.041075,0.350612,-0.00854464,0.00102452,-1.49508,-0.212201,-1.02441,-0.0242155,-1.40287,-0.107722,0.34467,0.00226232,222.675,0.679689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.984122,0.0349776,-0.0329111,0.0471863,-0.00936833,-0.00237097,0.316367,0.0465477,0.674253,0.000335064,-0.191135,-0.0321989,-0.38629,-0.01876,-158.425,-1.64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.453746,-0.0217055,0.0180664,-0.244088,0.0469333,0.00529307,0.941223,0.155037,1.66988,0.0837064,0.457911,0.0583604,0.30356,0.00892212,85.9217,7.24766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.72475,0.0361031,-0.010904,-0.0713818,-0.0275489,2.04051e-05,-1.53165,0.00223315,-2.07234,0.00279548,-0.987718,0.0242016,0.272524,0.0116146,43.2948,0.431919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2.49031,-0.0354632,-0.0151444,-0.28159,0.0050437,-0.00729252,-0.398072,0.152881,0.310136,-0.0392945,0.120894,0.120759,0.307704,0.0698205,-41.7775,-0.972714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.64014,0.0592978,-0.0306107,0.310342,0.0432742,0.000424059,0.178493,0.0371959,1.44259,-0.00957457,-0.247023,-0.0376283,-0.76785,0.00946508,70.5804,-0.747299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.73703,0.045697,-0.0405174,0.261655,-0.0572696,-0.000139454,-0.947199,-0.0943574,-1.59444,0.00796222,-0.584238,0.014256,-0.312615,-0.00206626,-114.731,0.221064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.94173,-0.00766972,0.00457391,-0.256177,5.28761e-05,0.000854001,-0.0547941,-0.0368826,0.914229,0.00289589,-0.715618,0.000805252,0.869077,-0.00331703,185.057,0.351821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-2.1378,-0.0554976,0.0314244,0.0560585,-0.00804612,-0.000536388,-0.411713,0.00214727,1.29341,-0.00879623,-0.131581,-0.0607712,0.700786,0.046704,-64.5965,-1.08442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
