rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,5,5.06352090337689,-0.0571501879515924,-0.101669567640645,5.50595916401916,7.36661667241304,-0.0043123406865149,3.95625451768697,-0.232284247283728,3.07876464751246,0.0436266368079514,7.85693715840941,-0.0300080185261168,5.0732895238242,-0.0482255144903503,304.219453381552,-4.09332142649007,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,5,5.6476908172718,-0.0356680800733191,-0.0867904585360374,15.9150403915255,7.31170545774775,2.46182148180712e-05,4.32256983567791,-0.30285291662714,2.3970830373345,0.0677293042575382,8.0922457648506,-0.0414815960484102,5.12114408301216,-0.0703619623562997,323.404735829619,-4.65109930474669,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,6,1.21157543071426,-0.126121439027522,-0.0798145012259979,5.38968348841217,7.37832077900505,-0.00295057845518227,2.97189066513571,-0.21156386284292,4.20073408160225,-0.0570839584090888,6.30339591819467,-0.0616006893329774,5.0962636221435,-0.106611359352566,306.340302388739,-9.13419075634192,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,6,0.967765223739829,-0.192652786831244,-0.136540064796266,3.36074386124417,7.38649536657542,0.000114748606949546,2.81551658493723,-0.0299900249284918,3.84507190560795,-0.0602885678857492,5.9126582720463,0.0325354178467645,4.92246963253298,-0.151200115523466,292.288957830844,-10.5443096986092,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,6,0.994451519568242,-0.165891246267847,-0.0769004351911273,1.30202771345629,7.35711972142951,0.00520175671881301,2.58473233261201,-0.160689087244336,4.9299308911641,-0.070066409918395,5.96409285891952,0.0464479830433992,4.60306590885194,-0.0722349530011679,310.495447651584,-8.59807432050604,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,7,7.09267288664316,-0.244197264528998,-0.0521663688806011,1.28869269073249,7.39776805540035,-0.0070109619517921,4.06264343705657,0.018429057314177,4.36780225624984,-0.100319135990703,7.52119832996646,-0.0892486152855726,6.42781966606938,-0.283420298472632,162.208268001054,-0.795365386446261,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,7,6.93453286632884,-0.0319208152680219,-0.245085923438883,4.924813796268,7.39470331700635,0.00393895147055696,3.62328549042844,-0.088209776263311,4.84569989424806,0.0133410519721082,7.38766557303133,0.0723516796192432,6.00608513933072,-0.110658730022083,168.796512777992,-15.3262512316374,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,7,6.98455299142306,-0.226993503327294,-0.158952064284169,5.68635704055381,7.38457865054528,-0.00386389422055493,4.17235508073704,-0.411275895285987,6.32738862752062,-0.159790532281116,6.92482717221811,-0.0515439568741696,5.8032938060942,-0.171311102521886,146.986155559965,-4.68770278361283,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,8,4.44108259313292,0.0374830960932008,-0.104295843551537,6.69890975829311,7.47278548883496,0.00470416212408505,3.585439674834,-0.427829092582751,7.14186493773987,0.0398341177976419,7.37052997222814,-0.274996811242076,6.0972399078042,0.0916618840982888,353.42026837467,-8.1529388954882,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,8,2.99908338775024,0.0460493247562041,-0.153811458270191,6.2467717613009,7.43419175649721,0.00686729218097623,3.98370021504066,-0.45323706076508,7.58529881560215,0.0181710463548075,6.88310974302481,-0.257180725801662,6.38871432265533,0.0892034576062395,300.168247380738,-5.90913642792573,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,8,2.80040230361807,0.0474450679104153,-0.231462737589799,6.39159276178293,7.40155537545054,0.00777731511632642,3.73959137568482,-0.460141306067059,7.12354007651954,0.0539411965111062,7.05950713371084,-0.263675347894051,6.69205451637281,0.035998745761982,445.14655154821,-12.6626754661092,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,9,6.61279494991867,-0.182167520414766,-0.156952363672533,1.57292321693036,7.38926689545481,-0.000350128117950677,2.97526786310449,-0.359641734379429,2.65794306541291,0.052678602479312,6.33518128958339,-0.172915785997038,5.83992001790133,-0.0637660492718527,281.668762517469,-0.0767919016059808,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,9,7.5045705892445,-0.146492362336684,-0.158110665896506,3.94063625318157,7.40743405808401,0.00181429491973375,3.09383278402213,-0.322432972762002,4.23918472271717,-0.135426951616797,6.4335073468777,-0.0195908156706371,5.55415228726333,0.00644122226218983,256.612909669846,1.40214464215295,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,9,7.95249088654319,-0.218233959320219,-0.158133798965544,2.46395106157663,7.38614438899006,-0.00225901088676229,3.58504186231627,-0.48139492486748,3.89375718551699,0.0987449892613787,6.11813983776374,-0.0445676026928046,5.23689421284038,-0.00302293098870593,269.959663157901,-12.6289572905103,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,10,4.34615990503606,-0.1912202756986,0.0130412691915506,10.454059318651,7.40723846040239,-0.000934544786571072,3.68436129442368,-0.105194450904445,5.76604201482937,0.0470505953890652,6.58637296089597,0.0293000565329462,5.75794111452203,-0.0798667290356221,393.04865967926,-6.99763560388211,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,10,6.79005570765935,-0.244244342475354,-0.0508742429960104,19.3496188751754,7.39306903555489,0.00207399025659998,4.01453319650617,0.0251872005699024,5.83627036087654,-0.0339738729215207,6.82624969658357,0.155222869969695,5.57183063799313,0.011455889141537,460.273720876245,-9.18757856738818,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,10,3.62219002175999,-0.141276612013117,0.0103661497702757,10.374315917964,7.38246171269086,0.012441558447114,3.86946647158453,0.0580838635327651,6.31788919130383,-0.0461481590467874,6.46418730307361,-0.10135456543307,5.42162189031646,-0.08363012207852,425.292497637784,-11.5945068667246,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,11,1.94006262773656,-0.193265311035792,-0.0612967863269019,9.73069082421562,7.42348357626097,0.0015287403273743,3.10127370162537,-0.272167499727349,7.56889530572915,0.0476104901904476,6.29544070921664,0.0868896381849233,5.01626628823835,-0.0566397908268165,353.905595963125,-2.3023765346386,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,11,1.07785515134107,-0.226506342148761,-0.201896414860984,34.8420603800955,7.43103587667755,-0.00209573864835676,2.70171510102582,-0.265275917588273,7.81031648187336,-0.00692715932055543,6.34505380578234,-0.080805251243295,6.22510421614771,0.0394726940054646,354.015672701885,-5.75008684392742,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,11,2.77487711397279,-0.232369637382014,-0.0965951050328965,14.5909460493798,7.48546063678181,0.00357839889638647,3.13409933820905,-0.286948699303182,7.83514284814034,0.0825873314196578,6.10049064531782,-0.10455911798451,5.14538830784433,-0.128367611859822,416.589166774775,-9.94631464668277,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,12,1.30832705849049,-0.162289588976224,-0.120602072596441,4.91720023218909,7.33382462210436,0.00250487257852249,5.39319367267137,-0.236170477748185,2.80730859179272,-0.0369566919118434,7.18055025432312,0.246931865229658,5.71101494739282,-0.000898381669086559,391.900082163332,-4.02800458257661,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,12,1.90563586060123,-0.261647934786779,-0.152392892658149,5.00173930870582,7.34899018948771,0.00410267472446664,4.90142209062238,-0.196935029859885,2.63525120843889,-0.0481256525995969,7.15178037387034,-0.0642306297462392,5.7179260171666,-0.0984213903312725,357.408359098317,1.24401137635658,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,12,1.79059444458855,-0.197932464540624,-0.140135262087373,2.63032870033115,7.34263964028668,-0.00232999034199244,4.60067263452063,0.0496385204273891,3.05200683557839,0.0373385021898444,7.43490360546539,0.000156880417485274,5.08768844864616,-0.0496542022614209,366.376734900947,2.40902169973505,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,13,0.401956830994137,-0.0746625674570591,-0.312482340736085,3.09610655541961,7.41939839013466,0.00769866648112077,5.25269411981441,-0.0929715218135084,5.04268051247007,0.164575474436766,7.25278780295325,-0.0522947345014135,5.16251588071944,0.181983269593118,425.583268876261,0.137396110055151,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,13,1.78344019501646,-0.310090797060941,-0.0673554292110261,0.994138987564421,7.45092305303523,-0.0021545864602761,4.19156074840708,0.0202320932555647,6.0791398254847,0.0378270042662134,6.95114583418267,0.112471039050344,5.25688409599918,-0.193197044274455,405.267651947948,-5.65431789840126,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,13,0.921975368182546,-0.0914501590296094,-0.0980823141647599,8.80426049740315,7.44906482809448,0.0018539348365846,5.32135021742107,-0.213235685010873,4.32757173477584,0.0833988764876625,7.0539156294606,0.0545707531519083,5.8633449764972,-0.144950096578031,426.012589498646,-3.54270573150339,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,14,3.7314691012032,-0.105337616029535,-0.193683107517019,7.16641664243236,7.40816946310134,0.00424367254215779,4.45593208723345,-0.213647322799108,3.61668464086208,0.023257261975728,6.97398642441969,-0.0248997469724097,5.89904902629509,-0.226634770438761,470.414514364099,-12.7396657242145,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,14,3.18022385791912,-0.0889561967674843,-0.208050931754113,3.95694288553627,7.39797934534079,0.000874761978325908,3.8153657707722,0.0853628294897368,4.21846327395592,0.0525167743896214,6.72214036107343,-0.181586056550098,6.53952352864007,-0.0544710544484006,587.259779843533,-3.06771128626883,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,14,2.92433601485473,-0.128757926500656,-0.149475352818892,4.29653400166752,7.38379308796344,-0.000319343919226863,4.59473811426051,-0.265031090947814,4.17235729481835,-0.140029770011872,7.3720646775701,-0.129239824345581,6.22632543947544,-0.106091684201367,476.163509193051,-8.03567608323023,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,15,2.59149286308031,-0.35128912177843,-0.227522326598835,1.75470969634753,7.37514849528331,0.00256521264098233,4.35577397417243,-0.176270664563025,6.85148981887497,0.146908632945389,7.7062190849149,0.0642485325323094,5.42332913498314,-0.160957838658606,318.201886102592,-5.99651759748217,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
