rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,48,3.12925627631616,-0.0161556886653914,0.037638985032363,0.961335272983848,0.0218397302336895,-0.00321309051698042,-0.41217813151031,-0.141114259152654,1.27927514064963,-0.0622940718045278,-1.75926072950182,-0.061343780202103,1.03438415078356,0.00950064307187845,71.8187242511482,3.44213567886107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.4018185734571,-0.0356415042521462,0.0445402676601845,-1.62930510707794,0.0400533762820849,0.00105102216834209,-1.65642839642706,0.200837605143937,1.54736453355578,-0.0866218391303959,-0.543906292337243,-0.104166944657602,0.90682944448954,-0.00257137062069178,153.96352789769,8.33057540437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.9319337255487,0.110776251454248,0.00241645564276075,-1.14201657110865,0.0211976657453361,0.0021197006694239,-1.49877886553085,0.118720422348901,1.76878563131287,-0.0804411978603521,-1.34718093563569,0.028460423326466,1.19354812890707,0.0325922037577532,156.856048635678,0.124945119686574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.02846010855947,0.157992693844164,0.0764720398798941,-0.194475850280911,0.016227738488789,0.00867826184893734,-0.490654144376558,-0.00235808180548241,0.254100410983488,0.0709238935796805,0.471777940876008,0.0596129704443104,0.53187043135221,-0.0351788780816579,-55.0690418471339,2.00840633709115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.486353286403685,0.00297029676399227,-0.110859434332134,-0.829283214580176,0.0293322578001307,0.0106115130706056,-0.566158113813578,0.00963587590336704,1.07633098479155,0.0046182390180383,-0.256528841632915,-0.101003415834732,0.450778472821366,-0.066570495113855,-41.755747777268,-9.1317758497166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.366029768706891,-0.0924280764117047,-0.15114558295942,-0.28896815126632,0.0290012904922401,-0.00691988054320389,-0.1190328699514,-0.0839431722255544,1.14681622203237,-0.0757403169444563,0.277264252654547,-0.0689716132112205,0.779447147430322,0.0358673975820773,-73.2813957239234,-0.915500312124177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.19514427571692,-0.0172343687763368,-0.00609744876070223,0.138111006066708,0.0163493909601744,0.0121004718484857,1.31345019054789,0.437909565386333,-2.82260538172965,-0.097422900101004,0.991423696430113,0.209092379495568,-0.559728926282558,0.108621883428951,-53.2572709805864,11.7765993933698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.21666489684781,0.0341696274434825,0.137620689971809,-0.138247387061033,0.0209634539386929,-0.000325781168907785,-0.266801430104905,0.151161431002766,-3.29184223454171,0.0322539892338886,0.0200518021081857,0.069253345532862,0.623796607879282,0.0213098748613135,60.3685091305962,11.2266331374692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.53097738647633,0.0342033207616947,-0.0391337204229266,0.935291343840861,0.0455629231966039,-0.00453143968606323,0.547460876664752,0.200068708047084,-1.79841047024168,-0.0655770067647566,0.566375641195317,-0.167765848117524,0.197366531179564,-0.118452669789492,-99.7347298709826,4.07755431809223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-4.20811963408079,-0.0137911320269461,0.0129684115918643,1.25696419270981,0.0234347349031045,0.00241129415513376,-0.0894399519881786,0.0711953255342798,0.583699745528102,0.124529137000091,-0.287532006051681,0.0525133174820711,0.0651830250517413,-0.117010025697632,-0.116714551940106,1.34187896536321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.28771440837621,-0.0450707972530309,0.0559851465489427,-0.243291426777621,0.0230836299152726,0.00340883729749507,0.149300244409195,0.0894098063547878,0.370308235117514,0.161991260170488,-0.216539272399744,0.0531803150200092,0.0578808053001874,-0.108931967236997,-4.4551660270277,-1.40889915120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.15538858426336,-0.159188232002655,0.0838735425284235,-0.727155127159153,0.0333099287667018,0.000981678530386538,0.921042320041446,-0.0102559939087292,-0.0827970080819522,0.134848773957092,0.244153230741665,0.0679211511218322,-0.066167594384769,-0.108270731134972,33.4627634576309,-2.15241187552546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.65326604439372,-0.044497197862989,0.0430328675857756,0.124555739325325,0.0274975974028013,-0.000370870703837056,-0.575996874096719,0.262126626551415,0.382432285270481,0.024279190654477,-1.35756916025419,0.178784134511464,-1.27400855974746,-0.201072604443404,-110.935417705803,0.808130767943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.038304971317,-0.00399917955903345,0.0574631560374197,-0.633829246324032,0.0528633687879658,-0.00297415122155835,-1.15824768402439,0.268749914384018,1.18898898089599,-0.0479434142737498,-1.15826196375911,0.174105986079278,-1.23954691964748,-0.204260616337667,-96.034216272259,0.361966117303575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.945638446646667,0.0574752039878311,-0.0498410387854441,0.148907786082528,0.00292771348089449,-0.000582409772581792,-1.08237361824371,0.289991737147398,0.395440781725933,0.0299390678195847,-1.5485960835673,0.151617518673381,-1.2065587850943,-0.206473380072771,-68.670170224821,0.22110476017093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.38550967720873,0.00214967316334103,0.0851340398337014,-0.117370827585761,-0.0124647051039783,0.00722899739157175,0.193650448271208,0.0397756333571006,2.38828880495003,-0.0380947659089518,0.442226425633211,-0.152218656050186,-1.22518883470501,-0.216887804236052,94.1371862054468,2.9194592662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.84125569337387,-0.161789878888453,0.0189149861930381,1.18833216203028,-0.0224081972800052,0.00440565691826966,0.549945487929679,-0.0529976537485525,1.05125201292458,-0.0252075234873191,0.309605229772049,0.0104474698234954,0.218088721381442,0.00333286924061242,3.24384426247599,4.43041643220475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.38225344322421,-0.0358710140991038,0.0586822934332912,0.631723400867749,0.0103611639649461,-0.00419843997200057,0.299824390284413,0.382237580231105,2.1651701345028,0.0562122093040155,0.259489341757278,-0.0164714324771662,-0.250769619362282,0.156444619268597,51.3079124917529,-5.40694574886623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.370824650340631,-0.0582871718103546,-0.124463155520631,-1.5589630921159,0.0902672399398554,0.00378255751021821,0.736448897842322,0.128529216476754,4.35832596546041,0.0812398482474393,1.0562447334004,-0.0208984447617018,-0.740939237028043,-0.145996718241321,-68.2602643093369,2.41108975858327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.230737676098386,-0.14027973201772,-0.062533741279756,-2.24878218725033,0.0953058770839927,0.00561778743825547,0.606758662368755,0.196697830111412,3.87575920264316,0.0755642942127055,0.67031960212206,0.0282608296924987,-1.34904992810524,-0.0458940084355816,-30.443820634452,-9.80145978165007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.595519668907546,-0.0612492418243779,-0.0127972482151654,0.290619853320746,0.0985548724979433,0.0028340642334058,0.375475474402795,0.196830364090689,3.97757633209907,0.133668218178765,-0.0512610168873646,0.21910543335449,-0.732332173197614,-0.146360666091462,-36.2286481933143,-6.91450120846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.03230425467919,-0.11646945969442,0.0531156869668037,1.51847144676198,0.0421588579837673,-0.000207078429961492,-1.63790697175173,0.0566272794753816,-0.00418503533963843,0.0734264445400726,-0.0684350997358472,-0.158105961514579,-0.462411408872765,-0.0946977997554424,-67.355159423855,1.63249608795463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.52327999518747,-0.182272550571562,0.0513046842448466,0.938216825225707,-0.0174920822971592,0.0053032483009887,-1.20347282790603,-0.0155270635904524,-0.207670735630948,0.193966464142988,-0.789092921735562,-0.100873595269924,-0.525841356671745,-0.0247791533109682,-45.9105492435044,-4.39248800720945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.506184377945102,-0.185306310530161,0.100645008502553,0.990020303322748,0.00117146686952463,0.0062528009238723,-0.603626333287831,-0.121081920532594,0.508752429619993,0.0452163030783041,-1.01481005188962,-0.0941690237724896,-0.259150201261318,-0.11248697511626,-75.0575265254521,3.48318704375938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.386860229697696,-0.0683780361746502,0.0509268381317681,-0.780014455521517,0.0375491793822222,-0.00364538686896108,0.619476386780287,-0.110289052539263,-0.596816939150668,0.0640451289034382,-0.197209867312719,0.0635174099389531,0.764533611691072,0.12904310031621,123.501024387916,-4.64033717246078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.561122761818805,-0.00413260866194237,0.0943247640507958,-0.892727432250585,-0.0166430050280466,0.00128640498871593,0.281693448383078,0.102185296945837,0.175752948807629,0.0695620858927705,-0.69548524633816,0.0930808193734676,0.519001632490373,-0.0113435280270228,68.864672403523,7.91363813928547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.405194801619013,-0.0817060758623847,-0.00411506394421002,0.735440804329142,0.00605385223850341,-9.99142023968206e-05,-0.273148532220038,-0.167591575770456,0.125031809787878,-0.0437040041781087,-0.335734417350784,0.1762944817983,0.171854649112636,0.102751658615765,262.849835329975,9.78309181088307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.400561774453327,0.173795955649515,-0.0305430443918532,0.580365602541721,-0.0255723492861675,0.00142148080007398,-0.285905254500241,0.140047068473862,-2.61429649669954,-0.137585810464961,0.531969876167159,0.164882395281525,-0.193487438240235,0.0230293031092112,-39.1315262393077,4.18220773517418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.82251285433073,0.175515967165003,-0.0723353487986619,0.257276858530711,-0.0655738930425152,0.000365049181617304,0.783322793402935,-0.282719662760218,-2.05320805770504,0.0394521083912909,0.113530332122432,0.0133684198510885,0.15165144667777,0.0423069444886941,-48.9448991526871,-0.706903166592619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.747675746560136,0.026361442676189,-0.0958718072941855,1.08163847099747,-0.0421262769261128,-0.00245293590388903,0.507270886504471,-0.057106052708863,-2.01899021314338,0.184565411479768,0.0637970448410883,0.167842472664103,-0.103573023398303,0.11069971194565,-20.8673451536598,-8.00344955683292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.63798356194848,0.0475129579228431,0.073621932740916,0.542083830847431,0.00879067400132705,0.00114172589301717,0.378364718060033,-0.0282421223279722,1.82912926717809,0.0259739131971844,0.0804291360435139,-0.0624037199614855,-0.170419118690804,0.0907644370588362,-91.3782016890755,10.2716343098137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0850208632332281,0.154790407486015,0.117773264251106,-0.691355739412017,0.0535499563508877,-0.00171122961636409,0.317209908275203,-0.0579283987001713,2.33869962910898,-0.00726177729887071,-0.454764933954366,-0.0142519139141291,-0.198334232385526,0.0600016612094018,-79.4948094652758,8.27175510618923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.23122466285559,-0.131527158369179,-0.0327108672400427,-0.887391480439862,0.0401387542679457,-0.00102947389090764,-0.00812809618312738,-0.0216820126924967,3.00370639977111,-0.0206370540694428,0.267676969642747,-0.0687173506916093,0.0412280976731116,0.0426214323418646,-54.8674699499282,5.09437154589499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.1656651667034,-0.00985502402691441,0.00801064536400289,0.366076507540635,0.0047521822912211,0.00121476206661719,-0.6720733155067,-0.0686870843456783,-0.520142999738268,0.0249166245372359,-0.76333207585502,0.0117910395683829,0.897822523799742,0.11425688847881,112.254209554191,-4.94472230922241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.684973056438877,-0.0318169440385724,-0.0689208560620368,0.584376014981848,-0.00800959709126481,-0.000123909115150626,-0.00124289226227603,-0.186032818792798,-0.44123315536993,-0.00982060950983054,-0.99093312362935,0.0135954656659328,0.570529379229998,0.179657896691486,80.8007577409839,1.87092999749923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.0940073766035949,0.0152047112869311,0.102412223984234,-0.750913407610844,-0.00362455353572333,0.000244291239873005,-0.568798205818276,-0.132140573327813,0.158092691220264,-0.0156293077566221,-1.00945642362843,0.0172641364554244,0.814277112321814,0.19067769647049,64.2605898993062,1.56765076087053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.677314613124318,0.0545329864193866,-0.0557982580324841,-0.16859405943301,-0.0375206623787125,0.001258808012744,-1.09390551036036,0.0808273363367039,-1.75972919601242,0.00127551881726196,-0.923227430694554,0.0126351456979902,0.613144436349146,0.0144071687197025,-42.3693239114227,-1.10237884093719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.28710629975067,-0.00519309588577735,-0.00874997416399237,-0.470783455071552,-0.042516635315641,0.000457519792592631,-0.478368113534255,0.0477440511624815,-2.54633432483276,0.0418054101544631,-0.421686047962064,-0.0292619644669156,0.912606387896187,-0.00960535326223667,-68.6167741706958,-0.560153115387988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0216235910252571,0.0285450977056602,-0.0748629743780639,0.411438062932501,-0.0130505231056457,-0.00109825496986887,-0.518164226486014,0.0619885103279262,-2.16085199840852,0.00853528815670225,-0.414720086226674,-0.0205521569991343,1.01400241690404,-0.00992805125509212,-116.58605112923,1.65037894493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.127917661352727,-0.0857080687419157,0.0510175992881478,-0.955632183495365,-0.0247273243287962,-0.00355893646182069,0.394347779316993,0.066504021192249,0.361895725448512,0.0696504720568385,-1.38775782697614,-0.0962567893106485,0.750067394608958,-0.00921864714561318,-213.842500150421,4.37120887783588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.702087920847229,0.0509741073503296,0.0893924707533316,-0.783127413821615,-0.0129350813736311,-0.0102015132249483,-0.187056190313561,0.101439402760949,0.0126830579154511,0.0447980462045184,-0.886343930625419,0.00207970995360724,0.204191735020561,0.0868495835110683,-192.482337847408,3.89828649929249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.55072965988813,0.18779462382788,-0.0116176232613623,0.809540909397121,-0.0341862083167719,-0.00287138259526746,1.42065988152998,0.151040982614903,0.79279367064537,0.0830736882231586,-0.68219495113831,0.231936818496116,0.358250884515336,-0.133066869520136,-170.599021357182,5.25635030659585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.861348546732357,-0.0380073631782836,0.0547773450102399,-0.338540221820019,-0.0428611390374654,0.00703118985239094,-0.76928251063303,0.125123087644425,-4.1231815357284,0.0987838854226623,0.647719976831628,0.00322173318343918,0.446545142122362,0.0165574576108541,19.4556760139513,5.68176861768566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.47458403881776,-0.133197774291203,-0.0147600109034615,-0.977013447353027,-0.0134539109337997,-0.00262445362931842,-0.611209590385366,-0.122471752278035,-2.52410359625322,-0.0708225385350136,0.536260666831773,0.0151533713664122,-0.0820962632010458,-0.0725770023046023,25.9555306521941,2.28901255878867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.0889749346259,0.0239332067755237,-0.016501001625629,0.630969632647287,0.0300575600136463,0.00193501809490104,-1.31837040071458,0.445735493410728,-3.6687000714004,-0.00908176895123155,0.410392100404756,-0.0113853599357928,0.0544178389747332,-0.0324294026910569,-74.080014307413,5.77439333038182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.610225377787003,0.0161131043855677,0.0525285493455634,0.3133653644118,-0.0764866623123899,-0.00369537128451321,1.31132390338861,0.0834785300991594,-4.6873885209515,0.0548082000088818,0.353678645054874,0.0346788069586499,-1.10896222994336,-0.0572564812449129,-116.601232854455,-2.43634612271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.09653900646265,0.0830035593269048,-0.0117228830711398,-0.726980419005259,-0.0566358759402625,0.00463301655891053,2.10923208642202,-0.0191244742359497,-4.50465451076576,0.0378171183871737,0.0646678758457524,0.0454308595911375,-0.895904834168688,-0.0841263113171327,-155.67346895103,-2.39838632258269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.9586799623625,-0.140323319550193,-0.0954277079018013,-0.400291959042775,-0.0802395883641758,-0.00401206884948801,1.28401982878698,0.126175770079757,-4.55473140254704,0.0415629794582337,0.18542670238711,-0.0350564637180951,-0.754060738031275,-0.14458528714909,-113.760226920767,-4.74611784375202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.40659668158397,-0.134766719435028,0.071226851261635,-1.85263731495021,0.00406745392115315,-0.00232810469290329,0.365178145308633,0.0409180665650932,-1.56782395668138,0.117077886502036,0.756296966307803,-0.00064999558074099,0.414550170448526,0.0255369228183125,-98.1168865062157,-2.41793682183208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.30483863424193,0.0913673764765724,0.0313357565519697,0.320552416065168,0.0118233499270097,-0.00657531360849667,0.414021552750815,0.219285053200605,-1.9463986684929,-0.0113433329912884,0.412966305507416,-0.056912199341929,-0.10193349249786,0.0336647445108369,-75.6019510907089,5.81525502210361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.59994555665571,0.0814086304172892,0.0184713143290667,0.17410454546275,-0.0254985056964978,-0.000588524640187097,0.331994947220215,0.231290880458133,-1.81668593212001,0.127261776331447,0.595767442784176,0.00320612979622657,0.458907256735598,0.130299012779085,-77.7072640115963,1.64234535976084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.76453516853446,-0.237221110513624,-0.0168540249987438,1.6958064602844,0.057536389834894,-0.00439240920302285,-1.63536756485549,-0.0543060023595487,-1.09280237708628,0.0170071938084464,-0.996547166111154,0.0163374656109101,0.994928195795158,0.154386192844957,-43.673810343059,3.28044813262335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.97052704373374,0.185205437685882,0.021122927361203,0.258280026632943,-0.0313663668888999,0.0056171173573994,-0.895025775343393,-0.133356874625652,-2.22979471075306,-0.0814347133898362,-1.09567146987653,-0.0404088016853428,0.348755739468791,-0.0070828544584524,-70.8535365273549,8.15902899348729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.32989345713637,-0.0335903863133198,-0.0204722439997551,-0.402266175499892,0.00183698245865926,-0.00795220851214069,-1.89104258444893,-0.140428860944477,-1.36335946846281,-0.00307948643955115,0.00204507278082833,-0.171060817930751,-0.0994628995543643,0.0937878863844542,-40.9566095515727,9.8242276609852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.74631574455206,-0.0487293833725401,0.00270429083378224,-1.0319244529786,-0.0405175207111634,0.00259215634653973,0.962822595274957,-0.153432241253297,-2.52474249540337,0.153862382646184,0.540170268093699,-0.00655989008479999,-0.465641044392128,0.0931113742626617,56.9527634265208,2.02255355250981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.98376899337602,0.0736006985731122,-0.0159550673817702,0.122316942247923,-0.0384895622137611,0.00429577157616222,0.256390640669715,-0.132867882594402,-1.87024159868811,0.160313792257179,0.85541154421349,-0.0236936315223598,-0.0176400497529041,0.0515327234430022,68.7002179615445,2.71909280928159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.16889416187339,0.0409973378409085,-0.0277475269000024,-0.865296292934466,-0.016599874009871,0.000741773913448777,0.121531449500274,-0.0762702566090737,-1.31302689754769,0.0608392154921576,0.674488316979168,-0.0305219938342719,0.357378079998336,0.0227021308395206,96.3136471745569,0.0984417564937425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.75562722817357,0.00494766509873573,0.104796546062381,0.69569553100848,0.0142327750146292,0.00832789991503246,0.328439563607496,-0.0701885648224609,-0.132578921306922,0.098051750511484,0.740605721865526,-0.0544470022367828,-0.681370039509638,-0.113350630885624,-86.8569997214576,-7.53337185750748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.94690988017205,0.0330802706006894,0.104084448494452,0.81229128872939,0.0332309894232941,0.00618317862810123,0.246997379946563,-0.0985629109481251,-0.102603916072144,0.11731663978632,0.811702284390139,-0.0723444818569611,-0.538929211326335,-0.119360345165949,-77.3221393244534,-7.9430585247033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.74812769814176,-0.0442206544383726,0.117132555442419,0.298981987286298,0.0172934037563373,0.00788200393319394,0.0305974116328649,-0.0498281259691355,0.518461910496211,0.0660429556681469,1.54138630019481,-0.0963258255104047,0.319247663797456,-0.155041144942154,-31.1608983975413,-10.4850433802726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.816293214697219,0.0797930462487786,-0.0351686274706032,0.178254038980929,0.00870688681976794,0.00712411762467534,0.505363922749709,-0.11740886768506,0.50061503479353,0.0700635315142688,-0.0340950022483435,-0.111356032656348,-0.527004295311372,0.0828978373765303,-42.561893071865,3.28827345020977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.01431401576853,-0.00578049410894724,-0.0597759063036031,-0.256628551562335,0.00277115117813143,0.00587814010343828,0.128298299161712,-0.0846038574384046,1.05959370918263,0.0179640201827556,0.487205472137613,-0.121489162652753,-0.375956380051854,0.0817836469518332,-9.3698632959522,3.49751909608339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.95630059351436,-0.0748721731885566,0.0150459917788185,-1.51137826117424,0.0339823619033206,0.00463200061123392,0.104342518129169,-0.119865061419814,0.725438521913336,0.0228993161485291,0.489084205744668,-0.131782038982852,0.25398870611791,0.0322106915194985,74.3569632859152,-2.25473418526184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.604182533108641,-0.0154652933620408,0.00106543433626566,-0.626483003870675,0.0193470863686729,0.00787734927516506,0.0355150749762059,-0.040620286432315,-0.432553206786022,-0.137244457049189,0.358780900601755,0.0395424779683549,0.266932924981701,0.150609202611386,113.698475192311,4.97468784293161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0807170911766635,0.0756272450636176,-0.0486572836972169,0.338115213668703,0.0201920057428078,-0.000608748634334019,-0.45791793216498,0.0658310289520476,-2.52098070718772,-0.0688274735104936,-0.0553283504128572,-0.0700938289539422,-0.389269043917673,0.0646276668963123,289.149561136228,-1.41715650199384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.741106080726472,0.058906413353821,0.0205207744662336,0.636932881233283,-0.0184314859386978,0.00426417284277854,-0.421135513251924,-0.00939203133682731,-1.58864046057195,-0.0534405691366236,-0.648398608785389,0.00760008342869503,-0.260029851569247,-0.165331355931325,277.134675725465,3.28084225042689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.01054930467465,-0.0658771834518508,-0.0193227391906992,1.16205687083249,-0.00444520659692582,-1.86757900056235e-05,-0.261465076796439,0.100196985670378,-0.648936019123922,0.0402524081062472,0.334564059336708,-0.0356794331957612,-0.792777686748278,-0.0310608039355078,75.5096935343588,2.96440643870165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.576867107330506,0.0158830194985916,0.0720860614520926,-0.322536166412895,-0.0386476431306857,0.00215653302101306,0.282036110543967,0.0860937578360857,0.0984983634514274,-0.0129195540206015,0.0156219718764126,-0.0127637212757202,-0.991851409053891,-0.021898091818562,56.536837441143,4.07132195489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.706265735583236,-0.121722828909102,0.0689482353331879,-0.392327822445572,-0.0228742451818293,0.000911137963209616,0.351137640686027,0.0622864800664217,0.214478245398386,-0.00731102682559062,0.389588802919531,-0.0222690723053423,-1.08040816549284,-0.0135488289033145,31.0401823055955,8.64491209771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.400325385253034,0.00277126682169254,0.0179968982341758,1.82288070324429,3.21298137295756e-05,-0.00501096463423508,0.780741273741484,0.0993809162262366,1.29240784012662,-0.0842682535679618,1.06197569228822,0.0433821607952749,-0.810859307256662,-0.142822840581894,193.662714225668,-2.38750689344334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.50987150823045,-0.0673667507149266,-0.00936127048318833,0.347399914422834,0.00466193564066764,-0.00478581232940108,0.818540870224532,0.103505553321718,0.846680663947857,-0.0772265276469596,1.14152451103775,0.0778568692078585,-0.736236300077035,-0.144399597895219,194.706581787128,-0.88710936895381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.757556889223864,-0.0488230102854195,0.01744466430058,-0.0761984855551301,-0.0330898660080567,-0.00416300763702137,0.744183368848425,0.117551927367125,1.43147499217995,-0.093628891558289,1.14365511647553,0.0533902058370384,-0.987039364758027,-0.133655487796696,127.555744871667,-1.6568346924899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0600834577643727,-0.0132609058012604,-0.0204944177438011,0.173987130326926,0.0103910491706829,-0.00105167860165631,1.28536443618855,0.0825792955904332,-1.6099522057306,0.102759080188794,0.711567378939536,0.0326103854028417,-0.542393995938631,0.117274839931385,-172.784072472795,1.50865138522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.63490089269317,-0.0049943105185826,0.0494446174113297,-0.362818803514443,0.00444868634510343,-0.00164184202022638,0.504617818945873,0.15756214335164,-1.06874435504366,0.0498468296219107,0.337057746848716,0.0676173748721936,-0.375343929913551,0.0553093558670272,-188.568704579377,3.71450202741146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.66742132755213,0.0516920271817171,-0.0209764843991361,-0.90862227959076,0.0462222930848881,-0.00611091372693373,0.269255349611108,0.173039189996216,-1.11089402384961,0.0689826114255335,0.894363968273909,0.0228500622761256,-0.217598031101304,0.0633868691718355,-197.816259378205,3.0330167768775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
