id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8605,4.13031,4.13031,3.52565,0.470969
1,2,3.13405,3.80597,3.80597,3.17099,-0.0519555
1,4,1.004,3.48164,3.48164,2.81634,-2.54903
1,6,3.58481,3.1573,3.1573,2.46168,1.57966
2,0,2.9077,4.13031,4.13031,3.83095,-1.29854
2,2,4.59734,3.80597,3.80597,3.54914,1.47428
2,4,2.646,3.48164,3.48164,3.26734,-0.873895
2,6,3.64247,3.1573,3.1573,2.98553,0.923974
2,8,2.23374,2.83296,2.83296,2.70372,-0.66103
3,0,1.56631,4.13031,4.13031,2.89487,-1.86861
3,2,1.77335,3.80597,3.80597,2.40039,-0.881915
3,4,3.21521,3.48164,3.48164,1.90591,1.84152
3,6,1.73693,3.1573,3.1573,1.41143,0.457821
3,8,0.292427,2.83296,2.83296,0.916946,-0.878379
3,10,-0.728423,2.50863,2.50863,0.422466,-1.61871
3,12,-0.494063,2.18429,2.18429,-0.0720147,-0.593606
3,14,0.628058,1.85996,1.85996,-0.566495,1.68012
3,16,-1.17567,1.53562,1.53562,-1.06098,-0.161321
3,18,-0.73018,1.21129,1.21129,-1.55546,1.16074
3,20,-1.76295,0.886954,0.886954,-2.04994,0.403642
3,22,-2.68481,0.562619,0.562619,-2.54442,-0.197458
3,24,-2.65808,0.238283,0.238283,-3.0389,0.53562
3,26,-3.53828,-0.0860518,-0.0860518,-3.53338,-0.00689919
3,28,-5.64856,-0.410387,-0.410387,-4.02786,-2.2795
3,30,-3.92254,-0.734722,-0.734722,-4.52234,0.84361
4,0,5.71159,4.13031,4.13031,5.66732,0.0622605
4,2,5.89096,3.80597,3.80597,5.44373,0.629033
4,4,5.56874,3.48164,3.48164,5.22013,0.490306
4,6,5.92911,3.1573,3.1573,4.99654,1.31164
4,8,4.59206,2.83296,2.83296,4.77294,-0.254409
4,10,5.30836,2.50863,2.50863,4.54935,1.06754
4,12,2.88971,2.18429,2.18429,4.32576,-2.01977
4,14,3.40206,1.85996,1.85996,4.10216,-0.98469
4,16,5.62274,1.53562,1.53562,3.87857,2.45316
4,18,3.66921,1.21129,1.21129,3.65497,0.0200224
4,20,2.83317,0.886954,0.886954,3.43138,-0.841379
4,22,3.59592,0.562619,0.562619,3.20779,0.545911
4,24,1.12564,0.238283,0.238283,2.98419,-2.61403
4,26,3.67994,-0.0860518,-0.0860518,2.7606,1.29304
4,28,2.41585,-0.410387,-0.410387,2.537,-0.170405
4,30,2.74153,-0.734722,-0.734722,2.31341,0.602138
5,0,3.53633,4.13031,4.13031,4.00203,-0.654998
6,0,4.36066,4.13031,4.13031,4.00611,0.498679
