alpha13_pop,-0.029501,-0.014454,-0.019428,2.3189,-0.00016954,-5.0996e-05,-0.00092085,0.00098176,-0.0039122,0.0039072,-0.0045075,0.0019659,0.0050265,-0.41949,0.026414,0.0065749,-0.054208,-0.0047774,0.12039,0.013368,0.028988,-0.86281,-0.00017935,-1.059e-05,-0.010321,0.00013327,-0.03952,9.4624e-06,0.0034776
alpha21_pop,-0.013478,-0.0066341,-0.0089081,1.0621,-7.6588e-05,-2.261e-05,-0.00042724,0.00042576,-0.0011748,0.00179,-0.0021457,0.00093305,0.0015463,-0.13978,0.0065749,0.0034069,-0.025153,-0.0021161,0.055169,0.0061325,0.01329,-0.3955,-8.1068e-05,-5.346e-06,-0.004641,5.6011e-05,-0.018122,3.9835e-06,0.0015748
alpha22_pop,0.10379,0.0509,0.068509,-8.1779,0.00057976,0.00023747,0.0034543,-0.0036968,0.0086655,-0.011617,0.010427,0.0027067,-0.011446,0.83761,-0.054208,-0.025153,1.9032,0.0046986,-0.42445,-0.047231,-0.1022,3.0432,0.00069514,6.5263e-05,0.035809,-0.00038297,0.13941,-2.0511e-05,-0.012132
alpha23_pop,0.010205,0.0050401,0.0067433,-0.80423,5.7985e-05,1.5909e-05,0.0003129,-0.00029915,0.00082825,-0.0013692,0.001807,-0.0011589,-0.0010787,0.08964,-0.0047774,-0.0021161,0.0046986,0.0035687,-0.041778,-0.004645,-0.010071,0.29957,6.0333e-05,4.0542e-06,0.0035194,-4.3917e-05,0.013726,-2.9318e-06,-0.0012017
omega_b01,-0.24556,-0.12223,-0.1637,19.532,-0.0014074,-0.00041086,-0.0078324,0.0077414,-0.021102,0.032587,-0.03988,0.017453,0.027748,-2.4229,0.12039,0.055169,-0.42445,-0.041778,1.0267,0.11281,0.24445,-7.2739,-0.0014851,-9.9342e-05,-0.085359,0.0010274,-0.33339,7.2018e-05,0.028967
omega_b11,-0.027459,-0.013649,-0.01825,2.1689,-0.00015667,-4.5603e-05,-0.00087107,0.00086159,-0.0023436,0.0036326,-0.0044357,0.0019391,0.0030749,-0.26875,0.013368,0.0061325,-0.047231,-0.004645,0.11281,0.012637,0.027219,-0.80888,-0.00016522,-1.0947e-05,-0.0094941,0.00011463,-0.037061,8.0248e-06,0.0032215
omega_b21,-0.059787,-0.029485,-0.039519,4.705,-0.00033948,-9.8943e-05,-0.0018881,0.0018675,-0.0050804,0.0078591,-0.0096159,0.0042069,0.0066796,-0.58295,0.028988,0.01329,-0.1022,-0.010071,0.24445,0.027219,0.05897,-1.7528,-0.00035782,-2.3903e-05,-0.02057,0.00024672,-0.080309,1.7407e-05,0.0069806
omega_a1,1.7775,0.87624,1.1744,-140.08,0.010093,0.0029457,0.056105,-0.055503,0.15121,-0.23381,0.28604,-0.12511,-0.19896,17.361,-0.86281,-0.3955,3.0432,0.29957,-7.2739,-0.80888,-1.7528,52.161,0.010637,0.0007143,0.61207,-0.0073586,2.3894,-0.00051682,-0.20771
omega_b02,0.00036317,0.00017884,0.00023983,-0.028567,2.0717e-06,6.2436e-07,1.0898e-05,-1.1337e-05,3.1753e-05,-4.9588e-05,5.7582e-05,-2.5141e-05,-4.2283e-05,0.0038822,-0.00017935,-8.1068e-05,0.00069514,6.0333e-05,-0.0014851,-0.00016522,-0.00035782,0.010637,8.1283e-06,8.6565e-08,0.00012529,-1.5641e-06,0.00048749,-2.5432e-07,-4.2512e-05
omega_b12,2.4424e-05,1.1922e-05,1.6e-05,-0.0019261,1.1874e-07,4.6112e-08,8.099e-07,-8.0907e-07,1.7841e-06,-2.7285e-06,3.9719e-06,-1.6266e-06,-2.3917e-06,0.00021235,-1.059e-05,-5.346e-06,6.5263e-05,4.0542e-06,-9.9342e-05,-1.0947e-05,-2.3903e-05,0.0007143,8.6565e-08,1.3885e-07,8.4374e-06,-1.0581e-07,3.2699e-05,-1.5907e-08,-2.8448e-06
omega_b03,0.020865,0.010284,0.013782,-1.6437,0.00011815,3.4683e-05,0.00059777,-0.00063876,0.001794,-0.002756,0.0033523,-0.0014688,-0.0023615,0.20554,-0.010321,-0.004641,0.035809,0.0035194,-0.085359,-0.0094941,-0.02057,0.61207,0.00012529,8.4374e-06,0.0094481,-0.00010571,0.028041,-6.0498e-06,-0.0024868
omega_b13,-0.00024688,-0.00012356,-0.00016499,0.019771,-1.4972e-06,-3.7647e-07,-8.5536e-06,6.8207e-06,-2.6263e-05,4.1502e-05,-3.7739e-05,1.7736e-05,3.3628e-05,-0.0031419,0.00013327,5.6011e-05,-0.00038297,-4.3917e-05,0.0010274,0.00011463,0.00024672,-0.0073586,-1.5641e-06,-1.0581e-07,-0.00010571,9.4565e-05,-0.00033725,9.4701e-08,2.7666e-05
b_1,0.08145,0.04014,0.053803,-6.4165,0.0004624,0.00013493,0.0025734,-0.0025433,0.0069265,-0.010711,0.013104,-0.0057328,-0.0091076,0.79502,-0.03952,-0.018122,0.13941,0.013726,-0.33339,-0.037061,-0.080309,2.3894,0.00048749,3.2699e-05,0.028041,-0.00033725,0.10952,-2.3667e-05,-0.0095155
a_2,-1.7796e-05,-8.7452e-06,-1.1723e-05,0.00139,-1.0482e-07,-3.2286e-08,-5.1087e-07,5.6727e-07,-1.7722e-06,2.2944e-06,-2.7338e-06,1.2667e-06,2.3405e-06,-0.00026928,9.4624e-06,3.9835e-06,-2.0511e-05,-2.9318e-06,7.2018e-05,8.0248e-06,1.7407e-05,-0.00051682,-2.5432e-07,-1.5907e-08,-6.0498e-06,9.4701e-08,-2.3667e-05,5.8042e-07,2.0735e-06
a_3,-0.0070847,-0.0034899,-0.0046776,0.55784,-4.0212e-05,-1.1737e-05,-0.00021333,0.00022015,-0.00060628,0.00093087,-0.0011381,0.0004997,0.00079838,-0.06945,0.0034776,0.0015748,-0.012132,-0.0012017,0.028967,0.0032215,0.0069806,-0.20771,-4.2512e-05,-2.8448e-06,-0.0024868,2.7666e-05,-0.0095155,2.0735e-06,0.00099237
