id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.89736,4.16376,4.16376,4.89727,0.000136388
1,2,4.93899,3.8547,3.8547,4.81284,0.180298
2,0,4.65836,4.16376,4.16376,4.61402,0.0633611
2,2,4.88776,3.8547,3.8547,4.31436,0.819528
3,0,5.14201,4.16376,4.16376,4.55307,0.841758
3,2,3.86862,3.8547,3.8547,4.75193,-1.26248
3,4,3.81749,3.54564,3.54564,4.95079,-1.61978
3,6,6.61173,3.23658,3.23658,5.14965,2.0897
4,0,3.25501,4.16376,4.16376,3.49823,-0.347627
5,0,2.99514,4.16376,4.16376,3.37143,-0.537818
6,0,7.21449,4.16376,4.16376,5.97183,1.7761
6,2,5.16591,3.8547,3.8547,5.53544,-0.528149
6,4,5.02831,3.54564,3.54564,5.09905,-0.101103
6,6,4.24882,3.23658,3.23658,4.66266,-0.591483
6,8,4.53027,2.92752,2.92752,4.22627,0.4345
6,10,4.01323,2.61846,2.61846,3.78988,0.319226
6,12,3.43584,2.3094,2.3094,3.35349,0.117693
6,14,3.78089,2.00034,2.00034,2.9171,1.23459
6,16,1.48054,1.69128,1.69128,2.48071,-1.42952
6,18,1.81348,1.38222,1.38222,2.04432,-0.32993
6,20,1.44666,1.07316,1.07316,1.60793,-0.230502
6,22,1.34792,0.764103,0.764103,1.17154,0.252095
6,24,0.522439,0.455043,0.455043,0.735155,-0.304028
6,26,0.450732,0.145984,0.145984,0.298765,0.217201
6,28,-0.33425,-0.163076,-0.163076,-0.137624,-0.281031
6,30,-0.0962421,-0.472135,-0.472135,-0.574014,0.682862
7,0,4.32847,4.16376,4.16376,4.24178,0.123906
8,0,3.60063,4.16376,4.16376,3.701,-0.143442
9,0,3.65905,4.16376,4.16376,3.80395,-0.207099
9,2,3.68162,3.8547,3.8547,3.02293,0.941437
9,4,2.26925,3.54564,3.54564,2.24192,0.0390733
9,6,1.34301,3.23658,3.23658,1.4609,-0.168502
9,8,0.11568,2.92752,2.92752,0.679888,-0.806403
10,0,5.0888,4.16376,4.16376,4.91039,0.254983
10,2,4.59147,3.8547,3.8547,4.81787,-0.323587
10,4,3.89628,3.54564,3.54564,4.72534,-1.18494
10,6,4.60364,3.23658,3.23658,4.63281,-0.0416893
10,8,4.92337,2.92752,2.92752,4.54028,0.547537
10,10,4.78665,2.61846,2.61846,4.44776,0.484369
10,12,4.28665,2.3094,2.3094,4.35523,-0.0980141
10,14,4.61126,2.00034,2.00034,4.2627,0.498185
10,16,4.80889,1.69128,1.69128,4.17017,0.912892
10,18,5.02516,1.38222,1.38222,4.07765,1.35425
10,20,2.93591,1.07316,1.07316,3.98512,-1.4996
10,22,3.85959,0.764103,0.764103,3.89259,-0.0471624
10,24,3.87186,0.455043,0.455043,3.80006,0.102624
10,26,3.86605,0.145984,0.145984,3.70753,0.226555
10,28,3.43352,-0.163076,-0.163076,3.61501,-0.259396
10,30,3.34341,-0.472135,-0.472135,3.52248,-0.255938
11,0,3.9546,4.16376,4.16376,3.92939,0.036038
12,0,3.79014,4.16376,4.16376,4.08439,-0.420555
