id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,258.614,336.317,336.317,324.223,-1.01795
1,3,345.257,321.307,321.307,311.277,0.54914
2,0,189.637,336.317,336.317,224.809,-0.787024
3,0,208.34,336.317,336.317,252.996,-0.887927
4,0,238.103,336.317,336.317,271.36,-0.61652
5,0,420.838,336.317,336.317,482.306,-0.641105
5,3,588.593,321.307,321.307,471.056,1.25519
6,0,411.651,336.317,336.317,419.894,-0.0987531
6,3,455.86,321.307,321.307,406.158,0.615584
7,0,387.688,336.317,336.317,475.685,-0.93058
7,3,530.251,321.307,321.307,486.926,0.44759
7,6,393.604,306.297,306.297,498.166,-1.05587
7,9,547.807,291.287,291.287,509.407,0.379201
7,12,616.388,276.276,276.276,520.647,0.925039
7,15,573.678,261.266,261.266,531.888,0.395242
7,18,635.024,246.256,246.256,543.128,0.851134
8,0,422.783,336.317,336.317,401.523,0.266358
8,3,445.561,321.307,321.307,381.042,0.851763
8,6,388.715,306.297,306.297,360.561,0.392799
8,9,253.91,291.287,291.287,340.08,-1.27463
9,0,476.006,336.317,336.317,423.647,0.621719
9,3,350.969,321.307,321.307,408.803,-0.711669
9,6,419.281,306.297,306.297,393.959,0.323329
10,0,25.7897,336.317,336.317,29.6725,-0.658261
10,3,8.14962,321.307,321.307,8.92858,-0.438871
11,0,281.976,336.317,336.317,276.204,0.105114
11,3,275.342,321.307,321.307,253.652,0.430151
11,6,188.058,306.297,306.297,231.1,-0.936908
12,0,355.776,336.317,336.317,356.815,-0.0146463
13,0,569.807,336.317,336.317,514.668,0.538938
13,3,624.389,321.307,321.307,506.577,1.1699
13,6,475.892,306.297,306.297,498.486,-0.228004
13,9,383.988,291.287,291.287,490.395,-1.09151
13,12,605.457,276.276,276.276,482.304,1.28449
13,15,342.671,261.266,261.266,474.213,-1.39539
13,18,368.982,246.256,246.256,466.121,-1.04834
13,21,553.743,231.246,231.246,458.03,1.05119
14,0,331.123,336.317,336.317,341.69,-0.155573
15,0,255.952,336.317,336.317,404.835,-1.85001
15,3,564.332,321.307,321.307,385.457,2.33442
15,6,302.372,306.297,306.297,366.079,-0.87542
15,9,293.822,291.287,291.287,346.701,-0.767239
16,0,423.903,336.317,336.317,405.409,0.229486
17,0,400.018,336.317,336.317,370.42,0.401951
17,3,288.357,321.307,321.307,351.906,-0.908429
17,6,391.159,306.297,306.297,333.393,0.871623
17,9,327.178,291.287,291.287,314.879,0.19649
17,12,252.993,276.276,276.276,296.365,-0.736191
18,0,361.073,336.317,336.317,423.159,-0.738067
18,3,400.444,321.307,321.307,417.688,-0.207674
18,6,504.127,306.297,306.297,412.216,1.12163
19,0,90.9947,336.317,336.317,90.1702,0.0459991
19,3,72.3332,321.307,321.307,81.6863,-0.575986
19,6,81.4461,306.297,306.297,73.2023,0.566509
19,9,40.3529,291.287,291.287,64.7184,-1.89389
19,12,65.4524,276.276,276.276,56.2345,0.824588
19,15,52.0684,261.266,261.266,47.7506,0.454878
19,18,35.8786,246.256,246.256,39.2666,-0.434038
20,0,424.212,336.317,336.317,404.874,0.240266
20,3,473.355,321.307,321.307,386.976,1.12287
20,6,310.444,306.297,306.297,369.078,-0.799174
20,9,332.934,291.287,291.287,351.18,-0.261373
21,0,145.109,336.317,336.317,231.251,-1.87387
21,3,248.107,321.307,321.307,227.167,0.463688
