id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.32718,7.39846,7.39846,7.35395,-0.534108
1,1.5,7.30403,7.4025,7.4025,7.35805,-1.07765
2,0,7.33329,7.39846,7.39846,7.35958,-0.524623
2,1.5,7.33994,7.4025,7.4025,7.36188,-0.437672
2,3,7.27409,7.40655,7.40655,7.36417,-1.79704
2,4.5,7.3559,7.41059,7.41059,7.36646,-0.210737
2,6,7.39643,7.41463,7.41463,7.36876,0.552041
2,7.5,7.39583,7.41867,7.41867,7.37105,0.494326
2,9,7.36192,7.42271,7.42271,7.37334,-0.227837
2,10.5,7.43918,7.42676,7.42676,7.37564,1.26771
2,12,7.37679,7.4308,7.4308,7.37793,-0.0227158
2,13.5,7.46486,7.43484,7.43484,7.38022,1.68832
2,15,7.31183,7.43888,7.43888,7.38252,-1.41005
2,16.5,7.36355,7.44293,7.44293,7.38481,-0.424176
2,18,7.50386,7.44697,7.44697,7.3871,2.32925
2,19.5,7.29276,7.45101,7.45101,7.3894,-1.92788
2,21,7.42059,7.45505,7.45505,7.39169,0.57646
2,22.5,7.46658,7.45909,7.45909,7.39398,1.44816
2,24,7.31396,7.46314,7.46314,7.39628,-1.64211
2,25.5,7.42199,7.46718,7.46718,7.39857,0.467278
2,27,7.39639,7.47122,7.47122,7.40086,-0.0892082
2,28.5,7.38437,7.47526,7.47526,7.40316,-0.374792
2,30,7.38036,7.47931,7.47931,7.40545,-0.500632
3,0,7.3641,7.39846,7.39846,7.38293,-0.375492
3,1.5,7.31272,7.4025,7.4025,7.38704,-1.48268
3,3,7.45546,7.40655,7.40655,7.39116,1.28264
3,4.5,7.44413,7.41059,7.41059,7.39528,0.974453
3,6,7.37401,7.41463,7.41463,7.3994,-0.50634
3,7.5,7.39279,7.41867,7.41867,7.40351,-0.213971
3,9,7.41225,7.42271,7.42271,7.40763,0.0921137
3,10.5,7.38131,7.42676,7.42676,7.41175,-0.607135
3,12,7.38076,7.4308,7.4308,7.41586,-0.700278
3,13.5,7.43006,7.43484,7.43484,7.41998,0.201102
3,15,7.35716,7.43888,7.43888,7.4241,-1.3353
3,16.5,7.4721,7.44293,7.44293,7.42822,0.875513
3,18,7.46221,7.44697,7.44697,7.43233,0.595937
3,19.5,7.49126,7.45101,7.45101,7.43645,1.0933
3,21,7.40959,7.45505,7.45505,7.44057,-0.618086
3,22.5,7.40608,7.45909,7.45909,7.44469,-0.770218
3,24,7.36889,7.46314,7.46314,7.4488,-1.59411
3,25.5,7.47893,7.46718,7.46718,7.45292,0.518928
3,27,7.54474,7.47122,7.47122,7.45704,1.74947
3,28.5,7.4441,7.47526,7.47526,7.46116,-0.340329
3,30,7.47731,7.47931,7.47931,7.46527,0.240134
4,0,7.43611,7.39846,7.39846,7.42565,0.20884
4,1.5,7.45497,7.4025,7.4025,7.43098,0.478469
5,0,7.58612,7.39846,7.39846,7.48053,2.10641
5,1.5,7.5084,7.4025,7.4025,7.48578,0.451225
