id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.56279,-0.0319767,0.00393532,-0.642752,0.0473694,0.00775564,-1.12234,0.169573,0,0,0,0,0,0,0,0,0,0
192,2.10191,-0.0107665,0.00406616,-0.25464,0.0379062,0.000724363,-0.112161,-0.0594957,0,0,0,0,0,0,0,0,0,0
193,-0.035761,-0.016639,0.00107375,-0.332093,0.00874765,0.00127675,-0.431719,0.0455041,0,0,0,0,0,0,0,0,0,0
194,-0.427885,-0.00630108,-0.000882575,-0.62279,0.0207672,0.0030248,0.965972,-0.0436149,0,0,0,0,0,0,0,0,0,0
195,1.11507,0.10753,0.00147727,0.101459,0.0280742,-0.00407313,0.830474,-0.139598,0,0,0,0,0,0,0,0,0,0
196,-2.66291,0.00124233,-0.0365648,0.0128853,0.0188137,-0.00417,0.865678,-0.0148226,0,0,0,0,0,0,0,0,0,0
197,1.99412,-0.00512864,0.00540544,-0.268302,-0.0377537,0.000322519,0.775203,-0.0239469,0,0,0,0,0,0,0,0,0,0
198,1.43835,-0.0872967,0.0311191,1.53459,0.00458429,0.00113442,-0.544882,-0.0433062,0,0,0,0,0,0,0,0,0,0
199,-1.76065,-0.0532311,0.0108998,-0.53491,-0.0363359,-0.00263674,0.530617,-0.248384,0,0,0,0,0,0,0,0,0,0
200,-0.601539,0.0732227,-0.0236022,0.885151,0.0198645,0.000602613,-0.366128,-0.1179,0,0,0,0,0,0,0,0,0,0
201,-0.112277,-0.0378448,0.0094588,-0.60625,0.0175021,0.00530726,-0.10439,-0.283739,0,0,0,0,0,0,0,0,0,0
202,2.36494,-0.0574316,0.04848,0.421511,0.0330944,0.0038376,-0.187775,-0.0772025,0,0,0,0,0,0,0,0,0,0
203,-2.01569,0.157256,0.0115612,0.515159,0.0666223,0.00518239,1.67577,0.131855,0,0,0,0,0,0,0,0,0,0
204,-1.67389,-0.0168114,0.00237621,-0.0886255,-0.00659949,0.000660285,-0.315966,-0.0171357,0,0,0,0,0,0,0,0,0,0
205,-4.01954,-0.0365862,-0.00496542,-1.13656,0.0349514,0.00643452,-0.64921,-0.0247584,0,0,0,0,0,0,0,0,0,0
206,0.760061,0.00538954,-0.00417875,-0.59238,0.0138244,-0.00143474,-0.641357,0.128377,0,0,0,0,0,0,0,0,0,0
207,-0.629416,0.026114,-0.0251348,0.0311286,-0.00696596,0.00114973,-0.445217,0.0252995,0,0,0,0,0,0,0,0,0,0
208,-0.188515,-0.0213275,0.000628379,0.0774376,0.0163811,0.00029731,-0.629948,-0.0125443,0,0,0,0,0,0,0,0,0,0
209,1.09606,0.0492027,-0.0101568,0.618365,-0.0190158,-0.00142167,1.14919,0.0622275,0,0,0,0,0,0,0,0,0,0
210,1.93681,0.0538893,-0.0183506,0.963124,-0.00100607,-0.000648154,1.13569,0.0490939,0,0,0,0,0,0,0,0,0,0
211,0.185834,-0.00496989,-0.0205082,-0.361376,0.027982,0.00681572,0.738098,0.147376,0,0,0,0,0,0,0,0,0,0
212,-0.113541,0.00587937,0.000640611,-0.334902,-0.00162564,0.00161837,-0.261364,-0.00721785,0,0,0,0,0,0,0,0,0,0
213,-1.78504,-0.108061,0.0245227,0.10698,-0.0225021,-0.00202037,-0.0543145,0.0970166,0,0,0,0,0,0,0,0,0,0
214,0.32396,0.0323427,-0.0119269,-0.0109213,-0.0211809,0.00296737,-0.930359,-0.126838,0,0,0,0,0,0,0,0,0,0
215,-3.46578,-0.0501809,-0.0184732,0.476294,-0.0212263,0.00207352,-0.994458,0.0906741,0,0,0,0,0,0,0,0,0,0
216,-0.593654,-0.00361506,0.000512628,-0.57409,-0.0025177,-0.000245589,0.456564,-0.139964,0,0,0,0,0,0,0,0,0,0
217,-3.72341,0.0178381,-0.0120999,-0.623994,0.0827975,0.000571733,0.0434758,0.114893,0,0,0,0,0,0,0,0,0,0
218,4.9123,0.0249381,-0.0175955,-0.157577,0.0113953,-0.00582976,0.61279,-0.182319,0,0,0,0,0,0,0,0,0,0
219,-1.61857,0.0147613,0.00055676,-0.420895,-0.0308576,-0.000315332,0.6423,0.00222952,0,0,0,0,0,0,0,0,0,0
220,-2.85099,-0.0193874,-0.00143963,-0.696955,-0.0163722,-0.00138382,-0.334725,-0.042825,0,0,0,0,0,0,0,0,0,0
221,-1.2961,-0.0310822,-0.00417656,-0.704597,-0.0161616,-0.000236638,0.317768,0.191598,0,0,0,0,0,0,0,0,0,0
222,2.62563,0.0925966,-0.0133511,0.740747,0.00681547,-0.00085252,-0.126473,0.121305,0,0,0,0,0,0,0,0,0,0
223,-1.60844,-0.0310372,0.0128302,-0.447898,-0.00219593,-0.00653744,0.451988,0.209658,0,0,0,0,0,0,0,0,0,0
224,-2.09635,-0.0156861,0.00995433,-0.350111,0.044812,0.000191784,1.3575,0.300859,0,0,0,0,0,0,0,0,0,0
225,1.62961,-0.0176243,-0.0135438,-0.43946,-0.0050099,0.00663604,-1.14845,-0.156091,0,0,0,0,0,0,0,0,0,0
226,3.39797,0.0158457,-0.0108705,-0.139921,-0.0282644,0.0003821,-0.1792,-0.082162,0,0,0,0,0,0,0,0,0,0
227,3.75441,0.0632858,-0.00530402,1.05106,0.0421499,-0.000112298,0.00672127,0.0333382,0,0,0,0,0,0,0,0,0,0
228,-1.4862,-0.0124448,-0.000503174,-0.109813,-0.0402072,0.00056457,-0.906164,-0.00766185,0,0,0,0,0,0,0,0,0,0
229,2.69118,-0.115013,0.0261718,1.69805,0.0174314,-0.00190479,-0.324582,0.0511099,0,0,0,0,0,0,0,0,0,0
230,-1.60985,-0.0128262,0.000863192,-0.380765,0.0298283,0.000309432,-0.0433631,-0.0763053,0,0,0,0,0,0,0,0,0,0
231,0.368604,-0.0202587,0.00945878,0.130658,-0.0156295,0.000438433,-0.438779,-0.0229291,0,0,0,0,0,0,0,0,0,0
232,3.02843,0.00786975,-0.00204971,-0.421356,-0.054414,-0.00170522,0.172979,0.0542685,0,0,0,0,0,0,0,0,0,0
233,-1.06039,-0.047821,0.0126312,-0.0334838,0.00732155,0.000745967,0.416839,0.0405016,0,0,0,0,0,0,0,0,0,0
234,0.626145,0.0165633,-0.0152143,-0.123162,-0.00734255,-0.00233233,1.00938,0.0493199,0,0,0,0,0,0,0,0,0,0
235,-2.86439,-0.0882944,0.0191354,0.213997,0.00409226,-0.000854156,-0.58993,0.00747893,0,0,0,0,0,0,0,0,0,0
236,-0.447131,-0.059306,0.00184418,3.1467,0.0791845,0.00202974,0.590534,-0.242413,0,0,0,0,0,0,0,0,0,0
237,1.66005,-0.0178581,0.000712932,-0.313682,0.0615301,0.00142354,-0.51508,0.0186027,0,0,0,0,0,0,0,0,0,0
238,1.04566,0.00581419,-0.00515053,-0.403404,0.0215793,-0.000277692,-0.472172,0.0753891,0,0,0,0,0,0,0,0,0,0
239,-0.0961725,0.116885,-0.020226,1.16589,0.00688492,0.00199485,-0.627518,0.0284171,0,0,0,0,0,0,0,0,0,0
240,-1.79888,-0.0408295,-0.000265616,-0.57904,-0.000256515,-0.0035458,-0.314875,-0.0293349,0,0,0,0,0,0,0,0,0,0
241,1.34475,-0.00777513,0.00195433,-0.357295,0.0360585,0.00292781,-0.134088,-0.000934035,0,0,0,0,0,0,0,0,0,0
242,1.48508,0.0110837,-0.0227238,-0.178169,0.0165456,-0.00565145,1.4421,-0.220626,0,0,0,0,0,0,0,0,0,0
243,-0.154021,-0.00941964,-0.00435812,-0.919851,0.0227928,-0.0010342,1.52289,0.204287,0,0,0,0,0,0,0,0,0,0
244,1.05025,0.0133277,-0.0142938,-0.0471573,0.0561339,0.00136326,-0.985983,0.326726,0,0,0,0,0,0,0,0,0,0
245,-2.68171,0.0709404,-0.00816854,-0.272255,-0.0661982,-0.00504355,1.00345,0.178614,0,0,0,0,0,0,0,0,0,0
246,0.124747,0.00931006,-0.0125447,-0.485275,-0.0502255,-0.00304062,-0.868808,0.154518,0,0,0,0,0,0,0,0,0,0
247,0.373207,-0.0262788,0.00356438,-0.069165,0.0491465,0.000177215,-0.400545,-0.0152663,0,0,0,0,0,0,0,0,0,0
248,-0.504196,0.0093353,-0.0036217,-0.3402,0.0318777,0.00172729,0.851335,0.030196,0,0,0,0,0,0,0,0,0,0
249,-0.0233322,-0.0187478,0.00128494,-0.0360254,0.00378787,0.000456518,-0.160663,-0.0189482,0,0,0,0,0,0,0,0,0,0
250,1.0954,-0.013494,0.000404634,-0.240036,-0.0537483,-0.00388072,1.50165,0.0281732,0,0,0,0,0,0,0,0,0,0
251,-1.18791,0.111054,0.00200343,-1.01615,0.00951109,-0.00466832,-1.13514,0.129133,0,0,0,0,0,0,0,0,0,0
252,1.66498,0.10543,-0.00648487,1.00805,-0.0246612,-0.00310692,0.478947,-0.156239,0,0,0,0,0,0,0,0,0,0
253,0.319072,-0.0026193,-0.0132461,-0.425316,-0.0312687,-0.00305976,-0.368665,0.0417393,0,0,0,0,0,0,0,0,0,0
254,2.72363,-0.0210098,0.00774563,0.00510981,0.0171894,0.00082726,0.76923,-0.0191735,0,0,0,0,0,0,0,0,0,0
255,-0.801408,-0.0418259,0.0117716,-0.35736,-0.00994839,-0.00341329,-1.00694,0.216864,0,0,0,0,0,0,0,0,0,0
256,0.712117,0.0411406,-0.0120115,-0.259934,0.0361634,0.0038223,-0.550303,-0.28676,0,0,0,0,0,0,0,0,0,0
257,0.452521,-0.00995882,-0.00157772,0.152081,0.0190966,-0.000961153,-0.98477,-0.0191048,0,0,0,0,0,0,0,0,0,0
258,0.872934,-0.011913,-0.009815,-0.426364,0.0338956,0.0084114,1.41626,0.0467204,0,0,0,0,0,0,0,0,0,0
259,-1.98657,-0.0444532,0.0126342,-0.538165,0.00739031,-0.000850721,-2.33855,-0.154218,0,0,0,0,0,0,0,0,0,0
260,2.47631,0.0241673,-0.00852053,-0.269348,0.0192734,-0.00447056,0.670156,-0.0939641,0,0,0,0,0,0,0,0,0,0
261,0.367068,0.0123908,-0.0130705,-0.20824,0.0400848,0.000665839,-0.448501,-0.0157944,0,0,0,0,0,0,0,0,0,0
262,0.322383,-0.0880691,-0.00382686,1.89324,-0.032839,-0.00158945,-0.631871,0.0405744,0,0,0,0,0,0,0,0,0,0
263,1.61764,0.01323,-0.0163828,-0.417595,0.0389873,-0.00268156,-0.579736,0.0162079,0,0,0,0,0,0,0,0,0,0
264,1.00308,-0.0241156,0.00188497,-0.458407,0.0553665,-0.0012268,0.397167,-0.324167,0,0,0,0,0,0,0,0,0,0
265,-0.144621,-0.0156146,-0.000386845,-0.0493376,-0.0181398,0.000575607,0.0437242,-0.0121947,0,0,0,0,0,0,0,0,0,0
266,-2.21218,-0.17744,-0.0024346,1.34991,-0.0404362,-0.00168664,-0.287616,0.249254,0,0,0,0,0,0,0,0,0,0
267,-0.957378,-0.0563627,0.00589669,-0.313779,0.0288375,0.000524607,0.254654,-0.0894877,0,0,0,0,0,0,0,0,0,0
268,-0.0285095,0.0181259,-0.00379043,-0.559612,-0.00663152,-0.00212711,0.438783,-0.026563,0,0,0,0,0,0,0,0,0,0
269,0.573124,0.0144709,-0.00588365,-0.371264,-0.0279246,-0.00293337,0.0745912,0.101879,0,0,0,0,0,0,0,0,0,0
270,-1.98823,0.0353042,-0.00975552,0.240394,0.0150239,-0.00200905,0.0277999,-0.0311633,0,0,0,0,0,0,0,0,0,0
271,0.289523,-0.0157742,-0.004556,-0.514158,-0.0255404,0.00156591,-0.561689,-0.221245,0,0,0,0,0,0,0,0,0,0
272,2.69958,0.0424204,-0.00854819,0.419005,-0.0189724,-0.000231065,0.784181,0.028666,0,0,0,0,0,0,0,0,0,0
273,-1.10329,-0.0179322,0.00544467,-0.339458,-0.00207077,2.33215e-05,-0.577824,0.0521667,0,0,0,0,0,0,0,0,0,0
274,0.828921,0.124078,0.00935284,0.970714,0.0756961,0.00383763,1.40506,0.188913,0,0,0,0,0,0,0,0,0,0
275,1.00909,0.0810083,-0.00875266,0.614787,0.0781794,0.00220024,-1.00393,-0.00959884,0,0,0,0,0,0,0,0,0,0
276,-0.381799,0.00853375,-0.0371153,0.433507,-0.0273278,-0.00863802,0.17117,0.0247767,0,0,0,0,0,0,0,0,0,0
277,-0.612095,-0.03078,0.0531688,0.344141,0.00246207,-0.00111812,0.154358,-0.0857383,0,0,0,0,0,0,0,0,0,0
278,-0.503558,0.0419235,-0.0182327,1.08535,0.000566334,6.29115e-05,0.306362,0.0461444,0,0,0,0,0,0,0,0,0,0
279,-0.0185065,-0.000736554,-0.0078569,-0.56027,0.0238537,0.00575014,0.265771,-0.0136995,0,0,0,0,0,0,0,0,0,0
280,2.61114,0.0476729,-0.0104573,0.105789,-0.0605196,-0.0097608,-0.87188,0.0637321,0,0,0,0,0,0,0,0,0,0
281,-1.46398,-0.0162731,-0.00901019,-0.502603,-0.0228024,0.0100723,-0.694625,0.0741752,0,0,0,0,0,0,0,0,0,0
282,1.55025,0.0810263,-0.00403024,-0.370417,-0.000455895,0.0118407,0.793215,-0.0796516,0,0,0,0,0,0,0,0,0,0
283,-3.83585,-0.0794364,0.0170561,0.0146724,0.00659572,-0.00188478,-1.59753,-0.153753,0,0,0,0,0,0,0,0,0,0
284,0.0647474,0.0654658,-0.0125715,1.23698,0.00224119,0.0002249,-0.113256,0.0648704,0,0,0,0,0,0,0,0,0,0
285,1.7781,0.0846164,-0.0183127,0.0572331,0.00804916,0.00470854,0.58392,0.0159412,0,0,0,0,0,0,0,0,0,0
286,-0.0691459,0.0296192,-0.0143154,0.418548,-0.0036892,0.000263399,-0.407032,0.0557807,0,0,0,0,0,0,0,0,0,0
287,-1.16863,-0.0198815,0.00120483,-0.50327,0.080738,0.00140401,-1.05718,0.0446689,0,0,0,0,0,0,0,0,0,0
288,-2.51437,-0.0180893,0.00422743,-0.423282,-0.0193002,-0.000700394,-0.120874,-0.0708718,0,0,0,0,0,0,0,0,0,0
289,1.20282,-0.00480664,-0.00663636,-0.573778,-0.0568577,0.000409057,0.0430069,-0.0290679,0,0,0,0,0,0,0,0,0,0
290,2.6042,0.0689724,-0.0194634,1.07187,0.00971351,0.00367647,1.56775,0.15123,0,0,0,0,0,0,0,0,0,0
291,0.4542,-0.0242042,0.00136704,-0.447129,-0.0485932,0.000341469,0.507793,0.0421075,0,0,0,0,0,0,0,0,0,0
292,2.03847,-0.0361458,0.00923232,-0.469673,-0.0268163,-0.00780635,-0.267387,-0.175147,0,0,0,0,0,0,0,0,0,0
293,-0.598185,-0.0710494,0.0430572,2.02137,-0.014679,0.00239058,0.816241,-0.135709,0,0,0,0,0,0,0,0,0,0
294,1.92253,0.00934436,-0.0124546,-0.303745,0.0334497,0.00191388,1.14488,0.150471,0,0,0,0,0,0,0,0,0,0
295,-2.58567,0.0170225,-0.00669651,-0.440212,0.0663622,0.0024651,-1.54013,-0.114246,0,0,0,0,0,0,0,0,0,0
296,1.62964,-0.0185496,-0.00388247,-0.50039,0.00308533,0.00332388,-0.990313,-0.122177,0,0,0,0,0,0,0,0,0,0
297,-1.68238,-0.0904181,0.0255515,0.672491,-0.0227816,0.0012997,0.0177195,-0.257659,0,0,0,0,0,0,0,0,0,0
298,-0.0547932,-0.0406181,0.00894219,-0.503199,-0.0233435,0.000967862,0.708544,-0.0854905,0,0,0,0,0,0,0,0,0,0
299,-0.966191,0.00370262,0.00111858,-0.608027,-0.0055691,0.000820152,-1.00117,0.165435,0,0,0,0,0,0,0,0,0,0
300,-2.44371,-0.025961,0.0104696,-0.740002,-0.0136972,0.00028684,-0.820402,-0.103157,0,0,0,0,0,0,0,0,0,0
