b01_pop,0.018137,-0.00020501,0.0001489,-0.0053511,8.838e-07,-2.4179e-07,5.1447e-06,-7.5763e-07,-4.5926e-06,3.3637e-06,-1.4542e-06,-3.3093e-07,-7.8784e-06,-1.0537e-06,2.5194e-06,-4.5952e-05,-6.4675e-06,5.4089e-06,2.728e-06,0.00099119,-5.3357e-05,1.7191e-07,-2.3018e-05,2.6448e-08,5.5462e-06,-3.2601e-14,-1.0755e-06,-9.2405e-06,7.3523e-14,2.0871e-05,0.0028321,7.9498e-05,-4.2921e-05,-0.00035827,-9.592e-07,1.01e-07,-7.2338e-06,9.4062e-07,-1.104e-05,-5.7409e-07,-9.9674e-06,-2.6986e-06,1.9242e-06,1.4837e-06,nan,2.2708e-08,3.1475e-06,-6.5124e-07,-8.0803e-08,-1.2787e-06
b11_pop,-0.00020501,0.00015281,8.1406e-05,0.0011568,8.6725e-08,3.2419e-08,-9.3226e-07,-8.7109e-07,-6.8851e-06,6.8338e-07,8.7075e-07,-9.7049e-07,-3.9364e-08,-2.472e-07,-3.9675e-06,9.4399e-06,5.5107e-06,-1.3155e-06,1.7507e-06,-0.00086038,1.5927e-05,2.7469e-07,-9.7374e-06,4.2919e-08,9.6394e-06,-5.2719e-14,2.5919e-06,4.5674e-06,1.2518e-13,6.4413e-06,-7.4787e-05,-5.9372e-05,-4.549e-05,0.00019875,-1.6922e-08,5.9549e-08,2.8417e-06,6.4873e-07,-4.2982e-06,7.4171e-07,-4.9591e-06,-1.893e-06,-1.3461e-06,-1.5278e-07,nan,3.3581e-08,-8.8768e-07,3.0294e-09,2.1864e-07,9.0513e-07
b21_pop,0.0001489,8.1406e-05,0.00012356,0.00087216,7.3717e-09,3.5045e-08,-9.6311e-08,-1.0129e-06,-8.3789e-06,1.0959e-06,-4.7817e-07,-7.1615e-07,-1.7888e-07,-4.2365e-07,1.2968e-07,5.5263e-06,2.3016e-08,-1.7858e-06,-1.5225e-05,-0.00061825,3.0579e-06,2.159e-07,-2.2518e-05,3.3689e-08,7.5464e-06,-4.146e-14,-3.3644e-07,5.3169e-06,9.8173e-14,1.0092e-05,7.1503e-05,-3.9885e-05,-6.2061e-05,0.00011146,-1.3596e-07,6.478e-08,2.1212e-06,1.1888e-06,-6.9529e-06,6.4301e-07,-7.7534e-06,-1.8162e-06,-1.1433e-06,3.672e-07,nan,4.2638e-08,-5.9566e-07,4.4571e-08,2.0921e-07,4.5541e-07
a1_pop,-0.0053511,0.0011568,0.00087216,0.63434,4.1345e-06,1.9583e-06,-0.00023046,4.3322e-06,-0.00022155,3.7009e-05,0.00013958,-0.00010679,0.00013621,-5.3197e-05,-9.5089e-05,-0.00010606,-0.00046896,9.7671e-05,0.00010782,-0.061703,0.0016433,4.5569e-05,-0.0039445,7.1067e-06,0.0015716,-8.7326e-12,-0.0002747,0.00050053,2.0611e-11,0.00076996,-0.0051691,-0.0034254,-0.0029887,-0.038478,-1.4704e-05,6.9101e-06,2.3204e-05,-2.0558e-05,-0.00020773,9.9451e-05,-2.9983e-05,-7.8332e-05,0.00034012,-6.6119e-05,nan,1.2909e-06,-6.7589e-05,-0.00011441,9.8129e-06,3.893e-05
b02_pop,8.838e-07,8.6725e-08,7.3717e-09,4.1345e-06,8.2776e-06,-3.326e-07,-1.9645e-07,1.0439e-07,-1.5583e-07,1.9439e-08,5.7938e-08,-1.4784e-08,3.7233e-08,7.7013e-08,3.8098e-07,2.6361e-06,-1.8969e-08,-2.2097e-08,8.5314e-08,9.2387e-05,1.6992e-06,1.7872e-10,2.5316e-07,5.2383e-11,-2.046e-08,-2.8833e-17,-2.4095e-07,8.6591e-08,-6.0186e-18,7.0313e-07,9.3938e-07,-1.3263e-07,-1.8775e-07,1.674e-06,1.9089e-07,-1.9606e-08,2.0101e-07,3.4361e-08,-3.5994e-08,-3.6497e-08,-2.1518e-07,-1.4603e-08,2.8576e-07,-4.1049e-08,nan,-3.8491e-09,2.7169e-08,9.4021e-09,1.9067e-08,2.5373e-08
b12_pop,-2.4179e-07,3.2419e-08,3.5045e-08,1.9583e-06,-3.326e-07,2.1028e-07,1.2558e-08,-7.7956e-09,7.9433e-09,-6.8312e-09,-1.3269e-08,3.5306e-08,-2.984e-08,-2.2587e-08,2.8319e-07,-8.3476e-07,3.723e-08,-2.9848e-08,-2.0585e-07,6.0742e-05,-1.2301e-06,-3.0708e-09,6.4546e-07,-4.8522e-10,-1.2507e-07,5.9047e-16,9.7902e-08,-4.7561e-08,-1.3884e-15,-2.4535e-09,-1.3413e-07,-1.4774e-08,-1.9752e-08,-4.4265e-08,-4.0772e-08,9.0811e-09,-3.3502e-08,-1.0248e-08,4.4135e-08,1.1216e-08,6.977e-08,8.1044e-09,-7.3908e-08,-2.4157e-09,nan,-3.45e-09,-1.0895e-08,5.5922e-09,-3.2191e-09,-2.5478e-09
b03_pop,5.1447e-06,-9.3226e-07,-9.6311e-08,-0.00023046,-1.9645e-07,1.2558e-08,0.0033425,-0.00011512,-1.9443e-06,-1.0945e-07,8.6549e-07,-2.8914e-07,4.5901e-06,-1.1031e-06,-1.502e-06,-2.9467e-05,-1.1637e-05,1.7609e-05,5.255e-06,0.00032068,1.3483e-05,-4.5714e-08,-2.1404e-05,-7.4112e-09,-1.7042e-06,9.1854e-15,-2.9034e-05,-2.2083e-06,-2.5174e-14,1.2432e-05,9.9053e-06,2.8286e-06,9.9744e-07,-1.5426e-05,-5.1402e-07,-6.5434e-09,-3.4141e-05,1.1055e-05,-2.9012e-06,1.3148e-07,3.6235e-06,-1.4102e-07,1.12e-06,4.0889e-08,nan,-8.6213e-10,-7.2292e-08,1.9855e-06,-1.5129e-07,-4.1823e-07
b13_pop,-7.5763e-07,-8.7109e-07,-1.0129e-06,4.3322e-06,1.0439e-07,-7.7956e-09,-0.00011512,0.00015062,-6.1629e-07,6.3443e-07,-4.102e-07,-5.6172e-07,-5.2517e-07,5.3254e-07,-4.4408e-06,1.3e-05,1.9987e-05,-6.7768e-06,-2.2018e-06,-0.00035487,2.4087e-05,1.0573e-07,-5.8477e-06,1.669e-08,3.7512e-06,-2.0507e-14,1.914e-05,-1.0742e-06,5.0428e-14,-6.514e-06,1.2579e-06,-1.4022e-06,8.7072e-07,6.1953e-06,8.8699e-08,-3.7122e-09,-2.1435e-06,-5.0474e-06,6.521e-07,8.5443e-08,-8.7652e-08,-1.3043e-07,1.7954e-07,-9.4093e-08,nan,-6.9363e-09,1.5275e-06,-1.9697e-07,-2.6618e-09,9.6362e-08
b04_pop,-4.5926e-06,-6.8851e-06,-8.3789e-06,-0.00022155,-1.5583e-07,7.9433e-09,-1.9443e-06,-6.1629e-07,0.010051,-9.4462e-05,-1.3802e-06,-7.5317e-08,4.3746e-06,1.7852e-07,1.0526e-06,-1.8644e-06,-5.0563e-06,-9.6612e-06,-7.5714e-06,5.3917e-05,-1.2278e-05,-4.1311e-08,1.1596e-05,-6.3219e-09,-1.637e-06,8.0287e-15,3.8798e-06,-2.1945e-05,-2.1106e-14,-5.7756e-06,-7.7838e-06,3.2175e-06,6.4512e-06,2.5175e-05,5.5403e-07,-4.8932e-08,-3.9797e-06,-6.1267e-07,2.7757e-05,-1.2312e-05,-5.3155e-06,4.7329e-07,1.7654e-06,-8.8138e-07,nan,-2.3962e-08,-4.3795e-07,1.7728e-06,-1.8218e-08,2.0996e-07
b14_pop,3.3637e-06,6.8338e-07,1.0959e-06,3.7009e-05,1.9439e-08,-6.8312e-09,-1.0945e-07,6.3443e-07,-9.4462e-05,6.6938e-05,-4.5247e-07,1.3198e-07,5.0311e-09,-2.9247e-07,-5.5211e-07,8.4915e-07,-7.0165e-06,1.706e-06,4.7037e-06,-9.0188e-05,7.281e-06,-9.6344e-09,-9.0005e-06,-1.5564e-09,-3.4134e-07,1.8407e-15,-5.0622e-06,2.5828e-05,-2.6518e-15,1.8487e-06,8.5238e-07,1.6828e-07,-1.3526e-06,-1.0875e-05,-9.0075e-08,-4.6872e-09,2.7189e-07,7.6683e-07,-3.7095e-06,5.6801e-06,-1.2987e-06,2.5397e-08,5.0464e-07,3.4867e-07,nan,-7.3905e-10,3.775e-08,-1.8139e-06,4.5032e-08,-6.465e-08
b05_pop,-1.4542e-06,8.7075e-07,-4.7817e-07,0.00013958,5.7938e-08,-1.3269e-08,8.6549e-07,-4.102e-07,-1.3802e-06,-4.5247e-07,0.0028101,-7.6738e-05,5.7633e-07,-1.3859e-06,-2.1959e-06,-2.3942e-05,5.7262e-07,2.5928e-07,-1.3012e-06,0.00072489,-5.4967e-05,-5.2816e-08,0.00010653,-8.2958e-09,-2.0488e-06,1.0097e-14,5.1686e-06,2.1828e-06,-2.1701e-14,-1.2037e-05,3.6563e-06,-2.33e-06,-2.3166e-07,6.8978e-06,1.3513e-07,-6.195e-09,6.0622e-06,5.4581e-07,-1.4307e-06,-6.4276e-07,0.00013528,-7.4366e-06,-3.443e-07,-9.3676e-07,nan,-5.6743e-08,2.3636e-07,2.2949e-07,-2.3521e-06,2.578e-07
b15_pop,-3.3093e-07,-9.7049e-07,-7.1615e-07,-0.00010679,-1.4784e-08,3.5306e-08,-2.8914e-07,-5.6172e-07,-7.5317e-08,1.3198e-07,-7.6738e-05,7.7088e-05,-3.8519e-07,1.6709e-07,-4.0695e-06,1.2336e-05,1.5569e-08,1.4171e-07,4.8186e-06,-0.00010199,-2.7819e-06,-3.5024e-08,5.4318e-05,-5.3697e-09,-1.1313e-06,6.738e-15,-1.0405e-06,-6.5101e-07,-1.5635e-14,7.646e-07,-2.0265e-06,1.1129e-06,1.1947e-06,4.6333e-06,3.7838e-08,-2.7367e-08,-2.3395e-06,-1.797e-07,1.3734e-08,4.7656e-07,-8.2116e-06,3.7117e-06,-1.3944e-07,9.0505e-08,nan,9.1201e-09,5.1301e-09,2.7436e-07,-1.0929e-07,-4.1953e-08
b06_pop,-7.8784e-06,-3.9364e-08,-1.7888e-07,0.00013621,3.7233e-08,-2.984e-08,4.5901e-06,-5.2517e-07,4.3746e-06,5.0311e-09,5.7633e-07,-3.8519e-07,0.0025322,-6.3647e-05,-9.6806e-08,1.7377e-06,-6.1353e-08,-2.44e-06,-2.7267e-06,-9.6363e-05,-1.6259e-05,8.2077e-08,2.0487e-05,1.3327e-08,2.8081e-06,-1.5943e-14,6.5485e-06,1.4364e-06,3.9706e-14,-3.3578e-05,2.9828e-06,-6.6587e-08,-2.299e-06,1.3057e-05,3.7025e-07,-1.3775e-08,3.86e-07,-1.3275e-06,-2.5872e-07,-1.7926e-06,-2.6026e-07,2.5572e-07,0.00013754,-4.909e-06,nan,-5.3801e-08,5.5908e-07,-2.0213e-07,-1.847e-07,-5.7966e-06
b16_pop,-1.0537e-06,-2.472e-07,-4.2365e-07,-5.3197e-05,7.7013e-08,-2.2587e-08,-1.1031e-06,5.3254e-07,1.7852e-07,-2.9247e-07,-1.3859e-06,1.6709e-07,-6.3647e-05,6.1994e-05,-9.3631e-08,-1.1861e-07,-4.6135e-06,-1.0812e-07,1.889e-06,8.7361e-05,8.5861e-06,-3.565e-08,-8.9688e-06,-5.3804e-09,-1.2419e-06,7.2189e-15,-6.5988e-06,-4.5384e-07,-2.0623e-14,2.4246e-05,-1.0849e-06,4.1655e-07,8.0032e-07,2.5529e-06,-1.1104e-07,-1.2019e-09,1.4179e-08,4.8609e-07,-1.8494e-08,2.7252e-07,-4.6079e-07,3.3857e-08,-7.167e-06,1.487e-06,nan,8.6376e-09,6.9883e-08,-6.123e-08,4.0562e-08,5.1233e-07
p1_pop,2.5194e-06,-3.9675e-06,1.2968e-07,-9.5089e-05,3.8098e-07,2.8319e-07,-1.502e-06,-4.4408e-06,1.0526e-06,-5.5211e-07,-2.1959e-06,-4.0695e-06,-9.6806e-08,-9.3631e-08,0.00013428,-0.00011326,-8.23e-07,-4.807e-06,-0.00021856,0.014398,-0.00057121,-6.1672e-07,-0.00064622,-1.0003e-07,-2.5864e-05,1.1577e-13,1.0902e-05,-2.3868e-06,-2.6843e-13,2.2299e-06,4.1217e-06,-1.8313e-06,1.7248e-06,-1.8893e-05,-1.0029e-07,-5.2176e-08,5.9426e-06,-1.6697e-06,5.1586e-07,4.3454e-08,-4.7564e-07,-8.8947e-07,-1.1283e-07,2.0367e-08,nan,-2.3399e-08,-1.1051e-06,-3.7025e-09,5.5734e-09,-4.0934e-09
g1_pop,-4.5952e-05,9.4399e-06,5.5263e-06,-0.00010606,2.6361e-06,-8.3476e-07,-2.9467e-05,1.3e-05,-1.8644e-06,8.4915e-07,-2.3942e-05,1.2336e-05,1.7377e-06,-1.1861e-07,-0.00011326,0.00083051,-5.6325e-06,1.3401e-05,0.00024964,-0.0071336,-9.5417e-05,2.0735e-08,0.0013183,-9.0802e-09,3.7673e-06,-1.1997e-14,-4.3763e-05,8.4851e-06,1.0409e-13,-4.5943e-05,-3.8007e-05,6.87e-06,-3.8619e-06,1.1581e-05,-7.397e-07,2.1914e-07,-1.4216e-05,6.9177e-06,-1.6654e-06,1.3248e-07,-1.3672e-05,5.7767e-06,6.696e-07,1.3613e-07,nan,8.97e-08,6.9227e-08,7.9978e-08,-1.0372e-07,-8.5174e-08
p2_pop,-6.4675e-06,5.5107e-06,2.3016e-08,-0.00046896,-1.8969e-08,3.723e-08,-1.1637e-05,1.9987e-05,-5.0563e-06,-7.0165e-06,5.7262e-07,1.5569e-08,-6.1353e-08,-4.6135e-06,-8.23e-07,-5.6325e-06,0.00075793,-0.00010467,4.0208e-05,0.003532,-1.4368e-05,-1.9148e-06,9.7837e-05,-3.0001e-07,-6.5927e-05,3.6158e-13,0.0002864,4.5818e-05,-7.9644e-13,-7.5715e-06,-1.1668e-06,7.6752e-06,5.5448e-06,2.8913e-05,1.0695e-07,-2.1372e-09,-5.989e-06,2.8554e-06,-3.0546e-06,-1.3171e-07,2.018e-06,-1.8042e-07,-1.6529e-06,-8.5019e-07,nan,-1.676e-08,1.0193e-08,8.1853e-07,-6.183e-08,3.4635e-07
g2_pop,5.4089e-06,-1.3155e-06,-1.7858e-06,9.7671e-05,-2.2097e-08,-2.9848e-08,1.7609e-05,-6.7768e-06,-9.6612e-06,1.706e-06,2.5928e-07,1.4171e-07,-2.44e-06,-1.0812e-07,-4.807e-06,1.3401e-05,-0.00010467,0.00017765,-3.0426e-05,-0.003635,-3.738e-05,1.1299e-06,5.2819e-05,1.7734e-07,3.9381e-05,-2.1823e-13,-0.00020843,-5.089e-05,5.2224e-13,-0.00026424,4.6176e-06,-2.1541e-06,-1.0837e-07,-4.3392e-06,-5.3273e-08,-1.0326e-09,-5.2149e-07,4.2039e-07,-6.9816e-07,-1.6319e-07,-3.0638e-07,1.5729e-07,-9.0607e-07,5.7561e-07,nan,1.2643e-08,3.4959e-07,7.5722e-08,-1.6376e-08,-3.8724e-07
alpha11_pop,2.728e-06,1.7507e-06,-1.5225e-05,0.00010782,8.5314e-08,-2.0585e-07,5.255e-06,-2.2018e-06,-7.5714e-06,4.7037e-06,-1.3012e-06,4.8186e-06,-2.7267e-06,1.889e-06,-0.00021856,0.00024964,4.0208e-05,-3.0426e-05,0.0021355,-0.0062399,0.00080314,-2.8587e-07,0.00087259,-4.2248e-08,-7.2624e-06,6.8148e-14,-4.3811e-05,8.3734e-05,-2.1637e-13,0.00028009,-5.3793e-05,5.9057e-06,5.4316e-06,0.00011264,2.167e-08,2.985e-08,-1.6423e-05,4.5075e-06,3.0981e-06,-8.1301e-07,3.9852e-06,1.0195e-07,1.8087e-06,-5.2288e-07,nan,4.071e-08,1.8716e-06,3.9302e-07,-7.8751e-08,3.7073e-07
