b15_pop,-0.0072204,0.0031354,-0.0067802,0.010304,0.0019804,0.0010782,0.0013804,-0.0033536,0.0024702,-0.0068647,-0.14738,1,0.0038459,-0.0026535,0.0012486,0.0028039,-0.011491,-0.002895,-0.021438,0.021135,0.00077034,0.0097857,0.020757,-0.0009525,0.00094951,-0.0020054,0.00080832,0.0075187,-2.7927e-05,-0.037289,nan,0.041597,-0.0035667,0.00064128,-0.0071256,-0.0028304,0.0079168,-0.0054086,0.0016186,0.00045154,-0.0033273,0.0050521,0.0016357,-0.0033846,-0.022489,-0.024729,0.00070445,0.0032787,-0.0010266,0.0060808,-0.003776,-0.0011451,0.0032999,-0.00044744,0.023931,-0.00018913,nan
b06_pop,0.0012475,-0.010553,-0.01073,-0.0010935,-0.0015825,-0.0012139,-0.00096639,0.0025527,-0.00071647,0.0014727,-0.0022562,0.0038459,1,-0.15743,-9.8968e-05,0.0029813,0.0065751,-0.0027073,-0.0013278,0.004661,-0.0084324,0.007513,-0.0062482,0.00012534,-0.00012297,0.012465,-0.00011112,0.0024403,-1.1758e-05,0.0012962,nan,-0.0012891,-0.0092722,-0.00087683,0.0018064,0.0085439,0.0089602,-0.0046213,-0.0016872,0.00096818,0.00093219,-0.0037932,0.0012999,-0.0007253,-0.00087531,-0.0051674,0.06577,0.0056755,0.0011986,0.00079527,-0.0052709,-0.00056735,0.0005871,0.00056915,0.0017004,-0.033647,nan
b16_pop,-0.0034958,-0.027595,-0.032783,0.013517,-0.0019364,0.011949,0.00099058,-0.0028445,-0.0010336,-0.00032303,0.0039513,-0.0026535,-0.15743,1,0.0001126,-0.0066591,0.0076473,-0.0056088,0.0041868,-0.0067222,-0.0095032,0.011508,-0.0042952,0.00026475,-0.00026319,0.02013,-0.00022802,0.00062566,1.2923e-05,0.0092809,nan,-0.011686,0.008083,-0.00050046,0.0029588,0.020143,0.032191,-0.029001,-0.0042752,-0.0021093,-0.0020924,0.0027341,-0.0021279,-0.00033624,0.0028381,0.0036015,-0.047021,0.0058739,0.00079535,-0.0022944,-0.0058115,0.00046874,0.00072116,0.00030993,-0.0020787,0.018081,nan
b07_pop,-0.0046229,0.007003,0.0017276,-0.0076935,-0.001472,-0.00017836,0.001642,0.0016029,0.0019076,-0.0035129,-0.00013065,0.0012486,-9.8968e-05,0.0001126,1,-0.19867,-0.00144,0.00095642,0.00090022,-0.001395,0.0044155,-0.0020445,-0.00033035,2.1121e-05,-2.1588e-05,-0.0019346,-1.6705e-05,-0.0033518,5.0654e-06,0.0023818,nan,-0.0016772,0.0016887,0.00035172,-0.0046796,-0.0035982,0.00092467,0.010346,0.0016982,-0.0025714,0.00074863,-0.00044987,1.5984e-05,0.0023268,0.0011192,-0.0024076,0.0020799,-0.0020087,0.07309,-0.063076,-0.00068827,0.001244,-0.0015872,0.000409,0.0015439,-0.0022256,nan
b17_pop,0.0031087,0.0070837,0.015107,-0.0033048,0.010315,-0.0065324,-0.0044523,-0.002641,-0.00088098,-0.0010342,-0.00073957,0.0028039,0.0029813,-0.0066591,-0.19867,1,0.0013781,0.0021911,0.00040472,0.0013064,-0.0028664,0.0024074,-0.0011625,-0.00018537,0.00018498,0.0034302,0.00015611,0.0041097,5.9667e-07,-0.0021976,nan,0.00075068,-0.0021687,0.0023695,-0.0035686,0.0020674,-0.012036,0.007897,0.0043596,-0.0054764,-0.0036411,-0.0015425,-0.00098357,0.0074046,-0.007274,0.0068501,-0.00075442,0.0067482,-0.090554,0.20675,0.0052807,-0.00393,0.0047841,-0.0063637,0.0022541,0.0013672,nan
p1_pop,0.0050194,-0.078804,-0.050143,0.043577,0.0013167,0.059755,-0.0035296,-0.060365,0.0022159,-0.0049842,0.0042779,-0.011491,0.0065751,0.0076473,-0.00144,0.0013781,1,-0.40144,0.0040357,0.013629,-0.5884,0.38132,-0.76348,0.004268,-0.0040979,0.31871,-0.0042079,-0.068023,-0.00031438,0.21707,nan,-0.27787,-0.33529,-0.071143,0.011324,0.020293,0.053122,-0.090092,-0.0077097,-0.014881,0.032071,-0.082728,0.002435,-0.013945,0.011371,0.0039268,0.003568,-0.0043111,0.0013204,-0.0093809,-0.017661,-0.0009741,-0.023535,0.0017279,-0.011535,0.0011812,nan
g1_pop,-0.0080511,0.041111,0.027497,-0.026179,0.025858,-0.059666,-0.038106,0.080829,0.00085053,0.002828,0.00011712,-0.002895,-0.0027073,-0.0056088,0.00095642,0.0021911,-0.40144,1,0.049284,-0.07933,0.34689,-0.24766,0.019814,-7.4169e-06,-6.5534e-05,-0.21138,0.00026387,0.044166,0.00015185,0.020917,nan,0.044389,0.11653,0.041137,-0.013099,-6.4412e-05,-0.036684,0.047326,-0.0062418,0.0048754,-0.024016,0.070115,-0.0013301,0.0061667,-0.003201,-0.0023633,-0.00046797,0.0083071,0.00044833,-0.00011378,0.012453,0.0022255,-0.0050479,-0.0005982,0.00077835,-0.0019321,nan
p2_pop,-0.0034357,0.043964,0.019922,-0.025568,0.00186,-0.0030958,-0.0079359,0.058258,-0.00058097,0.0019753,0.0024075,-0.021438,-0.0013278,0.0041868,0.00090022,0.00040472,0.0040357,0.049284,1,-0.17271,0.080596,-0.058383,-0.053168,0.0068955,-0.0068822,-0.066429,-0.0058072,-0.18204,7.1802e-05,0.20523,nan,-0.1465,-0.064885,-0.015632,-0.0011148,-0.0045974,-0.026116,0.066285,0.0023584,-0.0030773,0.00039556,0.024545,-0.001402,0.0052199,0.0017109,0.0042996,0.0012458,0.0023681,0.0019777,-0.0004634,0.0055557,0.00018025,-0.0057633,0.00057139,-0.0045104,-0.0017031,nan
g2_pop,0.0035022,-0.021908,-0.021312,0.022665,-0.0018607,0.0085693,0.032673,-0.049952,-0.00029595,-0.0025926,-0.0088054,0.021135,0.004661,-0.0067222,-0.001395,0.0013064,0.013629,-0.07933,-0.17271,1,-0.10944,0.14032,0.087108,-0.0018177,0.0018366,0.060049,0.0015537,0.17377,-0.00041747,-0.53337,nan,0.19428,-0.1813,-0.0068968,0.0050557,-0.0026837,0.024892,-0.03989,-0.0012063,0.0060141,-0.009751,0.012429,0.0010775,-0.004929,-0.0067273,-0.0051928,-0.0004037,-0.0045468,-0.0025256,0.0033461,-0.017165,-0.00066315,0.014722,-0.00064786,0.0084746,0.00046558,nan
alpha11_pop,-0.014855,0.091602,0.041591,-0.087948,0.0026957,-0.04943,-0.0040713,0.026191,-0.002019,0.0079022,-0.00073731,0.00077034,-0.0084324,-0.0095032,0.0044155,-0.0028664,-0.5884,0.34689,0.080596,-0.10944,1,-0.552,0.26246,-0.0049121,0.0047814,-0.41956,0.0047297,-0.18007,0.00066147,-0.0021506,nan,0.029981,0.33535,0.087691,-0.014263,-0.049647,-0.058927,0.18355,0.0055802,-0.011389,-0.014698,0.054052,-0.005131,0.017051,-0.0035882,0.006683,-0.0033164,0.010502,0.0028532,0.0022984,0.053863,0.0026251,0.00034857,0.0020539,-0.00092923,-0.0028293,nan
alpha12_pop,0.0017087,-0.054402,-0.032815,0.066731,0.0038627,0.05711,0.011742,-0.030238,0.0021466,-0.011135,-0.0041434,0.0097857,0.007513,0.011508,-0.0020445,0.0024074,0.38132,-0.24766,-0.058383,0.14032,-0.552,1,0.035056,0.00889,-0.0087511,0.57963,-0.0082897,0.037849,-0.00073458,-0.075645,nan,0.067198,-0.3979,-0.062342,0.0074276,0.013732,0.040915,-0.10952,-0.00095197,0.02575,0.0021539,-0.045925,0.0050001,-0.012863,0.00014819,-0.0069286,0.00022915,-0.012656,-0.0019461,-0.00044559,-0.028147,-0.0035804,0.015735,-0.0021683,0.0061696,0.0058072,nan
alpha13_pop,-0.0047152,0.045077,0.035457,-0.0060256,0.0002102,-0.015754,0.016525,0.0047443,-0.0026287,0.00043965,-0.0076193,0.020757,-0.0062482,-0.0042952,-0.00033035,-0.0011625,-0.76348,0.019814,-0.053168,0.087108,0.26246,0.035056,1,-0.0042508,0.0041338,-0.24955,0.0038577,0.090217,-8.327e-06,-0.34755,nan,0.38343,0.21201,0.038343,-0.0083393,-0.012798,-0.024867,0.019535,0.0049574,0.026648,-0.039414,0.042721,0.00010463,0.0076745,-0.013781,-0.0069675,-0.0041368,-0.0045423,-0.0032644,0.014897,0.0043057,-0.00031248,0.043482,-0.0028314,0.017812,9.003e-05,nan
alpha14_pop,-1.6855e-06,-0.00047291,-0.00031232,5.9198e-05,0.0001446,0.00019062,-0.00032286,0.00066799,4.6925e-05,-7.6652e-05,0.00039302,-0.0009525,0.00012534,0.00026475,2.1121e-05,-0.00018537,0.004268,-7.4169e-06,0.0068955,-0.0018177,-0.0049121,0.00889,-0.0042508,1,-0.99509,0.0095255,-0.83957,-0.012807,-0.013882,0.015794,nan,-0.025268,-0.0096667,-0.07632,0.00011801,0.00014312,0.00035014,0.00011611,2.1989e-05,8.8001e-05,0.00036895,-0.0016142,6.3811e-06,-4.4593e-05,0.00075415,0.00052191,0.00013011,-7.0811e-05,0.00014714,-0.00028866,2.7974e-05,-4.2103e-05,-0.00025679,2.2008e-05,-0.00093696,9.7006e-06,nan
alpha15_pop,2.5929e-06,0.00045711,0.00030166,-4.7766e-05,-0.00014399,-0.00017844,0.0003222,-0.00067517,-4.64e-05,7.4803e-05,-0.00039187,0.00094951,-0.00012297,-0.00026319,-2.1588e-05,0.00018498,-0.0040979,-6.5534e-05,-0.0068822,0.0018366,0.0047814,-0.0087511,0.0041338,-0.99509,1,-0.0093997,0.84099,0.012787,0.0097316,-0.015726,nan,0.025179,0.0094992,0.075943,-0.00011564,-0.00013862,-0.00033916,-0.00013671,-2.313e-05,-8.8084e-05,-0.00036339,0.0015963,-5.6493e-06,4.1456e-05,-0.00075086,-0.00052076,-0.00012905,6.8531e-05,-0.0001467,0.00028628,-3.2892e-05,4.1641e-05,0.00025387,-2.1877e-05,0.00093377,-9.1468e-06,nan
alpha16_pop,0.004901,-0.052953,-0.036229,0.051624,0.0030012,0.029844,-0.0036582,0.0056358,0.0028837,-0.0075611,0.0014416,-0.0020054,0.012465,0.02013,-0.0019346,0.0034302,0.31871,-0.21138,-0.066429,0.060049,-0.41956,0.57963,-0.24955,0.0095255,-0.0093997,1,-0.0083023,0.066158,-0.00035205,0.12346,nan,-0.16495,-0.30705,-0.044436,0.006771,0.019841,0.033093,-0.089247,-0.0034118,0.010645,0.010264,-0.038071,0.0033667,-0.0083053,0.0073739,-0.00053059,0.0010516,-0.0073302,-0.0016363,-0.0072077,-0.021249,-0.0021991,-0.00026312,-0.0021519,-0.0032386,0.0088829,nan
alpha17_pop,-1.8314e-06,0.00045769,0.00029814,-0.00010228,-0.00012216,-0.00021748,0.00026663,-0.00052816,-4.1813e-05,7.3386e-05,-0.0003331,0.00080832,-0.00011112,-0.00022802,-1.6705e-05,0.00015611,-0.0042079,0.00026387,-0.0058072,0.0015537,0.0047297,-0.0082897,0.0038577,-0.83957,0.84099,-0.0083023,1,0.010902,0.032147,-0.013516,nan,0.021501,0.0086388,0.064668,-0.00010938,-0.00013558,-0.00033761,-7.2828e-06,-1.7818e-05,-8.5266e-05,-0.00033068,0.0014311,-9.2934e-06,5.1536e-05,-0.00064409,-0.00043965,-0.00011251,6.952e-05,-0.00012506,0.00024832,1.2148e-07,3.8459e-05,0.00022046,-1.8535e-05,0.00079636,-9.5771e-06,nan
alpha21_pop,0.0080611,-0.0097822,-0.0081268,0.040079,-0.00011212,-0.00062574,0.0013935,0.020614,-6.6114e-05,-0.0016611,-0.0042893,0.0075187,0.0024403,0.00062566,-0.0033518,0.0041097,-0.068023,0.044166,-0.18204,0.17377,-0.18007,0.037849,0.090217,-0.012807,0.012787,0.066158,0.010902,1,-0.00050432,-0.18489,nan,0.25681,-0.059275,0.06174,-0.0011736,0.019871,-0.012138,-0.087788,-0.0021748,0.0076318,-0.0065758,0.021598,0.0024222,-0.0060397,-0.0072044,-0.0077601,-0.0018265,-0.0026819,-0.0052509,0.0051831,-0.031203,-9.489e-05,0.0087664,-0.0016224,0.010676,0.0017171,nan
alpha22_pop,-5.4304e-06,5.3636e-05,3.4433e-05,-8.3132e-05,1.4409e-06,-4.5503e-05,-1.4459e-05,1.7545e-05,-1.5432e-06,1.1897e-05,1.1892e-05,-2.7927e-05,-1.1758e-05,1.2923e-05,5.0654e-06,5.9667e-07,-0.00031438,0.00015185,7.1802e-05,-0.00041747,0.00066147,-0.00073458,-8.327e-06,-0.013882,0.0097316,-0.00035205,0.032147,-0.00050432,1,0.00044004,nan,-0.00061128,0.0012579,0.0022465,-8.035e-06,-2.8646e-05,-4.0732e-05,0.00014868,3.1953e-06,-2.4529e-05,2.8329e-06,-6.6483e-06,-5.7597e-06,1.7548e-05,1.5953e-05,2.0875e-05,-2.7999e-06,1.9856e-05,3.944e-06,-7.2136e-07,5.078e-05,2.5441e-06,-1.6134e-05,2.5737e-06,-2.6276e-05,-1.3734e-06,nan
alpha23_pop,0.0020227,-0.0010567,-0.0033807,-0.017333,0.0035662,-0.0015045,-0.025371,0.034757,0.0016736,0.0011772,0.012581,-0.037289,0.0012962,0.0092809,0.0023818,-0.0021976,0.21707,0.020917,0.20523,-0.53337,-0.0021506,-0.075645,-0.34755,0.015794,-0.015726,0.12346,-0.013516,-0.18489,0.00044004,1,nan,-0.69931,-0.0031854,-0.015554,3.18e-05,0.002674,-0.011901,0.031577,-0.00030751,-0.014077,0.022853,-0.073327,-0.0011827,0.0023181,0.021186,0.016375,0.0029629,0.0037565,0.0053329,-0.010547,0.014523,0.00057116,-0.026785,0.0016453,-0.028013,-0.00047649,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.0015899,0.014481,0.01183,0.014744,-0.0041025,0.00022738,0.017845,-0.013887,-0.0012091,-0.0017689,-0.016813,0.041597,-0.0012891,-0.011686,-0.0016772,0.00075068,-0.27787,0.044389,-0.1465,0.19428,0.029981,0.067198,0.38343,-0.025268,0.025179,-0.16495,0.021501,0.25681,-0.00061128,-0.69931,nan,1,-0.044915,0.022447,-0.0024684,-0.0029246,-0.0022079,-0.022275,0.0014518,0.015648,-0.021831,0.068439,0.0013302,-0.00069125,-0.029919,-0.023674,-0.0035637,-0.0045315,-0.004493,0.0093849,-0.010416,-0.0001023,0.022744,-0.0022772,0.039301,0.00059483,nan
alpha26_pop,-0.0010196,0.034173,0.026921,-0.036986,-0.0003917,-0.028323,-0.0015563,0.0085967,-0.0016145,0.0070605,0.0018914,-0.0035667,-0.0092722,0.008083,0.0016887,-0.0021687,-0.33529,0.11653,-0.064885,-0.1813,0.33535,-0.3979,0.21201,-0.0096667,0.0094992,-0.30705,0.0086388,-0.059275,0.0012579,-0.0031854,nan,-0.044915,1,0.064862,-0.0057792,-0.012805,-0.028378,0.060418,0.0024638,-0.0056108,-0.008495,0.019955,-0.0025238,0.0096476,-0.00012577,0.0044137,-0.0039701,0.011988,0.00037507,0.0037837,0.020493,0.0013231,0.0019763,0.00027539,-0.0029065,-6.1288e-05,nan
alpha27_pop,-0.0007137,0.0083441,0.0038941,-0.0055871,0.00028081,-0.005682,-0.00030099,0.0042141,-0.00022025,0.0007974,-0.00038365,0.00064128,-0.00087683,-0.00050046,0.00035172,0.0023695,-0.071143,0.041137,-0.015632,-0.0068968,0.087691,-0.062342,0.038343,-0.07632,0.075943,-0.044436,0.064668,0.06174,0.0022465,-0.015554,nan,0.022447,0.064862,1,-0.0015558,-0.0031736,-0.0069381,0.010884,0.00039477,-0.00070097,-0.0021781,0.0072151,-0.00036736,0.0014357,-0.00095396,7.617e-05,-0.00060463,0.0011381,-0.00062342,0.0016349,0.0028405,0.00025148,0.00083417,4.333e-05,0.0007177,-0.00011141,nan
omega_b01,0.21322,-0.07534,0.023152,-0.04174,-2.2536e-05,0.001515,0.00068541,0.00055199,0.00092602,-0.0044116,0.0011223,-0.0071256,0.0018064,0.0029588,-0.0046796,-0.0035686,0.011324,-0.013099,-0.0011148,0.0050557,-0.014263,0.0074276,-0.0083393,0.00011801,-0.00011564,0.006771,-0.00010938,-0.0011736,-8.035e-06,3.18e-05,nan,-0.0024684,-0.0057792,-0.0015558,1,0.052276,0.014046,-0.037434,0.0027306,0.0024183,0.00026839,-0.0020896,-0.0024151,-0.0063627,0.0016805,-0.0011671,-0.00079903,0.0058371,0.0055564,-0.0040617,-0.096868,-0.0020051,-0.0017447,0.0055839,-0.0014195,-0.0033864,nan
omega_b11,0.083317,-0.60654,-0.45944,-0.081072,-0.0070994,0.026412,-0.0022309,0.010911,0.009559,-0.026996,0.0031901,-0.0028304,0.0085439,0.020143,-0.0035982,0.0020674,0.020293,-6.4412e-05,-0.0045974,-0.0026837,-0.049647,0.013732,-0.012798,0.00014312,-0.00013862,0.019841,-0.00013558,0.019871,-2.8646e-05,0.002674,nan,-0.0029246,-0.012805,-0.0031736,0.052276,1,0.45379,-0.24633,-0.0068779,0.019814,-0.013267,-0.0055756,-0.0077529,-0.038099,0.0057821,-0.036918,-0.0033852,-0.013055,-0.01261,0.0041243,-0.11348,-0.0042965,0.0019064,0.0095138,0.010889,0.0016967,nan
omega_b21,-0.062917,-0.51378,-0.68968,0.12741,-0.028849,0.056967,-0.011829,0.023476,0.0093303,-0.030252,0.0048424,0.0079168,0.0089602,0.032191,0.00092467,-0.012036,0.053122,-0.036684,-0.026116,0.024892,-0.058927,0.040915,-0.024867,0.00035014,-0.00033916,0.033093,-0.00033761,-0.012138,-4.0732e-05,-0.011901,nan,-0.0022079,-0.028378,-0.0069381,0.014046,0.45379,1,-0.4245,-0.038934,0.023916,0.0041937,-0.011885,-0.0068831,-0.05357,0.0057857,-0.046066,-0.0035886,-0.022452,-0.013281,0.0067827,-0.20038,-0.0037081,-0.00066232,0.010257,0.013338,0.0060191,nan
omega_a1,0.015864,0.43792,0.41339,-0.69775,0.026119,-0.055111,0.0073527,-0.030565,-0.0065436,0.014848,-0.0087394,-0.0054086,-0.0046213,-0.029001,0.010346,0.007897,-0.090092,0.047326,0.066285,-0.03989,0.18355,-0.10952,0.019535,0.00011611,-0.00013671,-0.089247,-7.2828e-06,-0.087788,0.00014868,0.031577,nan,-0.022275,0.060418,0.010884,-0.037434,-0.24633,-0.4245,1,0.051917,-0.034984,-0.019156,0.033936,-0.0083084,0.066739,-0.013274,0.0063174,0.0029864,0.032978,0.016864,0.0087134,0.20657,0.0019078,0.0021203,-0.0053892,-0.0057251,-0.004555,nan
omega_b02,0.0089547,0.021582,0.03596,-0.039205,0.0081333,-0.014264,0.00067474,-0.0011137,0.00040044,-0.00077113,0.00049134,0.0016186,-0.0016872,-0.0042752,0.0016982,0.0043596,-0.0077097,-0.0062418,0.0023584,-0.0012063,0.0055802,-0.00095197,0.0049574,2.1989e-05,-2.313e-05,-0.0034118,-1.7818e-05,-0.0021748,3.1953e-06,-0.00030751,nan,0.0014518,0.0024638,0.00039477,0.0027306,-0.0068779,-0.038934,0.051917,1,-0.062219,0.001861,-0.0024804,-0.0036427,0.0012427,0.0039457,0.0063126,0.0052756,-0.0009475,-0.00067966,0.0073958,0.013822,-0.09031,-0.00042447,-0.0037251,-0.0045088,-0.0035137,nan
omega_b12,0.0027675,-0.019117,-0.01679,0.015898,-0.015152,0.03075,-0.0031399,0.0019948,-0.00076285,-0.0021431,-0.0014822,0.00045154,0.00096818,-0.0021093,-0.0025714,-0.0054764,-0.014881,0.0048754,-0.0030773,0.0060141,-0.011389,0.02575,0.026648,8.8001e-05,-8.8084e-05,0.010645,-8.5266e-05,0.0076318,-2.4529e-05,-0.014077,nan,0.015648,-0.0056108,-0.00070097,0.0024183,0.019814,0.023916,-0.034984,-0.062219,1,0.0013144,0.0017947,-0.001816,0.0079451,-0.0031621,-0.0074679,-0.0038379,0.0013298,-0.002089,0.0053519,-0.0084023,-0.035969,-0.00017453,0.00077893,-0.00032918,0.0034214,nan
