b01_pop,0.019056,-0.00018836,0.00029996,-0.011219,1.0862e-06,-3.4069e-07,-4.3399e-06,6.7469e-06,7.6098e-06,3.3525e-06,-2.3973e-06,-8.3647e-06,8.2382e-06,-3.439e-06,-0.004114,0.00022157,1.2582e-05,-2.4773e-05,-1.2353e-05,6.3102e-06,-4.657e-05,0.00088474,-0.0001073,-2.9578e-15,2.6843e-15,0.0001269,-2.9651e-15,2.4303e-05,-3.6849e-17,1.4005e-05,nan,-1.6674e-05,-5.7e-06,-1.5139e-09,0.0031348,0.0001101,-9.0688e-05,0.00047521,2.9773e-06,1.3115e-07,-2.2458e-05,-3.2333e-08,-4.6062e-06,-3.3529e-06,1.6867e-05,1.6961e-06,9.59e-06,5.4305e-06,0.00058643,-0.00012856,-8.6949e-06,-2.4637e-07,2.4335e-07,1.0604e-05,-3.7585e-07,-1.8817e-06,nan
b11_pop,-0.00018836,0.00020494,0.00013952,-0.0028768,4.775e-07,-2.5648e-07,7.1289e-06,-5.0119e-06,-1.6046e-05,3.3687e-06,-4.5866e-06,3.7668e-07,-7.2271e-06,-2.8152e-06,0.00064629,5.2358e-05,-2.0484e-05,1.3118e-05,1.6393e-05,-4.0935e-06,2.9781e-05,-0.0029212,0.00010638,-8.6062e-14,4.9075e-14,-0.00014219,7.6845e-14,-3.0584e-06,3.7744e-17,-7.5871e-07,nan,1.5749e-05,1.9812e-05,1.8355e-09,-0.00011487,-8.3123e-05,-7.6798e-05,0.0013604,7.4416e-07,-9.3948e-08,5.0607e-06,1.665e-06,7.7178e-06,4.0795e-06,-6.9942e-06,3.2494e-06,3.3791e-06,1.7578e-06,0.00037044,-1.5384e-05,1.2696e-05,2.9317e-08,-1.2864e-07,-2.9799e-06,-2.4023e-07,-1.768e-07,nan
b21_pop,0.00029996,0.00013952,0.00021525,-0.0032888,5.7884e-07,-3.0255e-07,8.6096e-06,-3.5916e-06,-1.5142e-05,4.3711e-06,-3.3865e-06,-8.3479e-07,-7.5308e-06,-3.4275e-06,0.0001634,0.00011444,-1.3358e-05,8.9923e-06,7.613e-06,-4.081e-06,1.3857e-05,-0.0018058,8.5755e-05,-5.825e-14,3.3191e-14,-9.9695e-05,5.1301e-14,-2.6039e-06,2.4832e-17,-2.4877e-06,nan,1.3186e-05,1.5995e-05,8.7787e-10,3.6176e-05,-6.4528e-05,-0.00010565,0.0013161,1.2707e-06,-8.4564e-08,-3.0638e-07,1.4882e-06,9.8419e-06,3.8974e-06,-3.4241e-06,3.9313e-06,5.5444e-06,2.3942e-06,0.00019924,-1.6483e-05,1.6471e-05,1.4522e-08,3.6589e-07,-2.3757e-06,-3.5434e-07,-3.6461e-07,nan
a1_pop,-0.011219,-0.0028768,-0.0032888,0.73071,-4.6098e-05,1.4397e-05,-0.00037064,0.00013514,0.00022266,-3.906e-05,0.00027714,7.3917e-05,-4.4716e-05,8.2342e-05,-0.042396,-0.0014586,0.00067638,-0.00049881,-0.00056927,0.00025288,-0.0017073,0.21396,-0.0008491,6.4328e-13,-3.0621e-13,0.0082772,-1.0254e-12,0.00074823,-3.4932e-15,-0.00074315,nan,0.00095751,-0.0012804,-7.3387e-08,-0.0038001,-0.00066343,0.0011372,-0.12943,-8.0719e-05,4.6653e-06,0.00074544,-0.00020067,0.00041476,-0.00021243,0.00030897,7.2825e-05,-0.00010822,-0.00012834,-0.021638,-0.0021935,-0.0009689,1.0594e-06,-3.2153e-05,3.7484e-06,3.6297e-06,8.8362e-06,nan
b02_pop,1.0862e-06,4.775e-07,5.7884e-07,-4.6098e-05,8.3916e-06,-3.0112e-07,-4.1341e-07,-6.994e-09,5.1518e-07,-3.8801e-08,-1.6097e-07,4.8145e-08,-2.193e-07,-3.9974e-08,-2.7489e-05,1.5427e-05,6.9259e-08,1.6697e-06,1.4034e-07,-7.0353e-08,1.7734e-07,4.1971e-05,1.0038e-07,5.325e-15,-3.128e-15,1.6307e-06,-4.1502e-15,-7.093e-09,2.0518e-19,5.1815e-07,nan,-9.0286e-07,-4.5952e-08,1.2499e-11,-6.9528e-09,-1.9688e-07,-8.726e-07,1.6419e-05,5.6747e-08,-1.5068e-08,3.1974e-07,-1.1267e-07,-8.6464e-09,3.2817e-08,-3.3525e-07,-1.2747e-08,-9.3067e-09,7.2044e-08,1.7575e-05,7.27e-06,9.6383e-08,6.068e-09,-7.8727e-09,-8.2532e-08,1.4828e-08,1.122e-08,nan
b12_pop,-3.4069e-07,-2.5648e-07,-3.0255e-07,1.4397e-05,-3.0112e-07,1.9497e-07,3.3076e-08,7.0017e-08,-1.5778e-08,-1.1103e-08,3.3161e-08,3.9955e-09,-2.5642e-08,3.76e-08,-5.077e-07,-1.4893e-06,4.791e-07,-5.8725e-07,-3.5605e-08,4.9388e-08,-4.9568e-07,9.4588e-05,-1.1467e-06,1.07e-15,-5.9088e-16,2.4717e-06,-1.1262e-15,-6.0343e-09,-9.8767e-19,-3.332e-08,nan,7.6275e-09,-5.0648e-07,-3.8552e-11,7.1248e-08,1.1165e-07,2.6265e-07,-5.2807e-06,-1.517e-08,4.6612e-09,-5.5327e-08,3.622e-08,-1.6637e-08,-1.1335e-08,5.9689e-08,8.9678e-10,-2.8077e-08,-1.2736e-08,4.7002e-06,-1.7041e-06,-3.8632e-08,-3.274e-09,-2.5939e-09,2.9382e-09,1.1696e-11,-1.4187e-09,nan
b03_pop,-4.3399e-06,7.1289e-06,8.6096e-06,-0.00037064,-4.1341e-07,3.3076e-08,0.0031648,-0.0001001,-1.297e-05,1.1538e-06,-4.2664e-06,6.517e-07,-2.6008e-06,3.9713e-07,0.00059548,-0.00012932,-3.6055e-06,-4.7783e-05,-1.1628e-05,2.3991e-05,-5.2014e-06,0.0024777,0.00015325,-2.3089e-13,1.3593e-13,-3.86e-05,1.7592e-13,1.712e-06,-3.9983e-17,-7.1588e-05,nan,7.6266e-05,-3.5457e-06,-2.6018e-10,4.1066e-06,-1.2015e-06,-6.9485e-06,8.9761e-05,9.1425e-08,-6.0639e-08,-4.3283e-05,9.5929e-06,-3.2609e-06,-1.5466e-07,-6.7533e-07,1.5053e-06,-5.223e-06,-1.262e-06,-0.00067949,-0.00013953,4.6562e-07,-2.523e-08,4.9022e-06,6.9301e-07,-2.6332e-08,1.8627e-07,nan
b13_pop,6.7469e-06,-5.0119e-06,-3.5916e-06,0.00013514,-6.994e-09,7.0017e-08,-0.0001001,0.00013549,3.1316e-06,4.3552e-08,1.6422e-06,-3.276e-07,1.4215e-06,-2.3596e-07,0.00012028,-1.5872e-05,-1.2759e-05,2.0972e-05,1.7663e-05,-7.5892e-06,6.9235e-06,-0.0013202,9.1036e-06,9.8845e-14,-5.8939e-14,1.2305e-05,-7.2104e-14,5.2404e-06,1.0039e-17,2.0293e-05,nan,-1.2281e-05,4.0525e-06,7.5375e-10,6.8432e-07,1.2158e-06,2.8534e-06,-7.7205e-05,-3.1225e-08,7.9711e-09,2.6374e-06,-1.8251e-06,-7.7668e-07,1.3086e-07,3.6434e-07,-1.4411e-07,3.8194e-07,1.2503e-07,0.00017431,-4.4793e-06,-5.0617e-07,3.0291e-09,1.7065e-07,3.4734e-09,1.9623e-08,6.4834e-09,nan
b04_pop,7.6098e-06,-1.6046e-05,-1.5142e-05,0.00022266,5.1518e-07,-1.5778e-08,-1.297e-05,3.1316e-06,0.0088058,-9.5632e-05,-1.3391e-08,1.9453e-06,-3.2164e-06,-6.9121e-07,0.001154,-4.2684e-05,3.7757e-06,1.779e-06,-1.42e-06,-3.6248e-07,-4.3028e-06,0.00075556,-4.0664e-05,5.5977e-14,-3.2654e-14,5.0756e-05,-4.6019e-14,-1.355e-07,-7.1183e-18,7.8769e-06,nan,-8.62e-06,-6.1355e-06,-3.1759e-10,9.2549e-06,8.5872e-06,9.1421e-06,-0.00013325,9.0506e-08,-2.4575e-08,1.441e-06,-5.4147e-07,2.5027e-05,-5.8441e-06,2.3708e-06,2.0409e-06,-7.3968e-06,9.1811e-08,0.00021411,4.1884e-05,-1.1242e-06,-6.1281e-10,6.2962e-07,-3.8846e-06,1.4754e-08,-8.3528e-08,nan
b14_pop,3.3525e-06,3.3687e-06,4.3711e-06,-3.906e-05,-3.8801e-08,-1.1103e-08,1.1538e-06,4.3552e-08,-9.5632e-05,5.5077e-05,-2.6259e-07,-4.2754e-07,5.2287e-07,-1.7084e-08,-0.00016807,-3.9628e-06,-6.7164e-07,4.6782e-07,3.8182e-07,-2.5114e-07,1.3318e-06,-0.00030995,5.3787e-07,-7.2316e-15,4.1632e-15,-1.0525e-05,6.3875e-15,-2.6923e-07,4.3401e-18,4.3821e-07,nan,-9.9734e-07,2.122e-06,9.0933e-11,-3.4869e-06,-1.918e-06,-2.3443e-06,2.3912e-05,-1.3784e-08,-5.4599e-09,-1.2765e-06,1.4508e-07,6.985e-06,2.2416e-06,-5.3018e-07,-1.3391e-07,2.2736e-06,-6.642e-09,-0.00014509,1.0491e-06,4.1072e-07,2.9018e-09,-7.8164e-08,-1.5549e-06,2.5626e-08,-1.1787e-08,nan
