rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.28745100394402,-0.270133475483983,-0.0803403772253151,1.84333207303679,7.42902256184504,0.000249922020698151,3.56446114982718,-0.167158274122958,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.246413040165657,-0.139455610671365,0.0543197317021445,-1.14515748025568,0.0313299439149795,-0.00269094322080225,-0.603559631617887,-0.012090378234671,0,0,0,0,0,0,0,0,0,0
3,4,4.28203797302324,-0.414275932723808,-0.186665153443666,11.7869286481694,7.36620072363199,-0.00229049902696061,3.66375586665475,-0.282578517763668,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.251826071086438,-0.28359806791119,-0.0520050445162067,0.710258852375367,-0.0314918942980729,-0.00523136426846101,-0.504264914790317,-0.127510621875381,0,0,0,0,0,0,0,0,0,0
1,5,4.60662929630532,-0.140292357000473,-0.0413755162085243,5.50352859535603,7.40718569633848,0.00363725944573255,2.58601727813325,-0.16148605813805,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.0727652521956443,-0.00961449218785548,0.0932845927189353,-0.0513428740994011,0.00949307840841573,0.000696394204232148,-1.58200350331182,-0.00641816224976252,0,0,0,0,0,0,0,0,0,0
2,5,5.71491237978447,-0.312783935975238,-0.106297316222576,17.3364753171809,7.42002263638946,0.00479896591717473,3.31733378848021,-0.0846886312771346,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.18104833567479,-0.18210607116262,0.0283627927048831,1.0960803583687,0.0223300184593986,0.00185810067567433,-0.850686992964854,0.0703792646111524,0,0,0,0,0,0,0,0,0,0
3,5,4.84597329975062,-0.17696379628731,-0.00490569245296404,2.15151325455872,7.37219849740463,0.000688411282324033,3.70152999649029,-0.156493861600373,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.312109255640944,-0.0462859314746926,0.129754416474496,-0.990560889525931,-0.0254941205254271,-0.00225245395917637,-0.466490784954773,-0.00142596571208647,0,0,0,0,0,0,0,0,0,0
1,6,7.30623824066515,0.0580230679938431,-0.166721398655861,3.79763933132083,7.47092545892566,0.000997346743257791,5.81661098860393,-0.210872956189852,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.77237419655547,0.188700932806461,-0.0320612897284018,-0.422352678326285,0.0732328409956047,-0.00194351849824261,1.64859020715887,-0.0558050603015652,0,0,0,0,0,0,0,0,0,0
2,6,9.79794177952914,0.0456912878743763,-0.170168150314115,4.37826247186334,7.4782644260826,-0.000792473260482479,5.64643862480024,-0.211570414977556,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,5.26407773541947,0.176369152686994,-0.0355080413866558,-0.280080373654303,0.0805718081525413,-0.00373333850198288,1.47841784335518,-0.0565025190892693,0,0,0,0,0,0,0,0,0,0
3,6,7.69766801770575,0.0773460893353386,-0.20491003774505,2.23943072915147,7.49023293591584,-0.00120888652839041,5.48941250720266,-0.196845320534587,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,3.16380397359607,0.208023954147956,-0.0702499288175903,-0.950510628619849,0.0925403179857831,-0.00414975176989081,1.3213917257576,-0.0417774246463,0,0,0,0,0,0,0,0,0,0
1,7,-0.621996867879758,-0.266893161916373,-0.147181371101786,23.2269694141746,7.37617498138992,0.00602010084289646,4.23924699324782,-0.133369214418132,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-5.15586091198944,-0.136215297103756,-0.0125212621743265,1.38858175485417,-0.0215176365401346,0.00307923560139606,0.0712262118027516,0.0216986814701549,0,0,0,0,0,0,0,0,0,0
2,7,-0.48207914200853,-0.216055260594073,-0.143664285968214,4.17009808280143,7.4192851368085,0.00208797957035695,3.14029163335364,-0.354093919066183,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-5.01594318611821,-0.0853773957814554,-0.00900417704075415,-0.328792766826812,0.0215925188784407,-0.000852885671143454,-1.02772914809142,-0.199026023177896,0,0,0,0,0,0,0,0,0,0
3,7,-0.460138599973824,-0.122266947532954,-0.0583612928937843,14.7891956583674,7.40546543612913,0.00190369994775738,4.65742228682977,-0.214826346644444,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-4.9940026440835,0.00841091727966375,0.0762988160336753,0.937164567673774,0.00777281819907305,-0.00103716529374303,0.489401505384708,-0.0597584507561572,0,0,0,0,0,0,0,0,0,0
1,8,4.54603140409048,-0.0866039302347793,-0.0452790086887502,6.30089443697615,7.31979990088248,0.0024263233744371,3.80497816123793,-0.366517717570171,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.0121673599808068,0.0440739345778383,0.0893811002387094,0.0839592740269095,-0.0778927170475772,-0.000514541867063304,-0.363042620207135,-0.211449821681884,0,0,0,0,0,0,0,0,0,0
2,8,3.76261429062949,-0.155530670615425,-0.156944913714609,5.10331010174718,7.37630912522162,0.00452172443737666,3.54698293475495,-0.172428521475934,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.771249753480188,-0.0248528058028075,-0.0222848047871493,-0.126842954662935,-0.0213834927084369,0.00158085919587626,-0.621037846690115,-0.0173606255876473,0,0,0,0,0,0,0,0,0,0
3,8,5.72306327350796,-0.201198588216116,-0.166288839036013,2.32578485779657,7.40691810935954,-0.00955379056006426,3.68747718398376,-0.251948161118779,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.18919922939828,-0.0705207234034979,-0.0316287301085533,-0.912674768096274,0.00922549142948537,-0.0124946558015647,-0.480543597461303,-0.096880265230492,0,0,0,0,0,0,0,0,0,0
1,9,5.27008710497267,-0.249392719498776,-0.206956323322918,12.5490109707089,7.41391831531302,0.0149215015813422,4.52958902892434,-0.496620025568543,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.736223060862988,-0.118714854686158,-0.0722962143954581,0.772909531941113,0.0162256973829651,0.0119806363398418,0.361568247479274,-0.341552129680256,0,0,0,0,0,0,0,0,0,0
2,9,4.67905057148004,-0.195539606638374,-0.150545427440828,14.9355444584919,7.47531903460018,0.00450613334143888,3.92667772155725,-0.495161631490155,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.145186527370364,-0.0648617418257569,-0.0158853185133682,0.947011582792544,0.0776264166701193,0.00156526809993848,-0.241343059887815,-0.340093735601868,0,0,0,0,0,0,0,0,0,0
3,9,5.02020500488401,-0.254366339551334,-0.126616602749252,6.15858410039801,7.40875204727906,0.0111741446592366,3.8679508836473,-0.317875853349738,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.486340960774333,-0.123688474738717,0.00804350617820715,0.061114573877092,0.0110594293489994,0.00823327941773618,-0.300069897797768,-0.162807957461451,0,0,0,0,0,0,0,0,0,0
1,10,5.30639772886308,0.0018371856178452,-0.122476269156938,8.54779120331475,7.33382541051522,0.00507064695062461,5.28752520289991,-0.0472843813788661,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.772533684753403,0.132515050430463,0.0121838397705214,0.388940587363454,-0.0638672074148374,0.00212978170912421,1.11950442145485,0.107783514509421,0,0,0,0,0,0,0,0,0,0
2,10,3.90879184250707,0.00139052917455007,-0.167643471490304,9.62711192431592,7.35851549903107,0.00358384679467284,4.80202155616793,-0.0548631758302692,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.625072201602611,0.132068393987168,-0.0329833625628442,0.507850953396389,-0.0391771188989916,0.000642981553172444,0.634000774722866,0.100204720058018,0,0,0,0,0,0,0,0,0,0
3,10,2.44720460280161,0.0181529545538915,-0.18049002374065,8.82400398533302,7.34998676247736,0.00365207061620589,5.14573903400584,-0.0466181958886238,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.08665944130806,0.148830819366509,-0.0458299148131902,0.420743410181683,-0.0477058554526986,0.000711205374705485,0.977718252560777,0.108449699999663,0,0,0,0,0,0,0,0,0,0
1,11,1.49152515171543,-0.163156144005629,-0.124954502867523,4.21158034709556,7.36552914213458,0.00475100625919108,4.10303761992187,-0.259438091741359,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.04233889239425,-0.0324782791930116,0.00970560605993606,-0.318894366801702,-0.0321634757954774,0.00181014101769068,-0.0649831615231911,-0.104370195853072,0,0,0,0,0,0,0,0,0,0
2,11,1.08233848415129,-0.137135039573208,-0.0978447599788787,7.38543599118942,7.43502089986117,0.00540621057580553,3.54307341331168,-0.101788532049303,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.45152555995838,-0.00645717476059024,0.0368153489485809,0.242777628223004,0.0373282819311092,0.00246534533430513,-0.624947368133379,0.0532793638389844,0,0,0,0,0,0,0,0,0,0
3,11,4.00142894849634,-0.115876312731424,-0.127546488155774,4.34943900282231,7.41181257347767,0.000577601178857394,3.74977458281752,-0.126323446243202,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.532435095613341,0.0148015520811931,0.00711362077168592,-0.28668545150093,0.0141199555476073,-0.00236326406264301,-0.418246198627548,0.0287444496450851,0,0,0,0,0,0,0,0,0,0
1,12,9.09532396906744,-0.0104339993073262,-0.0918114765694849,1.44784036935636,7.36764341490464,0.00386550932140569,4.59494658322446,0.0493630098225372,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,4.56145992495776,0.120243865505291,0.0428486323579747,-1.38665927768721,-0.030049203025416,0.000924644079905286,0.426925801779397,0.204430905710824,0,0,0,0,0,0,0,0,0,0
2,12,9.72734755948383,0.00690237466563524,-0.137317880604371,5.79656662134661,7.32314589055658,-0.00324786684467911,4.46224475510147,-0.196444364837248,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,5.19348351537415,0.137580239478253,-0.00265777167691184,0.000533457020594819,-0.0745467273734777,-0.00618873208617951,0.294223973656405,-0.0413764689489609,0,0,0,0,0,0,0,0,0,0
3,12,9.52335985416047,-0.162751927331656,-0.0987232835516482,3.42212159977371,7.31861283446845,0.00547005358263152,3.76211981586588,0.000670522266771445,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,4.98949581005079,-0.0320740625190387,0.0359368253758113,-0.526471613868888,-0.0790797834616068,0.00252918834113112,-0.405900965579184,0.155738418155058,0,0,0,0,0,0,0,0,0,0
1,13,0.32963891271201,-0.189008494581944,-0.0869394933289051,7.47682885551432,7.34265138931298,0.00743754741142432,3.40331364815433,-0.134633387504373,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-4.20422513139767,-0.0583306297693265,0.0477206155985545,0.255076428880308,-0.0550412286170809,0.00449668216992392,-0.764707133290736,0.0204345083839142,0,0,0,0,0,0,0,0,0,0
2,13,0.78927532876113,-0.159003560023951,-0.0878194709202314,12.0247564960839,7.39495162640444,0.00420509465451908,2.95758145527553,-0.00895718627293743,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.74458871534855,-0.0283256952113332,0.0468406380072281,0.730235242564477,-0.00274099152561735,0.00126422941301868,-1.21043932616953,0.14611070961535,0,0,0,0,0,0,0,0,0,0
3,13,0.551825244796553,-0.214078184266077,0.0133548632459837,3.0616048813467,7.43993039741548,0.000870667083651349,3.01137903476553,0.0758861628988549,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.98203879931312,-0.0834003194534592,0.148014972173443,-0.637793073910642,0.0422377794854176,-0.00207019815784905,-1.15664174667954,0.230954058787142,0,0,0,0,0,0,0,0,0,0
1,14,6.22855187038253,0.00388003805547418,-0.124712879232127,4.22963163688776,7.4820436354033,0.00165436527198769,5.04465891672669,-0.0264789733020584,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.69468782627285,0.134557902868092,0.00994722969533275,-0.314617417628276,0.0843510174732387,-0.00128649996951271,0.876638135281628,0.128588922586229,0,0,0,0,0,0,0,0,0,0
2,14,6.13522561411156,-0.0685633653203214,-0.156782159325645,5.70087566086053,7.45772672996737,0.00701049904115609,4.87521827806951,0.0803031356005046,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.60136157000188,0.0621144994922962,-0.0221220503981858,-0.0161125356625937,0.06003411203731,0.00406963379965569,0.707197496624448,0.235371031488792,0,0,0,0,0,0,0,0,0,0
3,14,6.48163515029175,-0.0145239413083648,-0.190677519040299,2.33314682233812,7.44413889999516,0.0132643507304998,5.18732764614058,0.0603864641078131,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.94777110618207,0.116153923504253,-0.0560174101128398,-0.909514399507698,0.0464462820650962,0.0103234854889994,1.01930686469552,0.2154543599961,0,0,0,0,0,0,0,0,0,0
1,15,6.39303974421817,-0.204650170976525,-0.148209315948654,2.6514211333246,7.41210861785263,-0.00161415914070397,4.55251249169517,-0.347607175604178,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.8591757001085,-0.0739723061639074,-0.0135492070211947,-0.781636550436984,0.0144159999225693,-0.00455502438220437,0.38449171025011,-0.192539279715891,0,0,0,0,0,0,0,0,0,0
2,15,6.95937456023993,-0.0533222427197578,-0.0433720451242017,17.4588887510573,7.38921037627093,-2.39639345470931e-05,3.78270332571386,-0.309358573321687,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.42551051613025,0.0773556220928598,0.0912880638032579,1.10311657955478,-0.0084822416591317,-0.00296482917604749,-0.385317455731203,-0.1542906774334,0,0,0,0,0,0,0,0,0,0
3,15,4.10040253531667,-0.111586185040103,-0.171873567682093,12.0372435908242,7.41984259882936,-0.000642942842903828,4.34283127424685,-0.334343546936966,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.43346150879301,0.0190916797725149,-0.0372134587546333,0.731273152614867,0.0221499808993011,-0.00358380808440423,0.174810492801783,-0.179275651048679,0,0,0,0,0,0,0,0,0,0
1,16,4.55132791750068,-0.224111140582896,-0.0896779465546443,3.56702141242047,7.4697944347226,0.00491974518336967,2.59544816933066,-0.260800691097142,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.0174638733910033,-0.0934332757702783,0.0449821623728153,-0.485001414136313,0.0721018167925411,0.00197887994186927,-1.57257261211441,-0.105732795208855,0,0,0,0,0,0,0,0,0,0
2,16,2.59581909406886,-0.0731723491212143,-0.108546669507654,7.46306055183795,7.47206890892543,0.00337878574363628,2.68728988996196,-0.309521242219244,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.93804495004081,0.0575055156914032,0.026113439419806,0.253233268305445,0.0743762909953753,0.000437920502135878,-1.4807308914831,-0.154453346330957,0,0,0,0,0,0,0,0,0,0
3,16,3.99882758911754,-0.216009608981378,-0.199649370752796,10.6970577536105,7.44447182646322,0.00443901973453642,2.68475190771864,-0.308795785132081,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.535036454992137,-0.0853317441687609,-0.0649892618253362,0.613236403940456,0.0467792085331622,0.00149815449303602,-1.48326887372643,-0.153727889243794,0,0,0,0,0,0,0,0,0,0
1,17,3.97635416307915,-0.134741224762149,-0.120145951635038,6.80489281281025,7.43915809535016,0.00501466747942114,5.02122413388711,0.0186173448981917,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.557509881030526,-0.00406335994953183,0.0145141572924214,0.160909561322746,0.0414654774201022,0.00207380223792073,0.853203352442045,0.173685240786479,0,0,0,0,0,0,0,0,0,0
2,17,5.16885584681495,-0.177928794024398,-0.125013828504702,6.59569943613457,7.42700554983844,0.0182224937097062,5.42367942056244,-0.00108401570596621,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.634991802705278,-0.0472509292117802,0.00964628042275775,0.129685512646378,0.0293129319083825,0.0152816284682058,1.25565863911738,0.153983880182321,0,0,0,0,0,0,0,0,0,0
3,17,4.68211270486659,-0.0751139267459221,-0.102462880548902,3.89789410739598,7.4359732548367,0.0110410237285144,3.99482961263394,0.179493520195534,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.148248660756911,0.0555639380666955,0.0321972283785579,-0.396295888581005,0.038280636906638,0.00810015848701397,-0.173191168811123,0.334561416083821,0,0,0,0,0,0,0,0,0,0
1,18,7.55146475353584,-0.0721823013913222,-0.105224674584267,2.3243896490416,7.36296961250048,0.00823374896977459,3.44816239731655,-0.161220764744634,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,3.01760070942616,0.0584955634212954,0.0294354343431927,-0.913274835381832,-0.0347230054295773,0.00529288372827419,-0.719858384128511,-0.00615286885634717,0,0,0,0,0,0,0,0,0,0
2,18,6.86465809356986,-0.0101220937379306,-0.142107899618547,3.36608808692148,7.39151396972639,0.00186155110206222,3.43762730624422,-0.0352195196778402,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.33079404946018,0.120555771074687,-0.00744779069108731,-0.542981058375983,-0.0061786482036732,-0.00107931413943818,-0.730393475200841,0.119848376210447,0,0,0,0,0,0,0,0,0,0
3,18,5.75315604582417,-0.107847419376075,-0.159498905230109,3.70025690093372,7.37574932181145,0.00540819071389922,3.76862574243761,-0.0849855349307057,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.21929200171449,0.0228304454365429,-0.0248387963026495,-0.448330073491774,-0.0219432961186081,0.00246732547239882,-0.399395039007456,0.0700823609575813,0,0,0,0,0,0,0,0,0,0
