b07_pop,-0.00013148,-0.0058119,-0.0076626,0.006363,0.0035287,-0.00049414,0.00083885,-0.0012952,0.00014523,0.0025688,1,-0.14715,0.0060246,-0.0034638,-0.0015901,0.0016461,0.0050537,-0.012479,-0.013231,-0.00086219,-0.00062146,0.01283,0.011598,0.0084523,-0.0080711,0.0011643,-0.00099727,-0.0025295,0.0053374,-0.0068548,0.0018349,0.0016344,0.0025152,-0.0065593,-0.00047238,0.0010013,0.094296,-0.048768,0.0033755,-0.0017241,0.00016428,0.00083105,-0.026825
b17_pop,0.00098317,0.011841,0.012996,-0.0003838,-0.0061928,0.013126,-0.0014627,0.0034435,-0.0041462,0.0050765,-0.14715,1,-0.0081639,0.0031902,0.0018116,-0.0021592,-0.0074024,0.018281,0.019169,-0.0027177,-0.0018159,-0.014377,-0.01084,-0.0088344,0.0080154,0.0039784,-0.0020533,-0.0024343,-0.019898,0.0029584,-0.0077617,0.00049267,-0.0047419,0.010085,0.00080548,-0.010278,-0.072242,0.13134,-0.005209,0.00032804,-0.0031841,-0.0013736,0.0041096
p1_pop,0.019081,-0.0089305,-0.028955,-0.015232,-0.0031404,0.11378,0.01677,-0.063516,0.0041261,-0.027411,0.0060246,-0.0081639,1,-0.51072,-0.14789,0.017342,-0.13482,-0.082022,-0.62894,-0.014934,-0.011614,0.36514,0.24519,0.2075,-0.16402,0.018279,0.0072182,-0.036115,0.014542,-0.0020369,0.0013898,-0.017627,0.018271,-0.035469,-0.00057722,0.0062721,0.0056939,-0.019504,0.020251,0.001947,-0.016758,0.0017958,-0.0023698
g1_pop,-0.012344,0.0048579,0.022885,0.019123,0.036138,-0.11659,-0.02916,0.067051,-0.0027332,0.010203,-0.0034638,0.0031902,-0.51072,1,0.075913,0.0066027,-0.065516,-0.070299,0.26403,0.0021807,9.9722e-05,-0.14694,-0.14242,-0.13183,-0.01219,-0.0047741,-0.0049067,0.041604,-0.022695,-0.034497,-0.011325,0.017799,-0.010533,0.046255,-0.00013925,-0.0054848,-0.0042204,0.0060857,-0.014357,0.0017287,0.0049243,-0.0013238,0.002229
p2_pop,-0.0017366,0.010675,0.0087939,0.0084547,-0.0030725,-0.030578,-0.0020016,0.051305,-0.0035231,-0.0073634,-0.0015901,0.0018116,-0.14789,0.075913,1,0.036807,-0.068736,0.013981,0.12208,0.010727,0.0078615,-0.071784,-0.035624,0.027343,-0.016037,-0.014295,0.0039133,0.015893,-0.010752,0.00067279,-0.0021176,0.0029711,-0.0059536,0.01224,-0.0009115,-0.0023453,-0.0022781,0.0070222,-0.016456,0.0015674,0.0048843,0.00025956,0.00098947
g2_pop,0.0070479,0.0032463,-0.012631,-0.0036211,-0.012122,0.028071,0.028165,-0.056682,-0.0025463,-0.010574,0.0016461,-0.0021592,0.017342,0.0066027,0.036807,1,0.085839,-0.12847,-0.11129,0.0051665,0.0036124,0.090679,0.11409,-0.38114,-0.14862,-0.0073042,0.0046156,-0.018929,0.0088532,0.0016875,-0.0015804,6.3609e-05,-0.00138,0.009325,-0.0016386,-0.0031324,0.0010913,-0.0031602,0.0040107,0.003363,0.00099687,0.00095919,-0.00085237
alpha11_pop,0.0061678,0.014203,-0.011689,-0.0047318,-0.010295,0.015561,0.01501,-0.024333,0.0036629,-0.010478,0.0050537,-0.0074024,-0.13482,-0.065516,-0.068736,0.085839,1,-0.13618,-0.12182,-0.0017285,-0.0010843,0.10237,-0.0011991,-0.037519,0.027871,0.0029563,-0.0038036,-0.053958,0.0099068,0.041573,0.010885,-0.0085069,-0.00086659,0.00020122,0.0017405,0.0027327,0.0020586,-0.0097479,0.030802,-0.0060806,-0.0039484,0.0033832,0.00099995
alpha12_pop,-0.036525,-0.02481,0.036039,-0.0069727,0.00087663,-0.058905,-0.019723,0.0061527,-0.0070231,0.072258,-0.012479,0.018281,-0.082022,-0.070299,0.013981,-0.12847,-0.13618,1,0.75566,0.021899,0.016531,-0.74207,-0.60046,-0.40179,0.50752,-0.02781,-0.023269,0.0243,0.020749,0.046111,-0.012488,0.022182,-0.034241,0.021273,0.0087069,0.0061143,-0.0078584,0.043322,-0.01183,-0.018118,0.024799,-0.0072098,-0.0026829
alpha13_pop,-0.041837,-0.017815,0.048885,0.0070992,0.012517,-0.11739,-0.029637,0.035625,-0.0082206,0.071871,-0.013231,0.019169,-0.62894,0.26403,0.12208,-0.11129,-0.12182,0.75566,1,0.026381,0.019888,-0.80542,-0.61259,-0.43765,0.48872,-0.033318,-0.023905,0.045799,0.0061871,0.025382,-0.015948,0.019075,-0.039786,0.031504,0.0062878,-0.0007796,-0.009552,0.045586,-0.021361,-0.011361,0.03179,-0.0066782,-7.551e-05
alpha14_pop,-0.0015426,-0.0016325,0.0014215,0.0011297,0.00035764,-0.0051476,-0.00075774,0.00043203,-0.00024833,0.0024856,-0.00086219,-0.0027177,-0.014934,0.0021807,0.010727,0.0051665,-0.0017285,0.021899,0.026381,1,0.80536,-0.03301,-0.0269,-0.01668,0.018957,-0.73182,-0.0010569,0.0013144,0.00048473,0.00077984,-1.5817e-05,-0.00095,-0.0012561,0.0010873,0.00026792,0.00017656,-0.00035851,0.00078836,-0.00054437,-0.00045966,0.00094731,-0.00027093,-0.00047638
alpha17_pop,-0.0011683,-0.0012672,0.0010389,0.00085123,0.00023416,-0.003937,-0.00054747,0.00026826,-0.00018865,0.0019234,-0.00062146,-0.0018159,-0.011614,9.9722e-05,0.0078615,0.0036124,-0.0010843,0.016531,0.019888,0.80536,1,-0.025151,-0.020869,-0.012847,0.014795,-0.53425,-0.00080411,0.00098405,0.00041277,0.00065548,1.5919e-05,-0.00082157,-0.00095313,0.00081124,0.00020879,0.0001369,-0.00027494,0.00065113,-0.00040984,-0.0003499,0.00071914,-0.00021053,-0.00030848
alpha21_pop,0.045307,0.043185,-0.044741,-0.0082724,-0.009783,0.13435,0.021779,-0.0052711,0.0080807,-0.081777,0.01283,-0.014377,0.36514,-0.14694,-0.071784,0.090679,0.10237,-0.74207,-0.80542,-0.03301,-0.025151,1,0.78236,0.57292,-0.59663,0.042232,0.028741,-0.041598,-0.019101,-0.042669,0.008334,0.011906,0.037801,-0.034427,-0.0085979,-0.0052334,0.0091015,-0.04556,0.018282,0.013351,-0.027503,0.0084031,0.0017246
alpha22_pop,0.036799,0.03778,-0.027944,-0.015255,-0.011187,0.182,0.016802,-0.0010873,0.0065985,-0.080582,0.011598,-0.01084,0.24519,-0.14242,-0.035624,0.11409,-0.0011991,-0.60046,-0.61259,-0.0269,-0.020869,0.78236,1,0.58528,-0.66023,0.033366,0.022407,-0.034787,-0.021279,-0.029398,-0.0035616,0.050729,0.032934,-0.035566,-0.010817,-0.0096764,0.0091845,-0.040948,0.016077,0.01563,-0.021727,0.0093416,0.0018722
alpha23_pop,0.027561,0.02903,-0.018659,-0.0065891,-0.0083857,0.1059,0.0049772,0.0454,0.0050683,-0.048013,0.0084523,-0.0088344,0.2075,-0.13183,0.027343,-0.38114,-0.037519,-0.40179,-0.43765,-0.01668,-0.012847,0.57292,0.58528,1,-0.33543,0.020618,0.015965,-0.020294,-0.019044,-0.022272,0.00056374,0.023872,0.026193,-0.050014,-0.0065375,-0.0023305,0.0071212,-0.032954,0.010395,0.0087056,-0.019241,0.0061275,0.001969
alpha24_pop,-0.026424,-0.025475,0.0266,0.0049081,0.0019285,-0.10246,-0.010535,-0.0055262,-0.0032473,0.10674,-0.0080711,0.0080154,-0.16402,-0.01219,-0.016037,-0.14862,0.027871,0.50752,0.48872,0.018957,0.014795,-0.59663,-0.66023,-0.33543,1,-0.024347,-0.017906,0.01686,0.011736,0.033281,-0.0068949,-0.027195,-0.027584,0.013502,0.0061376,0.018625,-0.0048961,0.028418,-0.0059306,-0.0089984,0.018589,-0.0070409,-0.0016644
alpha27_pop,0.0019706,0.0020945,-0.0018739,-0.0014815,-0.00050225,0.0064776,0.00099952,-0.00062712,0.00031234,-0.0031798,0.0011643,0.0039784,0.018279,-0.0047741,-0.014295,-0.0073042,0.0029563,-0.02781,-0.033318,-0.73182,-0.53425,0.042232,0.033366,0.020618,-0.024347,1,0.0013543,-0.001701,-0.00054075,-0.00089238,6.7227e-05,0.0010882,0.0015889,-0.0013888,-0.00032969,-0.00025128,0.00044922,-0.00087781,0.00069386,0.00057138,-0.0011965,0.00034053,0.00070487
omega_b01,0.15624,-0.034635,0.05056,-0.014775,-0.00030031,0.0051071,0.0038009,0.00023101,0.00077721,-0.0012965,-0.00099727,-0.0020533,0.0072182,-0.0049067,0.0039133,0.0046156,-0.0038036,-0.023269,-0.023905,-0.0010569,-0.00080411,0.028741,0.022407,0.015965,-0.017906,0.0013543,1,0.023733,-0.030019,-0.0018362,-0.0011392,-0.0012264,-0.0035069,-0.0074984,0.00068001,0.0094742,-0.0016547,0.0014913,-0.090281,0.0016658,0.0027555,-0.0011438,0.00078015
omega_b11,0.064715,-0.53899,-0.35804,-0.18171,0.028269,-0.028834,0.00019987,-0.001902,0.0080933,-0.019187,-0.0025295,-0.0024343,-0.036115,0.041604,0.015893,-0.018929,-0.053958,0.0243,0.045799,0.0013144,0.00098405,-0.041598,-0.034787,-0.020294,0.01686,-0.001701,0.023733,1,0.25036,-0.014797,0.028849,-0.026012,0.010703,-0.019799,0.0030721,0.015654,-0.0058226,0.004314,-0.092576,-4.6105e-06,0.004866,-0.0093506,0.010864
omega_b21,-0.043865,-0.21667,-0.52934,-0.21738,0.034851,-0.022998,0.002932,0.0016955,0.018181,-0.062235,0.0053374,-0.019898,0.014542,-0.022695,-0.010752,0.0088532,0.0099068,0.020749,0.0061871,0.00048473,0.00041277,-0.019101,-0.021279,-0.019044,0.011736,-0.00054075,-0.030019,0.25036,1,0.050271,0.025446,-0.043294,0.012295,-0.05111,0.0080432,0.0027227,-0.011227,0.0055936,-0.067861,0.010045,0.017691,0.0006617,-0.0016547
omega_a1,-0.017373,0.20125,0.079047,-0.66922,-0.016024,0.047545,0.0017469,-0.0041208,0.00077945,-0.0022589,-0.0068548,0.0029584,-0.0020369,-0.034497,0.00067279,0.0016875,0.041573,0.046111,0.025382,0.00077984,0.00065548,-0.042669,-0.029398,-0.022272,0.033281,-0.00089238,-0.0018362,-0.014797,0.050271,1,-0.027495,0.063395,-0.0077402,0.0071211,0.001262,0.033137,-0.00093546,0.020403,0.021394,0.014916,0.0048497,0.006663,0.012928
omega_b02,-0.0023265,-0.039957,-0.051778,0.012913,0.033432,-0.050543,0.0063002,-7.2418e-06,4.0021e-05,-0.0028965,0.0018349,-0.0077617,0.0013898,-0.011325,-0.0021176,-0.0015804,0.010885,-0.012488,-0.015948,-1.5817e-05,1.5919e-05,0.008334,-0.0035616,0.00056374,-0.0068949,6.7227e-05,-0.0011392,0.028849,0.025446,-0.027495,1,-0.095195,-0.001503,-0.0049576,0.005754,-0.0018776,0.0017547,-0.0039842,-0.016934,-0.092973,-0.00053474,-4.9442e-05,-0.0023999
omega_b12,-0.0039866,0.054283,0.056754,-0.049502,-0.042392,0.11569,0.0052672,-0.0060177,-0.0030182,0.013224,0.0016344,0.00049267,-0.017627,0.017799,0.0029711,6.3609e-05,-0.0085069,0.022182,0.019075,-0.00095,-0.00082157,0.011906,0.050729,0.023872,-0.027195,0.0010882,-0.0012264,-0.026012,-0.043294,0.063395,-0.095195,1,-0.0038551,0.024938,-0.0059496,0.0015415,0.00092104,-0.018932,0.015814,-0.044829,0.0005499,-0.00083645,0.0026943
omega_b03,0.00016816,-0.0087747,-0.022077,0.0019735,0.0037762,0.0061077,-0.037178,0.018557,0.0036642,-0.017344,0.0025152,-0.0047419,0.018271,-0.010533,-0.0059536,-0.00138,-0.00086659,-0.034241,-0.039786,-0.0012561,-0.00095313,0.037801,0.032934,0.026193,-0.027584,0.0015889,-0.0035069,0.010703,0.012295,-0.0077402,-0.001503,-0.0038551,1,-0.021651,0.00015386,-0.0015297,0.00035813,-0.010662,-0.0025037,0.00029645,-0.083014,-0.00041306,0.00086947
omega_b13,-0.00067047,0.012045,0.031945,0.0083541,-0.0029276,0.0058005,0.029063,-0.06479,-0.0035307,0.015577,-0.0065593,0.010085,-0.035469,0.046255,0.01224,0.009325,0.00020122,0.021273,0.031504,0.0010873,0.00081124,-0.034427,-0.035566,-0.050014,0.013502,-0.0013888,-0.0074984,-0.019799,-0.05111,0.0071211,-0.0049576,0.024938,-0.021651,1,-0.0017983,7.0752e-06,-0.0058429,0.0063188,0.0073056,-0.0030277,-0.04481,0.001126,0.00082661
omega_b04,-0.0011333,-0.0060845,-0.0108,-0.00016158,0.00078572,-0.00285,0.0014629,-9.618e-05,0.0045779,0.00036502,-0.00047238,0.00080548,-0.00057722,-0.00013925,-0.0009115,-0.0016386,0.0017405,0.0087069,0.0062878,0.00026792,0.00020879,-0.0085979,-0.010817,-0.0065375,0.0061376,-0.00032969,0.00068001,0.0030721,0.0080432,0.001262,0.005754,-0.0059496,0.00015386,-0.0017983,1,-0.0092606,-0.0019173,0.0014878,-0.006104,-0.00024223,-0.0012426,-0.038824,0.00051823
omega_b14,0.0036666,-0.0099849,-0.018079,-0.033856,-0.0037932,0.018441,0.0084605,-0.0030039,-0.0046217,0.054167,0.0010013,-0.010278,0.0062721,-0.0054848,-0.0023453,-0.0031324,0.0027327,0.0061143,-0.0007796,0.00017656,0.0001369,-0.0052334,-0.0096764,-0.0023305,0.018625,-0.00025128,0.0094742,0.015654,0.0027227,0.033137,-0.0018776,0.0015415,-0.0015297,7.0752e-06,-0.0092606,1,0.0049964,-0.02169,-0.0071858,-0.00075979,0.0012237,-0.10847,0.0048247
omega_b07,0.0031764,-0.0021846,0.0072843,0.0028637,-0.0011593,0.0028015,-0.00090099,-0.0032833,-0.002279,0.010181,0.094296,-0.072242,0.0056939,-0.0042204,-0.0022781,0.0010913,0.0020586,-0.0078584,-0.009552,-0.00035851,-0.00027494,0.0091015,0.0091845,0.0071212,-0.0048961,0.00044922,-0.0016547,-0.0058226,-0.011227,-0.00093546,0.0017547,0.00092104,0.00035813,-0.0058429,-0.0019173,0.0049964,1,-0.019427,0.0040442,-0.0010212,0.0009656,-0.0003119,-0.066998
omega_b17,0.0016298,-0.0056769,0.0029857,-0.0047184,-0.0021871,-0.0056106,0.0011056,-0.0036268,-0.0056908,0.010746,-0.048768,0.13134,-0.019504,0.0060857,0.0070222,-0.0031602,-0.0097479,0.043322,0.045586,0.00078836,0.00065113,-0.04556,-0.040948,-0.032954,0.028418,-0.00087781,0.0014913,0.004314,0.0055936,0.020403,-0.0039842,-0.018932,-0.010662,0.0063188,0.0014878,-0.02169,-0.019427,1,-0.010003,0.00014071,0.0084406,0.0020031,-0.10729
b_1,-0.029551,0.076105,0.094917,-0.068665,-0.011751,0.014277,-0.00059888,-4.3484e-05,-0.0022735,0.0060682,0.0033755,-0.005209,0.020251,-0.014357,-0.016456,0.0040107,0.030802,-0.01183,-0.021361,-0.00054437,-0.00040984,0.018282,0.016077,0.010395,-0.0059306,0.00069386,-0.090281,-0.092576,-0.067861,0.021394,-0.016934,0.015814,-0.0025037,0.0073056,-0.006104,-0.0071858,0.0040442,-0.010003,1,0.0017778,-0.0003717,0.0062333,-0.002653
a_2,0.0021085,0.0019226,-0.0026206,-0.015771,0.0018894,-0.0024727,7.7517e-06,-0.00052804,-2.9224e-05,-0.0012058,-0.0017241,0.00032804,0.001947,0.0017287,0.0015674,0.003363,-0.0060806,-0.018118,-0.011361,-0.00045966,-0.0003499,0.013351,0.01563,0.0087056,-0.0089984,0.00057138,0.0016658,-4.6105e-06,0.010045,0.014916,-0.092973,-0.044829,0.00029645,-0.0030277,-0.00024223,-0.00075979,-0.0010212,0.00014071,0.0017778,1,-0.0010448,0.000496,0.0046941
a_3,-0.0012494,-0.0047454,-0.0086326,-0.0071696,0.0019172,-0.0048273,0.0057528,0.0041788,-0.00083997,0.0030534,0.00016428,-0.0031841,-0.016758,0.0049243,0.0048843,0.00099687,-0.0039484,0.024799,0.03179,0.00094731,0.00071914,-0.027503,-0.021727,-0.019241,0.018589,-0.0011965,0.0027555,0.004866,0.017691,0.0048497,-0.00053474,0.0005499,-0.083014,-0.04481,-0.0012426,0.0012237,0.0009656,0.0084406,-0.0003717,-0.0010448,1,-0.0024044,-0.00018207
a_4,-0.0016842,0.014376,0.0043875,-0.0072373,0.00090319,-0.00063667,-0.0039665,0.0038201,0.0022922,-0.02209,0.00083105,-0.0013736,0.0017958,-0.0013238,0.00025956,0.00095919,0.0033832,-0.0072098,-0.0066782,-0.00027093,-0.00021053,0.0084031,0.0093416,0.0061275,-0.0070409,0.00034053,-0.0011438,-0.0093506,0.0006617,0.006663,-4.9442e-05,-0.00083645,-0.00041306,0.001126,-0.038824,-0.10847,-0.0003119,0.0020031,0.0062333,0.000496,-0.0024044,1,0.0035442
b_7,0.0034187,-0.0030306,0.0034627,-0.011976,0.0047092,-0.0019207,0.00093564,0.0030097,0.0026275,-0.0059746,-0.026825,0.0041096,-0.0023698,0.002229,0.00098947,-0.00085237,0.00099995,-0.0026829,-7.551e-05,-0.00047638,-0.00030848,0.0017246,0.0018722,0.001969,-0.0016644,0.00070487,0.00078015,0.010864,-0.0016547,0.012928,-0.0023999,0.0026943,0.00086947,0.00082661,0.00051823,0.0048247,-0.066998,-0.10729,-0.002653,0.0046941,-0.00018207,0.0035442,1
