b01_pop,0.018947,-0.00023066,0.00020119,-0.0025821,-1.425e-06,4.7146e-07,-9.0721e-06,2.493e-06,3.0099e-05,-6.9294e-06,-0.00012865,6.9813e-05,4.1972e-05,-5.1694e-05,-5.9645e-06,1.2906e-05,2.176e-05,-0.031268,-0.0014085,-6.8309e-09,-1.8887e-09,0.00024461,0.011868,0.00018583,-0.0001531,7.5857e-09,0.00222,9.3975e-05,-5.9866e-05,-0.00036607,-7.8761e-07,-1.9288e-07,1.0362e-06,-8.9755e-07,-1.1139e-05,3.0764e-06,0.0022941,9.6411e-05,-2.4384e-05,2.2359e-07,-2.15e-06,-3.7691e-06,2.1606e-06
b11_pop,-0.00023066,0.00021677,0.0001013,-0.0013306,-1.4526e-06,2.9265e-07,-1.8549e-07,-7.9296e-07,-9.0164e-06,2.2433e-06,-0.00060828,8.9932e-05,-2.1012e-06,2.176e-06,3.9217e-06,6.3584e-07,5.3597e-06,-0.0022717,-6.415e-05,-7.7327e-10,-2.1912e-10,2.4938e-05,0.0013033,2.0936e-05,-1.5788e-05,8.6239e-10,-5.2637e-05,-8.3718e-05,-3.163e-05,0.00045358,-1.4468e-06,2.8092e-07,-5.7829e-06,1.7247e-06,-6.3964e-06,-8.9609e-07,-0.00016876,-3.592e-05,6.7169e-06,2.1807e-08,-8.7345e-07,3.4411e-06,-2.0486e-07
b21_pop,0.00020119,0.0001013,0.0001938,-0.00011887,-1.8731e-06,2.1306e-07,-8.4879e-06,3.4683e-08,-1.8265e-05,4.8914e-06,-0.00075829,9.3327e-05,-6.4414e-06,9.6921e-06,3.0546e-06,-2.3392e-06,-4.1708e-06,0.0031202,0.00016644,6.3664e-10,1.6986e-10,-2.4429e-05,-0.00091146,-1.2724e-05,1.5587e-05,-7.2953e-10,7.2654e-05,-5.2583e-05,-7.3064e-05,0.00016845,-1.7728e-06,2.7771e-07,-1.3757e-05,4.325e-06,-1.0735e-05,-1.5341e-06,0.00053207,1.7863e-05,7.9208e-06,-2.8105e-08,-1.5024e-06,9.9304e-07,2.2133e-07
a1_pop,-0.0025821,-0.0013306,-0.00011887,0.41756,1.7667e-05,-1.2087e-05,-0.00018058,3.9711e-05,-0.00047367,8.886e-05,0.029228,-0.00012794,-0.00015729,0.00037595,0.00013632,-3.1127e-05,-7.8368e-05,-0.028022,0.001122,2.3485e-08,6.4602e-09,-0.00020966,-0.023096,-0.00020856,0.0001335,-2.6771e-08,-0.00098552,-0.0012387,-0.0013928,-0.066197,2.0522e-05,-1.1243e-05,5.7083e-05,5.25e-05,-7.4553e-06,-0.00013335,0.0097094,-0.0013103,-0.00026598,-7.8507e-06,-5.7918e-05,-7.6034e-05,-3.5531e-05
b02_pop,-1.425e-06,-1.4526e-06,-1.8731e-06,1.7667e-05,8.1795e-06,-3.1617e-07,2.7595e-07,-1.0656e-07,3.4346e-07,-1.276e-07,7.174e-05,-9.1366e-06,-1.4352e-07,3.1443e-06,-2.1926e-07,-4.612e-07,-7.5463e-07,1.5593e-05,8.7557e-06,3.2906e-11,7.8653e-12,-1.0974e-06,-7.4961e-05,-1.1748e-06,2.3217e-07,-4.017e-11,-8.8657e-08,8.5292e-07,9.8826e-07,-7.0151e-06,2.3515e-07,-4.2616e-08,4.8344e-07,-8.143e-08,1.6045e-07,-6.6126e-08,-1.7396e-05,-2.6882e-06,-2.0147e-07,4.1628e-09,6.8548e-08,4.1997e-08,6.1836e-08
b12_pop,4.7146e-07,2.9265e-07,2.1306e-07,-1.2087e-05,-3.1617e-07,1.9354e-07,7.7256e-08,6.931e-08,-4.6683e-08,-1.0749e-08,-1.5453e-06,2.9789e-06,7.9991e-07,-1.5605e-06,-3.3565e-07,1.6429e-07,1.7546e-07,-0.00016117,-1.263e-05,-7.2854e-11,-2.0342e-11,2.3183e-06,0.00018759,2.282e-06,-1.8974e-06,7.9693e-11,2.3192e-07,-1.3382e-07,-1.0032e-07,3.2018e-06,-5.4686e-08,1.7889e-08,1.2028e-07,2.4818e-08,-8.9524e-08,4.945e-08,6.4667e-06,-1.0608e-06,3.7652e-08,-8.3802e-10,-2.6549e-08,-4.5538e-09,-3.8795e-09
b03_pop,-9.0721e-06,-1.8549e-07,-8.4879e-06,-0.00018058,2.7595e-07,7.7256e-08,0.0031672,-0.0001075,2.5194e-06,-3.3724e-06,0.00033559,-4.2466e-05,1.5082e-05,-4.9925e-05,-2.8107e-06,2.1086e-05,2.1651e-05,-0.0069034,-0.00040793,-1.3719e-09,-3.6186e-10,4.8073e-05,0.0022156,1.3721e-05,-2.4957e-05,1.5731e-09,2.208e-05,1.1867e-07,1.6361e-06,1.5049e-05,8.7201e-07,1.0419e-07,-9.3657e-05,1.5907e-05,5.8784e-06,2.9023e-06,-0.00026605,2.6741e-05,-2.0204e-07,3.3608e-10,4.0475e-06,-3.6293e-06,2.4176e-07
b13_pop,2.493e-06,-7.9296e-07,3.4683e-08,3.9711e-05,-1.0656e-07,6.931e-08,-0.0001075,0.00015629,1.8318e-06,5.3316e-07,-0.0001151,2.2208e-05,-1.2689e-05,2.5502e-05,1.6004e-05,-9.4267e-06,-7.7968e-06,0.00047838,0.00010893,1.7376e-10,3.9389e-11,-2.5846e-06,-3.185e-05,2.7802e-05,-2.9081e-06,-2.1925e-10,2.9811e-07,-2.5085e-07,2.1017e-07,-7.886e-06,-2.2266e-10,-2.6444e-08,1.0385e-05,-7.8774e-06,-8.5854e-08,-2.2891e-07,-0.00021537,-1.9486e-05,-3.2587e-09,-5.0855e-09,6.5312e-07,7.7645e-07,1.7275e-07
b04_pop,3.0099e-05,-9.0164e-06,-1.8265e-05,-0.00047367,3.4346e-07,-4.6683e-08,2.5194e-06,1.8318e-06,0.0095454,-8.3821e-05,0.00010087,-0.00020897,6.4419e-06,-8.1241e-06,-8.5885e-06,-3.3094e-06,9.1723e-06,-0.0042674,-0.00019644,-7.8054e-10,-2.1647e-10,3.0965e-05,0.0015105,2.4256e-05,-1.3355e-05,8.534e-10,7.8382e-06,8.3418e-06,1.7612e-05,1.1657e-05,9.6166e-09,-1.0365e-07,1.6025e-05,-3.3548e-06,3.1935e-05,-2.7524e-06,-0.0011683,-0.00023894,-1.3315e-06,-2.1995e-09,-1.026e-06,3.6409e-06,1.1786e-06
b14_pop,-6.9294e-06,2.2433e-06,4.8914e-06,8.886e-05,-1.276e-07,-1.0749e-08,-3.3724e-06,5.3316e-07,-8.3821e-05,5.2071e-05,0.00013177,1.8897e-05,-3.1609e-06,2.2398e-06,-1.3258e-06,-1.015e-06,-1.9379e-06,0.0032428,0.00012684,5.7702e-10,1.6301e-10,-2.3145e-05,-0.0013624,-1.6971e-05,3.2421e-05,-6.4168e-10,-9.6575e-07,-1.4607e-06,-4.4527e-06,-2.4952e-06,-5.1405e-08,3.3542e-08,-5.6022e-06,1.0932e-06,1.8807e-07,2.3825e-06,0.00038549,3.3326e-05,2.6249e-07,-6.703e-09,2.7545e-07,-2.5916e-06,-1.9794e-07
b07_pop,-0.00012865,-0.00060828,-0.00075829,0.029228,7.174e-05,-1.5453e-06,0.00033559,-0.0001151,0.00010087,0.00013177,50.532,-0.5396,0.00068437,-0.0007491,-0.00028204,0.00015567,0.00092077,-0.55171,-0.023004,-1.9717e-07,-5.1885e-08,0.0035771,0.19318,0.0029431,-0.0024151,2.3145e-07,-0.00073177,-0.0001897,0.00037619,-0.0074591,3.208e-05,4.0838e-06,0.00080035,-0.00045347,-0.00023977,4.3387e-05,3.5171,-0.14899,0.00014384,-9.4418e-06,1.46e-05,9.6047e-05,-0.0008755
b17_pop,6.9813e-05,8.9932e-05,9.3327e-05,-0.00012794,-9.1366e-06,2.9789e-06,-4.2466e-05,2.2208e-05,-0.00020897,1.8897e-05,-0.5396,0.26611,-6.7299e-05,5.0066e-05,2.3318e-05,-1.4817e-05,-9.7872e-05,0.058649,0.0024185,-4.5102e-08,-1.1002e-08,-0.00029089,-0.013103,-0.00022323,0.00017405,5.7393e-08,-0.00010933,-1.3248e-05,-0.00010177,0.00023361,-9.8473e-06,8.9332e-08,-0.0001095,5.0595e-05,2.9669e-05,-3.2319e-05,-0.19554,0.029119,-1.6108e-05,1.3036e-07,-2.0535e-05,-1.152e-05,9.7335e-06
p1_pop,4.1972e-05,-2.1012e-06,-6.4414e-06,-0.00015729,-1.4352e-07,7.9991e-07,1.5082e-05,-1.2689e-05,6.4419e-06,-3.1609e-06,0.00068437,-6.7299e-05,0.00025537,-0.00024829,-5.897e-05,3.6865e-06,-5.5219e-05,-0.0081518,-0.0024582,-7.6776e-09,-2.1798e-09,0.00022886,0.0091803,0.00016242,-0.00011033,8.1686e-09,1.1907e-05,-6.0884e-06,2.3041e-06,-4.9828e-06,5.4624e-08,-9.9012e-08,1.307e-05,-5.5123e-06,-6.5863e-07,6.1095e-07,0.00047742,-0.00013394,1.9399e-06,2.397e-08,-3.3478e-06,4.6656e-07,-1.7387e-07
