rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.48585940458873,-0.262667907791222,-0.115207002992908,8.25854558715321,7.43298369643049,0.0044421866756538,4.1147496829274,-0.0639363575048104,4.3402273385239,0.03263850166989,6.94354895015941,-0.253622500072563,5.01479130909108,0.0545053757247782,140.810843525423,-12.5314277471449,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-3.17745491864104,-0.128289500748487,0.0363622895093405,0.515865543705814,0.0307941157593659,0.00151199412919568,-0.0331444715667946,0.0964074291757982,-0.859481685383109,0.0185202373721719,-0.093015072092439,-0.199095522726356,-0.141762817286393,0.118235902325838,-196.673906400165,-7.45621641592078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.48784074937596,-0.384698833310471,-0.0876092630737915,4.91217253167464,7.40656121480295,0.00522835029133158,4.23550344615017,-0.179523125467587,4.28033769586347,-0.0462927575512449,6.36826996023801,0.0999911906741904,6.19008435958685,-0.158770119860135,122.259322004035,-4.03434270879234,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-3.17547357385381,-0.250320426267736,0.0639600294284572,-0.00366663453161253,0.00437163413182518,0.00229815774487346,0.0876092916559719,-0.019179338786978,-0.919371328043538,-0.0604110218489631,-0.66829406201384,0.154518168020397,1.03353023320938,-0.0950395932590743,-215.225427921553,1.04086862243174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.33770797376722,-0.0401506081312444,-0.0667725689281432,3.32175623901458,7.39483443146551,-0.00282539536125724,4.19427212379799,-0.251839556334006,5.77881899505268,0.0560678649745657,6.76592601411013,0.0680114027074591,5.37432260593981,-0.0716946892064938,311.97647240425,-14.6800918228409,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.325606349462548,0.0942277989114907,0.0847967235741055,-0.394889318567455,-0.00735514920561986,-0.00575558790771536,0.0463779693037925,-0.0914957696533976,0.579109971145679,0.0419496006768476,-0.270638008141715,0.122538380053666,0.217768479562341,-0.00796416260543344,-25.5082775213388,-9.6048804916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.76694574954441,-0.219395107154177,-0.183958928391832,0.787143822921258,7.37171433097784,-0.00179703310170516,3.9399556182247,-0.215957575458401,6.31969421628576,0.0151305522783635,6.91184887809601,0.0404163697551839,4.99116931222602,-0.0493999926528993,330.306581765187,-15.5339408254784,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.103631426314646,-0.0850167001114421,-0.0323896358895831,-1.83472724823573,-0.030475249693291,-0.00472722564816328,-0.207938536269494,-0.0556137887777929,1.11998519237875,0.00101228798064534,-0.124715144155837,0.0949433471013911,-0.165384814151444,0.014330533948161,-7.1781681604013,-10.4587294942543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.80130759176131,-0.0951064095943916,-0.0582871698332738,1.99634331275402,7.39628798772395,-0.00215404808402036,4.02529693471906,-0.231017959867091,5.74345897040723,0.0479878343577029,7.42996430285166,0.0269280793355638,5.63630579840206,-0.0858175802357314,301.946987962041,-14.1264927762643,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,1.13799326853155,0.0392719974483435,0.0932821226689748,-0.904065785809531,-0.00590159294717552,-0.00508424063047848,-0.12259721977513,-0.070674173186482,0.543749946500221,0.0338695700599847,0.393400280599815,0.0814550566817709,0.479751672024594,-0.0220870536346711,-35.5377619635474,-9.05128144504019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.3173373776706,-0.142205583065815,-0.135095874726105,36.6489664207676,7.42270564597844,0.00854279290294536,4.51975159276145,-0.295650128053732,4.09191853888631,0.091331799587246,7.9796659581758,-0.0956795145185343,4.66813297991272,-0.0132910442181364,144.484374278414,0.532564000266299,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-2.34597694555917,-0.00782717602308039,0.016473417776144,2.00600227730548,0.0205160653073166,0.00561260035648724,0.371857438267259,-0.135306341373123,-1.1077904850207,0.0772135352895278,0.943101935923957,-0.0411525371723271,-0.488421146464745,0.0504394823829239,-193.000375647174,5.60777533149038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.89025786868401,-0.190190447699556,-0.0491430607632599,2.70854276398215,7.46717729855779,0.00525634550324599,3.48195624794624,-0.212460662771695,4.76486120962697,0.04274455296284,8.08494007709804,-0.103728287172917,3.780853231857,0.057164497083423,121.922027812685,2.17826813023477,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.77305645454576,-0.0558120406568204,0.102426231738989,-0.598972184488619,0.0649877178866589,0.00232615295678787,-0.665937906547957,-0.0521168760910868,-0.434847814280038,0.0286262886651218,1.0483760548462,-0.04920130982671,-1.37570089452047,0.120895023684483,-215.562722112903,7.25347946145885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.35810837545969,-0.191276848629509,-0.145900759743984,4.01238893891249,7.4511615988681,0.00726222234825061,3.7373725966876,-0.238353412694188,4.72366754985519,0.00103130386808103,7.99348168413521,-0.0852240306193662,4.52398103269971,-0.00834075653637177,160.066334618777,-1.12974002781379,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-2.30520594777008,-0.0568984415867743,0.00566853275826468,-0.205996139988831,0.0489720181969711,0.00433202980179249,-0.410521557806593,-0.0780096260135793,-0.476041474051812,-0.0130869604296371,0.956917661883364,-0.0306970532731591,-0.632573093677759,0.0553897700646886,-177.418415306812,3.94547130341029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.24163737632931,0.0551869409091233,-0.190606637418723,3.38512473451676,7.48002640159721,0.00309835749499715,5.73260401518823,0.129322223169039,5.21615689277414,0.039782833755906,7.10980744676514,0.0192028140682011,4.74231276554436,0.0119072160141247,307.347229441871,-0.422749323537807,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.578323053099548,0.189565347951858,-0.0390373449164744,-0.375992194408332,0.0778368209260831,0.000168164948539034,1.58470986069404,0.289666009849648,0.0164478688671323,0.0256645694581879,0.0732434245132945,0.0737297914144083,-0.414241360833104,0.075637742615185,-30.1375204837175,4.65246200768627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.26122781945751,-0.373779243750272,-0.141029240873787,3.27947001311739,7.53944646607793,0.00399641908442436,5.18429005325607,0.0152036970131858,5.67414248255141,0.0113048840095165,7.9303304055127,-0.331024881877581,4.46625726125407,-0.110703160195026,404.605545366371,-9.05963680689438,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.59791349622774,-0.239400836707537,0.0105400516284617,-0.407701121312469,0.137256885406806,0.00106622653796624,1.03639589876188,0.175547483693794,0.4744334586444,-0.00281338028820172,0.893766383260849,-0.276497904531374,-0.690296865123396,-0.0469726335939656,67.1207954407824,-3.98442547567031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.30671085707195,-0.148524581126823,-0.210651259731763,2.56047141165601,7.49168892944248,-0.00142245803419359,6.81056342012238,-0.0859816265510595,5.60244904761642,0.0546270626555246,6.735745029696,-0.0037685002073176,4.83617666319077,-0.066098022917842,310.161643445051,-9.67181193716209,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,1.64339653384218,-0.0141461740840876,-0.0590819672295146,-0.65519156256924,0.0894993487713558,-0.00435265058065171,2.66266926562819,0.0743621601295491,0.402740023709415,0.0405087983578064,-0.300818992555848,0.0507584771388895,-0.320377463186701,-0.00236749631678169,-27.3231064805374,-4.59660060593801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.38196100622102,-0.281073983392092,-0.0476435268168286,2.03898828007507,7.3729658241273,0.00739336714728208,2.79007946089311,-0.178251762321674,5.40814805228905,-0.106522256178712,7.27566689427033,0.233019191731493,6.28887699421481,-0.154295063787503,500.008365377823,-3.91159321615461,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,3.71864668299126,-0.146695576349357,0.10392576568542,-0.882929205589228,-0.029223756543832,0.00446317460082396,-1.35781469360109,-0.0179079756410653,0.208439028382049,-0.12064052047643,0.239102872018485,0.2875461690777,1.13232286783734,-0.0905645371864427,162.523615452234,1.16361811506947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.57116239234095,-0.121794333881504,-0.17097146500752,6.33084214113427,7.37215337528216,-0.00107638487878918,2.55071327603338,-0.0604373794727618,4.84281423366033,0.0357763982277235,7.51044046411323,0.00610052015200057,5.347625690085,-0.0678010547634408,460.546088482763,-4.95031775976589,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.90784806911119,0.0125840731612315,-0.019402172505271,0.250050317694555,-0.0300362053889671,-0.0040065774252473,-1.59718087846082,0.0999064072078467,-0.356894790246671,0.0216581339300053,0.473876441861379,0.0606274974982077,0.191071563707536,-0.00407052816238042,123.061338557175,0.124893571458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.22102220087856,-0.267244911817448,-0.284560134465864,5.47518247299659,7.37317634392284,0.00194739935300071,3.61571824994103,-0.33528751420911,5.54418216070488,-0.0779930274675864,7.46633962193017,-0.0631100197693895,5.3939639854726,-0.18090850833724,412.677395786208,-4.51573561413922,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.55770787764879,-0.132866504774713,-0.132990841963616,0.104842654262192,-0.0290132367482911,-0.000982793193457408,-0.532175904553168,-0.174943727528502,0.344473136797879,-0.0921112917653046,0.429775599678326,-0.00858304242318238,0.237409859095128,-0.11717798173618,75.19264586062,0.559475717084858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.2125751617763,-0.11297661972687,-0.106798203102552,6.66816901054649,7.35044273584472,-0.00312265532572639,4.95812404223437,-0.276080477115436,5.31797102800094,-0.050032763269313,6.33855277018179,0.0360383577660032,4.34080971511374,0.00107687532023118,287.085465605085,0.44728473837417,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.45073916145347,0.0214017873158648,0.0447710893996965,0.301962361793803,-0.0517468448264049,-0.00605284787218451,0.810229887740174,-0.115736690434828,0.118262004093932,-0.0641510275670312,-0.698011252070057,0.0905653351122103,-0.815744411263728,0.0648074019212915,-50.3992843205031,5.52249606959825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.27303278984655,-0.258738846553978,-0.179467319204588,1.35730010573496,7.32630424722663,-0.00151616114481415,4.37521828022352,-0.270372074617884,5.59566099925647,-0.0773432284576753,6.63013648119308,0.0326636128492531,4.7363482958426,-0.00796821712085896,314.710627703394,-2.77170888195526,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.39028153338322,-0.124360439511243,-0.0278980267023395,-1.28988543906347,-0.0758853334444929,-0.00444635369127226,0.227324125729329,-0.110028287937275,0.395951975349469,-0.0914614927553935,-0.406427541058765,0.0871905901954602,-0.420205830534868,0.0557623094802014,-22.774122222194,2.30350244926881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
