rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,5.52654862959651,-0.160731224973142,-0.0975853921565646,1.4184707335457,7.49760558590184,0.00231808163997329,5.30133258986855,-0.289473677419415,8.69795604998753,-0.0362606366778176,7.44799635290429,-0.172234584660236,5.82548499618825,-0.0110342403886051,299.392801543244,3.7525827119226,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,1,10.0392012841541,-0.366521173815364,-0.0860095094137506,9.21953616804013,7.43842335976225,0.00411868544113783,4.5693979230274,-0.118743569794581,9.06918115903009,-0.0621080432161688,6.40875513080777,0.051814007120718,5.9328311005385,0.00565677076172624,261.549342925814,-7.15364678654867,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,1,5.54227591434031,-0.146366435082339,-0.219042921106361,9.78826046253548,7.43029121455063,0.000337668535801201,4.44296747467046,-0.241991215631394,8.77445500567186,-0.0270668419444067,7.15312186438729,-0.140013070016126,5.66219657857188,-0.0277207954945209,240.56979960619,-3.89687449354542,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,2,4.26124475832607,-0.06430680557035,-0.121593873503791,12.8016782228788,7.48273588554593,0.00394340251816814,3.41755555003864,-0.0506281469260463,4.28745731325216,0.0221835778004375,7.36691323557989,-0.0103087828129163,3.68224599347245,0.0126858531649964,384.7452511939,1.74642019102051,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,2,5.98355123923504,-0.174049017096294,-0.165096530825908,4.2907527736607,7.45426956145885,-0.00220143781974913,3.49001626994255,-0.244829423968337,5.14923439381169,0.0700574432399467,6.58694543183589,0.0788841357052179,4.67704567402739,-0.147951604945092,343.814526803121,2.36963865920001,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,2,4.71861247314825,-0.302235249918137,-0.164414684188619,1.91593327373144,7.46630810916521,0.00294521016059181,3.03691436237024,0.112481516367681,5.70888899409954,0.109775312178633,7.16882357698611,0.0429390834271505,3.35457189205707,-0.121538401933264,349.195342846097,-4.01395636245743,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,3,6.42198836626256,-0.172895837299452,-0.197020216182352,5.79763815488947,7.42795294319716,-0.00178405299136482,4.51352657709637,-0.340920695599181,4.24037924563023,0.0485470009304709,7.55076074739639,-0.122516637616991,4.55613262788177,-0.0367590463440795,344.263264516194,-0.206192064839982,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,3,6.17305717174236,-0.164199428529083,-0.082027773268961,8.5403612680404,7.40212469796113,0.00251727366550704,4.15124473038862,-0.186951399708502,3.89052985565441,-0.0759853945068213,8.14160029563574,-0.237930674734002,4.46262737786997,-0.0610976027170061,314.473678192717,-3.3058657176146,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,3,5.60040713936076,-0.132139705456624,-0.200970119944269,1.14061525444282,7.40612842896409,-0.00253021623735655,3.86829204311111,-0.0300955813537797,3.78045251311549,0.0203017409242726,7.72304303134749,-0.176925518691106,4.65570277231408,-0.0424152954582635,317.933927528276,-10.7945859043807,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,4,5.42852174304852,-0.0057274735763165,-0.156522650157671,4.55438671756072,7.38337000607666,-0.00446110723606896,5.04607301712479,-0.108335602684816,4.28484746276958,0.0174578430058732,6.29866019993807,0.0642510906077778,4.53173780640985,0.0274000075356637,340.253549064481,-10.4372670704603,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
