rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.24178255049104,-0.140217228848988,-0.187972293623531,0.187025080029519,-0.00327114148172125,-0.00242918262404398,-0.413859178395446,0.215501732473234,-0.242719354334084,0.0222737263561214,-0.0447876776349441,-0.0626978112620557,-0.240402249763572,-0.00300261533321004,-16.4187569889049,-2.6757680723635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.4857329702859,-0.04183163011632,-0.0445321324614534,-1.92318793137163,-0.0404153818595594,-0.00408928422172884,0.795596017874731,0.107319557456723,-0.867011430998275,-0.0572436813644459,0.0900899289953694,-0.0783082191163424,-0.207923139463452,-0.085971052843109,-2.24904844427425,-7.97241172351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.14342010277942,0.184383973254286,-0.0838804337027055,0.956591702299025,-0.0104947658678087,0.000920585076115113,-0.424525894259626,-0.0522360385797194,-1.28925065207094,0.00845492829275916,-0.105413448142675,-0.00983023202911898,-0.392758880427952,0.0382028227895529,35.6632317034021,2.69125701254111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.0161877227988407,0.193763408351584,0.0421653379479233,0.533080458809928,-0.0751128119190589,0.00309348884610354,-0.521125030343224,-0.039799416386928,-1.26030359739364,0.0200780736746334,-0.324740302380704,-0.0131943925327573,-0.551784129106371,0.03995325136502,36.1510168750438,4.50218670204545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.60033257629637,0.168398811527729,0.027257216795669,0.946135690953069,-0.0157799669792755,0.000812509727064942,-0.920200267496805,-0.0284048416828006,-0.931930832388372,0.00914691979641381,-0.412831090737519,-0.00247704225951014,-0.976210740777748,0.070222715681363,112.962878813102,-2.12363211184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.982530534252676,-0.0622775033761042,-0.00107792264484741,0.949283917439105,0.0311399394935385,0.00241765938222194,-0.902710359210509,0.213997158219735,4.24003112876452,0.0853672144355188,-0.265783100362871,0.0766966305973311,0.790552678098312,-0.047892182726152,6.74740527134293,-2.34105118374444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.67951616701782,-0.0175269374310981,-0.00896883873471271,-1.29957079654661,-0.00456583965388191,0.00248469354720679,-1.37963413674352,0.0636278897292586,4.55345513638807,0.097274388947991,0.359366795332125,0.158747052689254,0.671963468895242,-0.0794882780500866,5.08769071983261,-2.88591154441362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.85244400335611,-0.105704700753056,-0.0786767048496211,0.751929662494667,0.015502090529611,0.00145492587886499,-0.731952880631046,-0.08010292320451,4.35328393670654,0.0588014572942345,0.332198880736819,0.0530679927184333,0.439894236351054,-0.0348282794331567,24.3861221853935,6.10564346238391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.377194563656761,-0.147888700440473,-0.0301642904647555,-0.340964659733104,0.0513490838608393,-0.00512679604262003,-0.502269332521256,0.0300673047790282,1.66217555885627,-0.165036899179261,1.11256417400611,-0.112991148638668,0.31446655039643,0.135036168283074,-121.880318533655,4.44985569071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.01413411937557,-0.142232241276409,0.057061930373677,-1.54962295541532,0.0472891475834452,0.00671911610849096,-0.0310093069099215,-0.0437377910358332,2.2720530823364,-0.0663769842200724,1.12734558537733,-0.157244318862297,0.239248341897524,0.0328289209178278,-142.585217855713,5.88797809107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.00787025215973,-0.0533723762546191,0.051578484118969,0.710903160786612,0.0370495225012837,-0.000324825271493119,-0.619324623480913,-0.0931356173512449,1.20310866721104,-0.00579666976654198,0.707959823656317,-0.0417686941500898,0.424127764740023,-0.0303549868425243,-53.8464084500112,-3.92353717330378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.90459295632281,0.267141286527795,-0.160876953677398,-0.12033133180586,-0.0930750234530553,0.00513973599431778,-0.0945619651957008,0.10711183266286,0.581227992309123,-0.0193713078446098,0.769845225116151,0.00250790700096378,-0.744904071240682,-0.125281410961243,-94.2167267057773,-3.8538781948175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.95609493709187,0.239407673654604,-0.041880692891236,0.285195833344031,-0.0354820681398005,0.0014644653453892,-0.145195275486517,0.117579427507671,0.24333881601893,-0.00680567571526219,0.353852427770415,0.0313425282988971,-0.409992374059056,-0.142123803164228,-153.316679525407,-0.60662359508041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.71697082548736,0.265546478287111,-0.183879553850839,-0.0193154012337731,-0.014129145826602,0.000657528656769496,-0.230789360777581,0.125938297935302,0.0312041972510437,0.028778050927589,0.157858825121804,0.0260273653691484,-0.44388453845677,-0.144723171254676,-109.79385727313,-3.55275411904699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.721433264774714,0.0761993757752703,-0.0226526225274444,-0.997956973321195,0.00587064200427001,0.00867969051593989,-0.615857926854506,-0.0115422599052085,-0.467743645130636,-0.0435377882037631,-0.266038817383075,0.141710970232388,-0.570125993063102,-0.212242498355232,30.1050700560968,10.304960364176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.08480591579341,0.115660524211646,0.0457376934423493,-0.955961124330822,0.0293302475781667,-0.00194293059383812,-0.0400193841745589,0.0823643866876924,-0.140179606149039,-0.0308287952268995,0.535842052401012,-0.0210993768143805,-1.14763619784224,0.042298582281018,8.45349686540271,3.01177792535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.358103501419794,0.0148394923368743,-0.00326648601380125,0.493620678357521,0.0442262614313194,-0.00286964306301753,0.227463855408184,0.0239638709141975,-0.656137639450053,0.0653254011116082,0.668526815586548,0.0299937662930924,-1.00460060862549,-0.0208192921113632,-22.5877915444563,-1.81868424696322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.59734724533337,-0.0520748066160294,0.0695538165369107,-0.5312169338961,-0.0135767960810682,0.00832501791501138,0.422793109840817,0.254592593963802,-1.00835040449633,0.0913231177678299,0.517167800463522,-0.0169215465404229,-0.245379904305599,-0.0580744932414407,-2.47882490158884,0.00302229236883367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.217710099718476,0.0165150249987862,0.0258446575749946,0.916230208147749,0.0332686106667959,0.00637190784785559,-0.633461229674845,0.242877591753742,-0.0199699320226916,0.0601270745358208,0.0774072350531627,-0.0431249914243731,-0.265116022085375,-0.0911646253956723,39.1706453711081,-1.4240052752416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.784722722041,0.0104889359474958,0.102661708196664,-0.322505463939711,0.0359812906431483,-0.000685063139053714,0.0127584316518607,-0.0166905479421795,-0.378558432207078,0.00754907386798678,0.0707374769259319,0.0273187445889082,-0.751367353265448,-0.135709927664953,-173.996193014598,-4.77543180575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.08169573227938,0.0726308730026084,0.0990157435181077,-0.852576732337216,0.00335613772069809,-0.000885624964080269,-0.520893833162881,0.113609870690171,0.50552672199306,-0.201104623848942,0.530336109515536,0.0315701175347815,0.19486917400312,0.068331887901226,139.902150816556,9.7362302400835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.297343352956267,0.107518148215444,0.0179772182150056,-0.481153880276603,-0.0212127828432367,-0.00279060459525976,-0.0770713924077189,-0.168231005681105,0.075377661701963,-0.127139220861934,-0.0402184058896937,0.181955370509266,0.933897789711319,-0.0799703062543989,147.718134224666,-4.47178374651406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.383797867813152,-0.0633004234809906,0.0582929103812038,-0.291440380472536,-0.0128552402212314,-0.000264747991732994,0.154984939420951,-0.0204464287315985,-0.711080657763409,0.179520847539169,0.046359669144203,0.0783001970965795,0.751669409423338,-0.0521189296400862,140.819101265756,2.5524683973666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.37024028084189,0.0942399883800134,0.0433672614539455,0.584509335460904,-0.00400939182900384,-0.00499964179764022,0.340784554301875,0.175246756690085,0.592596908369635,-0.00142611959130499,-0.712204969450005,0.0193584410588061,-0.416837029635816,-0.0337838676763022,-34.981720070336,3.90747043730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.554756422568824,-0.03526173811807,0.00855025351430255,0.72923036535375,0.00178864018620306,-0.00905844101559453,0.89391891322877,0.161871447840953,0.499700268338604,-0.185452950334878,-0.372800419049742,-0.0192222083875158,-0.311071628021355,-0.040651382936761,36.0897563973102,1.24717391917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.28989606650657,-0.00499833234887787,-0.0207874007942536,0.617391631074691,0.0191014149953244,-0.00949763247331427,0.800513822001723,0.0827450964164192,0.13972776478095,-0.0886784513291116,-0.71979506437593,-0.0274136442818045,-0.194400496202967,-0.0657817177725934,30.7118531789283,-3.16387482693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.419096230611704,-0.076141472855899,-0.00115030893024562,0.630119227904551,-0.0403138641343528,0.0071838217328504,-0.76458440725402,-0.0227736169168542,0.759216380365703,0.126466831533115,0.00979375379016112,-0.0211481611432885,0.574716948454177,0.00302631647000937,-104.077738633404,-2.7106860907412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0503937938923169,-0.0151522615372045,0.0378860573765208,0.628510647443571,-0.0398413617060323,0.00751005782472718,-0.479010458839429,-0.0425671214712254,0.958814979692934,0.102355147163511,-0.342841332796926,-0.0124036939439218,0.524617938569903,0.0143356180669888,-83.7360384844879,-3.40400803477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.313060394063948,-0.0691732372055881,-0.0550078279991052,1.02849469075099,-0.0200266879140418,0.00624187535744949,-0.446880081642094,-0.0383309215210224,0.592991712887692,0.0919962722362285,-0.327824273728903,-0.0169512491848019,0.769646694598182,0.00376426142961638,-117.156527833847,-2.19554126577738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.65337829352425,0.0206525292582035,-0.00295862928485111,0.119504319726578,-0.0152137336370588,0.00376709412318907,0.121749844330907,0.192172365479117,-0.460602287941196,0.0874972726057265,0.608465450237724,0.033469459648863,-0.418120548286732,-0.0947501688305095,-72.711307517797,-9.84632448189858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.944167425241029,-0.132581574909716,0.0444451035332292,-0.235115488954274,-0.0335399213391838,0.00505026789617838,0.840883882415337,0.0078441420050257,0.194866675334914,-0.0421074183514798,0.513547813758515,0.0824981777230596,-0.418241191571097,-0.0516655314779899,-64.358151274958,-15.8563292504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.68960528835696,0.0656390334959256,0.177096123178508,0.117791506836015,-0.0353137404491299,0.000187675846879393,0.33610956108123,-0.125891552879546,-0.0425764105539193,-0.0664823724087185,1.23442971590666,0.112900499570572,-1.11427649949057,0.0347664617884562,-22.4724230253327,-4.48492288412887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.55253449469041,-0.031156244026507,-0.00459417783257524,-0.842460017076273,-0.064769294166438,-0.0028938549449244,0.781749444452582,-0.0257762552941796,-0.99083789689932,0.0117527741896173,0.436033769399454,-0.158933978955097,0.420520369574649,-0.0611619393477449,-97.2034164563385,-6.16446373933473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.00166764494283,0.0798191765727154,0.0510857237903084,0.662963905238001,-0.0760073533612671,-0.00285743591366969,0.915890467717338,-0.0277365040634699,-0.769120985649044,-0.0221919879686526,0.500731855058318,-0.162933378596692,0.412343504908982,-0.0673127335648073,-88.214230935771,-6.57503543610066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.37600421578149,0.0628756419312917,0.0570988200485135,0.405052336317724,-0.0911166855477639,-0.001761294488945,0.451193927642607,0.010688940116286,-0.555548747920405,-0.0233770805947234,0.705643042542776,-0.173345653854218,0.532042981829905,-0.068646126256308,-89.6710726067918,-6.53677187287665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.71111518320805,-0.229126011530464,0.0762908594183078,-1.04377645038699,0.0199315133467621,-0.00302173230561855,0.804614057407825,0.0378726777805311,-2.60064983222803,-0.0361574211891106,-0.475776520011912,-0.0383634469020921,-1.50262364129471,0.012807541915212,-119.533759313982,10.3590690405065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.22658768219108,-0.0738678251766241,-0.0459161069352323,-0.0123120387108093,-0.016484044234482,-0.0031374943384207,1.08639396209654,0.0112566136596909,-1.93290952020674,0.0155133770142523,-0.217441059661993,0.107329254368966,-0.899092823402758,-0.0681835005171904,-158.87998169811,-3.33964312016563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.21700306565043,0.0151188862906894,-0.0484683356904859,-0.448251815565487,0.0209360399248775,-0.00738372714618762,1.44738595623912,-0.00882128272766455,-2.44589936609417,-0.114151841910698,-0.882763147465959,0.0709012458018363,-1.45571781011635,-0.0394021427084096,-113.835612525399,-2.36482583796521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.74554315827315,0.0868508086370718,-0.0471412161577975,-0.0393416348700133,-0.0151803101639363,-0.0068755354359736,1.18466342674066,-0.155643988699129,1.81510381132982,-0.0870483347014801,0.0362871628472492,-0.0046353674415219,-0.666297654942259,-0.120983662142213,-30.3888049620593,-6.21209510499676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.79285118141706,0.0904939813507106,0.042052404505563,1.19296039093731,-0.0960095450214329,-0.00384852226430845,0.486322431556768,-0.145307575468072,1.68376065824196,-0.0705223808336083,-0.144962877359318,0.00268535534746988,-0.694180713470751,-0.121080771758311,-86.334993552561,-3.80016533413842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.43620875884764,0.0628333524081,-0.0558412145735495,-0.398848824178237,-0.0171129065410476,-0.00571084713957668,0.917400461116152,-0.185760791089032,1.65803877864893,-0.0346833094430652,0.346598365152044,-0.0157410140560902,-0.547953118035233,-0.127000356875352,-64.5359825892069,-4.77879586802928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.39022637429843,0.110342097666124,0.0544854608674246,1.51848812802513,-0.00336024454544415,-0.00840544092643556,0.443552374863394,-0.194786761487835,1.93226275410854,0.154232508968906,-0.727465204938867,-0.00836221713903502,0.0501762691860481,0.0438031689832204,98.187267047833,-1.64781040519752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.55740125993144,0.0474113020136449,-0.000651879443141157,1.52842954600224,0.0600486500942807,0.00199362312110626,-0.228748941951273,0.0142309546604285,2.06313303036502,-0.0329283483015239,0.646416100306758,-0.018690254535661,-0.505316448528188,0.011597199837744,-89.5208925425734,-13.892892166153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.21212786607511,-0.0832237847014282,0.000226715601720884,-0.0821247541916343,0.0154933784588822,0.00367582929510709,-1.17039319385831,0.0169742493255465,2.08563927467747,0.0340658449478093,0.57505204873994,0.0179726409544143,0.447447992401348,-0.0169303484812059,75.9357146365916,3.71821537111689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.06567465136068,-0.075784333379945,-0.0268872471468201,-1.02645012942193,0.0284076048613215,0.00299715255959606,-0.718752682624012,0.160841996727703,1.39137825683494,-0.0947613878388979,-0.241928591037275,0.135831955830807,-0.189465502430831,0.0852489007227212,-30.0267938940805,-1.42136390567465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.87888315394456,-0.0295317276434642,-0.0445185176604331,0.481773286600352,0.0936745381230484,-0.00176105374712392,-0.502419120649531,0.105301853247779,0.124984927132629,0.0670867571270691,-0.809389220812609,0.149840874962241,-0.28545278069103,0.0587874704444362,48.3698776510685,-6.51018069711745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.45292599912246,-0.0182395940740477,-0.0860544196873069,-1.56961780889729,0.12642386881824,-0.00185500486526834,-0.394531204585942,0.0201942872573884,0.503311786339508,0.0441623491926779,0.631647329685176,0.0629443155813231,-0.13269995833008,-0.0504621434885633,17.3418081469534,-5.34656379922114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.941791959085943,0.122572420591125,0.0213662917963265,0.0106831259450053,0.0219090371862469,0.00398092561693186,0.961587941360414,0.0992210520690349,0.653252949343685,-0.0380038032292465,0.490050374770126,-0.175606555719845,-0.231274391947317,0.181565802793259,176.742008895233,10.5015682470601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.246976204461593,-0.0950534332605955,-0.0723408713215286,-0.488921023597816,0.0731609412366669,0.00780564381587848,0.522903421261718,-0.176630936295623,0.332753916531906,0.0430793908495926,-0.227147681965702,0.088311981995151,-0.103174654496903,0.0903352603456656,249.201333705587,0.944174795037985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.664922767528777,-0.192565556013068,0.0480390167574636,-0.615716526784918,0.0193739785069491,0.00225950818932772,0.0306496901371869,-0.24851408597578,-0.0568950238658683,0.0850956316500828,0.678916748359219,0.0768281491293264,-0.613784642015586,0.0598830662646737,172.737111635117,-9.74182236209933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.34621216723955,-0.0877143991421561,-0.0272202290336527,0.891815463715273,0.00651610410898495,-0.00133894503199539,-1.88290061684996,0.183074472364321,0.791027627115869,-0.0257438257248646,0.833324378768026,0.0395290645468302,-0.0760799505150542,-0.171539925775409,-10.5504480220094,-5.86187884667472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.18866005974609,-0.248768609397756,-0.0518197087896629,0.422241024462889,-0.0150438150868695,-0.00356841923473783,-1.1072711337601,0.0304579183037176,0.724120617456045,0.0114753638533282,-0.0257079697072342,0.200112274323141,0.0961977687702227,-0.168568164754913,10.5575172926202,2.50715474610703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.24285121175407,0.0459965825557745,0.103589048245173,-0.178740514387991,0.00708782843176081,-0.00561913970354006,-1.73104544508876,0.0235017318337382,1.05379018051401,-0.0668027401638055,-0.207475699733854,0.207339704676256,-1.00205454289322,0.0935605774775816,56.2611479856818,-3.27222508265273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.888271272007474,-0.0419883536197731,-0.0297527128640102,-0.402793934139522,-0.0639282235763536,0.000467812479210926,-0.213567013419609,-0.0985361023690654,-1.19333517746063,0.0821294611185015,1.85075539751245,0.00375796663452705,0.198447351084147,-0.0151067635912786,-114.804073825649,-2.87683757357541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.11479728417791,0.0356938610507095,0.0302437647275185,0.572301625186488,-0.0136133457587064,-0.00205206453153984,-0.234018103829702,-0.18414454469719,-1.81998928320488,0.163742603839289,1.56214929089427,0.09875916655317,0.146657629194592,0.0109677358618189,-119.811251001934,-4.51018039198567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.711370375138206,-0.271243941980818,0.0303468116255913,-0.520258057808951,-0.0128152930688739,-0.00351564388402621,-0.588892067076196,-0.0774176367718488,-1.89562779711683,0.131973188478879,1.82064302148855,0.121402288226226,-0.387189257589524,0.0626256441294976,-117.576756055775,-6.0846285349231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.02761737798535,-0.0272721851359538,0.0655562653119743,-0.623463145457288,0.0427933595118191,0.00382831668864887,0.0950043387130952,0.156219775776551,0.78611714841611,0.0853525982239272,1.06082024003993,0.0377456729904787,0.27980076004334,0.233826885896289,99.7407943177877,2.10221175090355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.17757153415736,0.00312669227309459,0.0575870725515763,-0.0865821762501309,0.0522534704721807,0.00369091396695381,0.228265554495968,0.125982926597525,1.53509967213019,0.0249292626536514,0.565293755391203,0.0508192427456764,-0.0542221491206654,0.267981756884871,91.0722529650269,1.95009129201877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.33693492293266,0.0469501364224037,0.0854422559984213,-1.65218297761256,0.0613112626752965,0.00286999596693196,-0.146878877302492,0.165698257683291,0.40605913955867,0.0672169938441669,1.09317772997145,0.0139059608755168,0.45885994358435,0.24327201986206,17.0797647673875,8.67400021558239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.18849616899007,-0.00447165126742508,-0.079844919623581,-0.0997020403064526,-0.0308226210433116,-0.0061931328451595,-0.717766476443995,0.0608806042962975,0.680641227893971,-0.0872767608696439,-0.804189547947684,0.206738614667407,-0.575365835780683,0.16626990704491,-155.219537067624,3.32261324308974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.918026693735714,0.0190475037641563,-0.0551647539668253,0.850903764081044,-0.0342793034395834,-0.00561798904791042,-0.84502747944263,0.0516905423834491,-0.382484209366436,-0.03738272249079,-0.726221792750505,0.208454037659126,-0.528460332668783,0.160513404158486,-106.269158091882,1.29885341759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0671881503783132,0.0679114487807561,-0.00126511480432864,0.560851187317967,-0.0220903797130392,-0.00528392497671949,-0.728620718542365,0.0469494959479992,0.315618782657759,-0.0869023107091567,-0.863289189962595,0.205147627074181,-0.51499850619659,0.163578929322374,-81.6502448337625,0.924979970431182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.11463929088776,-0.204347715276534,-0.0609543126792873,-1.36524769655332,0.00392329227104771,-0.00422849261606543,-0.718214379911764,0.360746935959871,-0.46477005429162,-0.0786286182272954,0.17696803789425,-0.209731081726385,-0.737865250824839,0.0487784983664248,138.406796315424,1.89254891935015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.38350204020594,0.0958393028115524,0.149293923083664,-0.964093681755677,0.0304509562656019,-0.000256046816151341,0.964557007140582,-0.109117189464349,-1.54614580203586,0.00600019461825471,0.307215758050868,-0.248550558937503,-1.06720204312205,0.052044055600456,98.1071016284427,4.5938533573554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
