b01_pop,0.016693,-0.0002316,0.00021519,-0.0080573,4.9722e-07,-2.4012e-07,1.0837e-05,2.543e-06,-6.5381e-06,-5.219e-07,0.00079987,-0.00024879,2.0813e-05,-1.6183e-05,-1.0269e-05,3.8762e-06,-4.679e-05,0.0022914,-0.00013572,-1.3138e-08,-3.6285e-10,-1.0953e-05,-0.00034948,nan,1.6997e-08,2.3104e-07,0.0024582,0.00014308,-7.9533e-05,0.00017594,1.9495e-06,2.4973e-08,-9.6582e-07,3.3722e-07,-8.5393e-06,-2.9353e-07,0.00015799,-3.2925e-06,-5.0345e-06,-3.0944e-07,2.1515e-06,1.0223e-06,1.015e-06
b11_pop,-0.0002316,0.00019941,0.00010507,-2.3792e-05,-1.1303e-07,7.3773e-09,3.81e-06,-1.8091e-06,3.1518e-06,-5.3949e-07,-0.00019641,-2.4141e-05,-8.3835e-06,3.4968e-06,1.9883e-05,-6.8854e-07,1.1432e-05,-0.00052778,4.0452e-05,3.5743e-09,9.9695e-11,1.341e-05,-6.7276e-05,nan,-4.6405e-09,-1.0337e-07,-1.4685e-05,-9.0004e-05,-6.7112e-05,0.00047514,-3.9921e-07,6.069e-08,5.5269e-07,5.2767e-07,4.4419e-06,2.4074e-07,-8.6932e-05,-6.0638e-05,-9.2045e-07,1.5914e-09,-2.722e-07,2.2619e-07,4.9509e-07
b21_pop,0.00021519,0.00010507,0.00017835,-0.00088359,-1.2231e-07,-4.9283e-08,5.6725e-06,-6.3225e-07,1.4829e-06,-5.7219e-07,6.2945e-05,-6.6512e-05,-4.4928e-08,2.0416e-06,1.0432e-05,-4.6873e-06,-5.0866e-07,0.00018121,3.4564e-06,-2.9191e-10,-1.091e-11,-7.6826e-06,-7.8244e-05,nan,4.5708e-10,-4.3273e-08,0.00013017,-5.7453e-05,-9.8382e-05,0.00055348,-4.5694e-08,5.3309e-08,1.8938e-06,3.1282e-07,3.1877e-06,4.9233e-07,1.3421e-05,-6.7665e-05,3.2353e-06,-5.7704e-08,1.2547e-07,1.6417e-07,7.2704e-07
a1_pop,-0.0080573,-2.3792e-05,-0.00088359,0.7916,-4.0931e-05,9.4826e-06,0.0001961,-2.1771e-05,0.00054147,-0.00014858,-0.053201,0.0091896,-8.9794e-05,0.0003142,0.00018266,0.00012069,0.00037448,-0.03836,-0.00012768,1.7652e-07,4.9985e-09,0.00014667,6.4164e-06,nan,-2.3252e-07,-3.0869e-07,-0.0066953,-0.003027,-0.0022005,-0.10748,-5.1981e-06,-7.247e-08,-0.00039635,4.1692e-05,-5.2697e-05,1.7704e-05,-0.04712,-0.00083286,-0.00066443,6.7373e-07,7.1588e-05,-4.9861e-05,3.4047e-05
b02_pop,4.9722e-07,-1.1303e-07,-1.2231e-07,-4.0931e-05,9.8747e-06,-3.466e-07,3.1206e-07,-1.3062e-07,1.8354e-07,-4.7927e-08,3.8225e-05,1.6596e-06,-2.374e-08,2.4601e-06,6.3224e-07,-6.1586e-07,3.4618e-07,-1.8988e-05,2.135e-06,1.0366e-10,2.3701e-12,-3.545e-08,1.2424e-05,nan,-1.2011e-10,-3.0147e-10,1.9463e-07,1.6562e-07,1.8292e-07,8.1631e-06,-2.0132e-07,-1.4931e-08,9.4651e-08,-7.6769e-08,-1.3392e-08,-4.4372e-09,2.9562e-05,-1.0535e-06,1.4559e-08,2.4295e-08,3.8675e-08,8.2734e-08,-7.4906e-09
b12_pop,-2.4012e-07,7.3773e-09,-4.9283e-08,9.4826e-06,-3.466e-07,2.4957e-07,-1.2213e-08,7.5671e-08,-7.6541e-08,2.8724e-08,-5.2652e-06,1.6415e-06,6.2407e-07,-9.4872e-07,-7.5714e-07,1.334e-07,-4.9177e-07,8.1329e-05,-1.6763e-06,-5.0915e-10,-1.374e-11,4.198e-08,2.5148e-05,nan,6.5034e-10,1.1457e-08,-4.2611e-08,9.1798e-09,-3.1123e-08,-1.6245e-06,-2.8653e-08,8.5958e-09,3.3918e-08,2.9302e-08,-1.5888e-08,-3.4275e-09,-6.2422e-06,1.1587e-06,-1.3936e-08,1.3669e-09,-4.5428e-09,-1.8784e-08,3.3555e-09
b03_pop,1.0837e-05,3.81e-06,5.6725e-06,0.0001961,3.1206e-07,-1.2213e-08,0.0039826,-0.00010524,3.462e-06,-7.8686e-07,0.00016828,1.8108e-05,8.957e-06,-5.2542e-05,-7.3334e-07,-2.553e-06,-1.0333e-05,0.0029409,-9.4836e-06,-1.7739e-08,-4.8475e-10,2.6437e-06,-0.00018249,nan,2.2865e-08,3.7281e-07,2.2873e-05,-2.6461e-06,-5.5756e-06,-7.6283e-05,3.9985e-08,4.5244e-08,9.7116e-06,4.2272e-06,2.476e-06,6.7418e-07,0.00030993,3.719e-05,-5.6408e-07,-2.5312e-08,-3.7214e-06,-8.3998e-07,-1.1921e-07
b13_pop,2.543e-06,-1.8091e-06,-6.3225e-07,-2.1771e-05,-1.3062e-07,7.5671e-08,-0.00010524,0.00011514,-9.2169e-07,-1.7612e-07,-0.00013029,-1.9805e-05,-1.7707e-05,2.404e-05,5.3092e-07,2.1967e-06,1.5067e-05,-0.0022403,5.081e-05,1.3809e-08,3.7689e-10,-1.943e-06,0.00019171,nan,-1.7764e-08,-3.0696e-07,-1.0308e-06,5.7102e-07,5.7663e-07,1.2889e-05,-1.0932e-08,-1.9129e-08,-1.4721e-06,-4.2546e-06,-8.0182e-07,-3.789e-07,-7.2123e-05,-1.0328e-05,1.1566e-07,8.0201e-09,2.3529e-06,3.5275e-07,3.88e-08
b04_pop,-6.5381e-06,3.1518e-06,1.4829e-06,0.00054147,1.8354e-07,-7.6541e-08,3.462e-06,-9.2169e-07,0.0098734,-9.3756e-05,-0.00027821,7.7671e-05,5.7084e-07,6.684e-07,1.6416e-07,-1.1669e-07,7.1372e-07,0.00014802,-5.6786e-06,-1.2364e-09,-3.3305e-11,1.1596e-06,-1.3983e-05,nan,1.5786e-09,4.834e-08,-1.338e-05,-4.9789e-06,-3.3395e-06,-9.6094e-05,-1.4166e-07,-6.5304e-08,1.4339e-06,5.2383e-07,7.6899e-06,-2.9176e-06,-2.1556e-05,2.5936e-05,-3.0786e-07,-3.558e-09,-3.7463e-07,2.1544e-06,-6.949e-09
b14_pop,-5.219e-07,-5.3949e-07,-5.7219e-07,-0.00014858,-4.7927e-08,2.8724e-08,-7.8686e-07,-1.7612e-07,-9.3756e-05,6.5896e-05,8.2764e-06,-4.4729e-06,3.4231e-07,-6.6807e-07,-2.5005e-07,-6.5012e-08,-3.6966e-07,7.222e-05,8.3658e-08,-3.7349e-10,-1.0395e-11,-1.2267e-07,-1.5962e-05,nan,4.8711e-10,3.7717e-09,7.5495e-07,1.022e-06,1.1361e-06,3.0827e-05,-4.3341e-08,1.5202e-08,-1.2141e-06,6.6278e-10,2.1055e-06,2.8162e-06,-2.8758e-05,1.4801e-05,1.683e-07,5.4233e-09,-4.8415e-09,-2.8976e-06,-7.0032e-08
