b01_pop,1,-0.12694,0.12471,-0.070092,0.0012247,-0.0037202,0.001329,0.0018343,-0.00050928,-0.00049761,0.00090692,-0.0039201,0.0091009,-0.0051125,-0.0024871,0.0025623,-0.015086,0.0050033,-0.0093137,-0.002531,-0.002193,-0.0044165,-0.0027775,nan,0.0038583,0.0020526,0.18653,0.10051,-0.051779,0.0072766,0.0055927,0.0005044,-0.00015092,0.00030828,-0.00089522,-0.00034868,0.00023911,-6.4329e-05,-0.0060089,-0.0030562,0.0012459,0.00046044,0.0016156
b11_pop,-0.12694,1,0.55716,-0.0018937,-0.0025471,0.0010457,0.0042753,-0.011939,0.0022462,-0.0047063,-0.0020376,-0.0034801,-0.033541,0.010107,0.044057,-0.0041643,0.033724,-0.010544,0.025399,0.0063,0.0055128,0.049471,-0.004892,nan,-0.009638,-0.0084027,-0.010195,-0.57845,-0.39976,0.17979,-0.010478,0.011215,0.00079019,0.0044135,0.0042606,0.0026164,-0.0012038,-0.01084,-0.010052,0.00014381,-0.0014422,0.00093212,0.0072098
b21_pop,0.12471,0.55716,1,-0.074363,-0.0029145,-0.0073869,0.0067306,-0.004412,0.0011175,-0.005278,0.00069047,-0.010139,-0.00019006,0.0062398,0.024442,-0.029976,-0.0015866,0.003828,0.0022948,-0.00054403,-0.00063789,-0.029969,-0.0060161,nan,0.0010038,-0.0037194,0.095562,-0.39044,-0.61965,0.22146,-0.0012682,0.010417,0.0028629,0.0027667,0.0032331,0.005658,0.00019651,-0.01279,0.037358,-0.0055137,0.00070295,0.0007154,0.011195
a1_pop,-0.070092,-0.0018937,-0.074363,1,-0.01464,0.021334,0.0034926,-0.0022804,0.0061248,-0.020572,-0.0087596,0.021026,-0.0057018,0.014414,0.0064241,0.011586,0.017533,-0.012163,-0.0012724,0.0049383,0.0043869,0.0085882,7.4053e-06,nan,-0.007665,-0.00039824,-0.073777,-0.30877,-0.20804,-0.64547,-0.0021655,-0.00021256,-0.0089939,0.0055348,-0.00080225,0.003054,-0.010356,-0.002363,-0.11516,0.0009663,0.00602,-0.0032613,0.0078695
b02_pop,0.0012247,-0.0025471,-0.0029145,-0.01464,1,-0.22079,0.0015736,-0.0038738,0.0005878,-0.0018788,0.001782,0.0010752,-0.00042682,0.031954,0.0062956,-0.016738,0.0045891,-0.0017047,0.0060241,0.00082106,0.00058895,-0.0005877,0.0040597,nan,-0.001121,-0.00011012,0.00060723,0.0047835,0.0048963,0.013881,-0.023747,-0.0124,0.00060812,-0.0028855,-5.7724e-05,-0.00021672,0.0018396,-0.00084631,0.00071445,0.0098659,0.00092083,0.0015321,-0.0004902
b12_pop,-0.0037202,0.0010457,-0.0073869,0.021334,-0.22079,1,-0.00038738,0.014116,-0.0015419,0.0070832,-0.001544,0.0066893,0.070576,-0.077513,-0.047424,0.022806,-0.041006,0.045927,-0.029752,-0.025367,-0.021477,0.0043778,0.05169,nan,0.038181,0.026324,-0.00083623,0.0016677,-0.0052404,-0.017376,-0.021259,0.044902,0.0013708,0.006928,-0.00043078,-0.001053,-0.0024434,0.005855,-0.0043019,0.0034916,-0.00068037,-0.0021881,0.0013813
b03_pop,0.001329,0.0042753,0.0067306,0.0034926,0.0015736,-0.00038738,1,-0.15541,0.0005521,-0.001536,0.00039062,0.00058414,0.0080186,-0.033983,-0.00036361,-0.0034551,-0.0068205,0.013147,-0.0013324,-0.0069962,-0.005998,0.0021824,-0.0029694,nan,0.010626,0.006781,0.0035534,-0.0038054,-0.0074316,-0.006459,0.00023485,0.0018709,0.003107,0.0079117,0.00053143,0.0016396,0.00096032,0.0014876,-0.0013784,-0.00051183,-0.004412,-0.00077458,-0.00038847
b13_pop,0.0018343,-0.011939,-0.004412,-0.0022804,-0.0038738,0.014116,-0.15541,1,-0.00086445,-0.002022,-0.0017787,-0.0037573,-0.093228,0.091446,0.0015482,0.017484,0.058493,-0.058901,0.041985,0.032031,0.027427,-0.0094332,0.018346,nan,-0.048553,-0.032837,-0.00094185,0.0048297,0.0045202,0.0064184,-0.00037761,-0.0046522,-0.0027697,-0.046832,-0.0010121,-0.0054195,-0.0013143,-0.0024298,0.0016622,0.00095377,0.016406,0.0019131,0.00074359
b04_pop,-0.00050928,0.0022462,0.0011175,0.0061248,0.0005878,-0.0015419,0.0005521,-0.00086445,1,-0.11623,-0.00041016,0.0015913,0.00032457,0.00027456,5.1694e-05,-0.0001003,0.00029921,0.00042025,-0.00050672,-0.0003097,-0.00026173,0.00060795,-0.0001445,nan,0.00046596,0.00055841,-0.0013202,-0.0045476,-0.002827,-0.0051675,-0.00052841,-0.0017151,0.00029135,0.00062267,0.0010483,-0.0045064,-4.2421e-05,0.0006589,-0.00047779,-4.5692e-05,-0.00028209,0.0012618,-1.4381e-05
b14_pop,-0.00049761,-0.0047063,-0.005278,-0.020572,-0.0018788,0.0070832,-0.001536,-0.002022,-0.11623,1,0.00014936,-0.0011217,0.0023823,-0.0033591,-0.00096385,-0.000684,-0.001897,0.0025098,9.1377e-05,-0.0011452,-0.00099995,-0.00078724,-0.0020191,nan,0.0017599,0.00053333,0.00091178,0.011426,0.011772,0.020292,-0.001979,0.0048869,-0.0030197,9.6436e-06,0.0035133,0.053244,-0.00069275,0.0046026,0.0031972,0.00085252,-4.4624e-05,-0.020772,-0.0017741
