b05_pop,-0.15063,0.15439,0.15449,0.15445,-0.095061,0.12264,0.047253,0.073998,0.0060094,-0.034817,1,-0.20329,0.071752,-0.095957,-0.079304,0.097071,-0.091653,-0.043177,-0.054701,0.077636,0.14592,0.098626,0.11379,0.00025399,nan,-0.11066,nan,nan,0.01582,nan,-0.039774,-0.051453,0.019434,nan,0.021708,-0.1544,-0.15446,0.14849,0.037143,-0.078253,0.075523,-0.068006,0.012041,-0.021535,0.060358,0.0065116,0.034942,-0.035539,-0.046911,-0.081609,-0.11955,-0.021795,-0.032495,0.024621,-0.063418,0.02693,0.10685
b15_pop,0.31833,-0.32574,-0.32584,-0.32501,0.19937,-0.2576,-0.099422,-0.15377,-0.012199,0.077166,-0.20329,1,-0.15124,0.20109,0.16674,-0.205,0.19754,0.089635,0.16909,-0.15802,-0.30974,-0.20542,-0.24272,-0.00077296,nan,0.22912,nan,nan,-0.050487,nan,0.076334,0.076364,-0.060635,nan,-0.042777,0.32561,0.32574,-0.31752,-0.079002,0.16688,-0.15868,0.14294,-0.025162,0.043308,-0.040171,0.0063541,-0.073332,0.0783,0.097571,0.1777,0.24961,0.044887,0.068802,-0.049746,0.10679,-0.058833,-0.22592
b06_pop,-0.45673,0.46642,0.46624,0.46638,-0.28529,0.36523,0.14351,0.22218,0.018554,-0.10802,0.071752,-0.15124,1,-0.41785,-0.23935,0.29094,-0.27503,-0.13384,-0.14839,0.18627,0.43992,0.29759,0.34231,0.00067583,nan,-0.32866,nan,nan,0.044367,nan,-0.11738,-0.14425,0.053879,nan,0.062299,-0.46653,-0.46637,0.44841,0.1171,-0.24481,0.23183,-0.20722,0.035311,-0.058966,0.022646,0.065361,0.17475,-0.16704,-0.14525,-0.26062,-0.35911,-0.065691,-0.098323,0.07274,-0.14546,0.081507,0.32744
b16_pop,0.61789,-0.631,-0.63082,-0.63081,0.38621,-0.49395,-0.19507,-0.29772,-0.025269,0.14609,-0.095957,0.20109,-0.41785,1,0.32426,-0.39454,0.376,0.17759,0.20111,-0.25326,-0.5963,-0.40236,-0.46576,-0.00091715,nan,0.4499,nan,nan,-0.060164,nan,0.16003,0.19715,-0.073063,nan,-0.083043,0.63115,0.63107,-0.60806,-0.15644,0.32812,-0.31362,0.27995,-0.048118,0.080633,-0.031172,-0.088162,-0.1653,0.26643,0.19596,0.35002,0.48474,0.088433,0.13275,-0.098448,0.19774,-0.15258,-0.44162
b07_pop,0.50066,-0.51148,-0.5113,-0.51112,0.31319,-0.40049,-0.15592,-0.24569,-0.020443,0.11844,-0.079304,0.16674,-0.23935,0.32426,1,-0.4375,0.30292,0.14751,0.16311,-0.20471,-0.48293,-0.32628,-0.37637,-0.00073805,nan,0.36215,nan,nan,-0.048782,nan,0.12946,0.15834,-0.059236,nan,-0.067424,0.51157,0.51138,-0.49413,-0.12537,0.26434,-0.25416,0.22617,-0.039303,0.066435,-0.02713,-0.071955,-0.11414,0.12685,0.2439,0.24862,0.39229,0.071956,0.10665,-0.079104,0.16046,-0.094851,-0.38796
b17_pop,-0.6087,0.62138,0.62098,0.62024,-0.38,0.48527,0.18957,0.29882,0.024591,-0.14136,0.097071,-0.205,0.29094,-0.39454,-0.4375,1,-0.36922,-0.17818,-0.19867,0.24878,0.58651,0.39489,0.45793,0.00088727,nan,-0.44009,nan,nan,0.059429,nan,-0.15678,-0.19188,0.072153,nan,0.080251,-0.62143,-0.62094,0.60705,0.1502,-0.31846,0.30643,-0.27209,0.046297,-0.080281,0.036615,0.087736,0.1405,-0.1547,-0.229,-0.23703,-0.47572,-0.086583,-0.12816,0.097408,-0.19764,0.11367,0.43323
p1_pop,0.5777,-0.59086,-0.59005,-0.59018,0.36107,-0.42183,-0.17754,-0.3463,-0.022646,0.13016,-0.091653,0.19754,-0.27503,0.376,0.30292,-0.36922,1,-0.096132,0.2987,-0.31447,-0.68989,-0.056342,-0.87866,-0.0015196,nan,0.46344,nan,nan,-0.090963,nan,0.053665,0.25742,-0.10876,nan,-0.076944,0.59029,0.59048,-0.57144,-0.12765,0.28781,-0.28938,0.26139,-0.043328,0.072624,-0.028778,-0.079019,-0.13111,0.14691,0.18383,0.32433,0.45317,0.075644,0.11538,-0.092197,0.18285,-0.11055,-0.41256
g1_pop,0.2817,-0.28835,-0.28839,-0.28896,0.21463,-0.27794,-0.12379,-0.06084,-0.011871,0.074554,-0.043177,0.089635,-0.13384,0.17759,0.14751,-0.17818,-0.096132,1,-0.016974,-0.018841,-0.13581,-0.17614,-0.082773,-3.7548e-05,nan,0.049044,nan,nan,0.0050568,nan,0.075917,-0.013326,0.0056156,nan,-0.048338,0.28918,0.28825,-0.27526,-0.083267,0.18685,-0.1567,0.17187,-0.023047,0.035449,-0.016633,-0.04247,-0.063245,0.067276,0.08944,0.16035,0.22427,0.038645,0.061442,-0.044294,0.091563,-0.052539,-0.20204
p2_pop,0.31163,-0.31832,-0.3181,-0.31817,0.19044,-0.24035,-0.093892,-0.16528,-0.011983,0.035415,-0.054701,0.16909,-0.14839,0.20111,0.16311,-0.19867,0.2987,-0.016974,1,-0.39915,-0.35096,-0.15642,-0.31285,-0.0043995,nan,0.25727,nan,nan,-0.30405,nan,0.089026,0.2099,-0.35765,nan,-0.040411,0.31834,0.31826,-0.30743,-0.073437,0.15975,-0.15573,0.13874,-0.025408,0.042453,-0.014527,-0.034402,-0.071161,0.078973,0.098639,0.17502,0.24281,0.04317,0.065247,-0.04907,0.097993,-0.058942,-0.22242
g2_pop,-0.39155,0.39999,0.39974,0.39998,-0.24069,0.30687,0.12,0.2015,0.0093498,-0.067349,0.077636,-0.15802,0.18627,-0.25326,-0.20471,0.24878,-0.31447,-0.018841,-0.39915,1,0.42043,0.24666,0.36558,0.0018222,nan,-0.38627,nan,nan,0.091351,nan,-0.14525,-0.44329,0.12297,nan,0.052023,-0.40012,-0.39994,0.3855,0.097078,-0.20144,0.19723,-0.1767,0.031523,-0.053093,0.01781,0.047737,0.090051,-0.098901,-0.1241,-0.21956,-0.30583,-0.056322,-0.082555,0.062147,-0.1222,0.073413,0.27934
alpha11_pop,-0.92258,0.94251,0.94185,0.94295,-0.57097,0.7287,0.28547,0.46796,0.037285,-0.21649,0.14592,-0.30974,0.43992,-0.5963,-0.48293,0.58651,-0.68989,-0.13581,-0.35096,0.42043,1,0.61704,0.79589,0.0016475,nan,-0.71571,nan,nan,0.10501,nan,-0.22152,-0.32048,0.12718,nan,0.12303,-0.94309,-0.94247,0.90648,0.23322,-0.47893,0.46704,-0.41777,0.072254,-0.1213,0.047111,0.12977,0.21066,-0.2335,-0.29347,-0.51945,-0.72023,-0.13379,-0.19601,0.14693,-0.29397,0.17482,0.65855
alpha12_pop,-0.62346,0.63702,0.63687,0.63825,-0.38488,0.51696,0.19821,0.2878,0.026472,-0.15286,0.098626,-0.20542,0.29759,-0.40236,-0.32628,0.39489,-0.056342,-0.17614,-0.15642,0.24666,0.61704,1,0.34941,0.00012621,nan,-0.53837,nan,nan,0.046144,nan,-0.25739,-0.13542,0.057207,nan,0.086366,-0.63804,-0.63739,0.60825,0.2023,-0.31369,0.32032,-0.29359,0.05058,-0.086436,0.032428,0.089843,0.1435,-0.15869,-0.19894,-0.34999,-0.4883,-0.11203,-0.13652,0.099333,-0.20034,0.11811,0.44464
alpha13_pop,-0.71879,0.73423,0.73367,0.73411,-0.44198,0.55406,0.22227,0.3833,0.028743,-0.16615,0.11379,-0.24272,0.34231,-0.46576,-0.37637,0.45793,-0.87866,-0.082773,-0.31285,0.36558,0.79589,0.34941,1,0.0015073,nan,-0.63989,nan,nan,0.095777,nan,-0.13791,-0.27859,0.11497,nan,0.093702,-0.73412,-0.73409,0.70666,0.17087,-0.36374,0.35745,-0.34892,0.055558,-0.092554,0.036163,0.10001,0.16393,-0.18246,-0.22854,-0.4031,-0.56083,-0.10074,-0.14208,0.11419,-0.22805,0.13676,0.51278
alpha14_pop,-0.0014236,0.0014547,0.0014541,0.0014511,-0.00089051,0.0010978,0.00042479,0.00076462,6.4435e-05,-0.00015702,0.00025399,-0.00077296,0.00067583,-0.00091715,-0.00073805,0.00088727,-0.0015196,-3.7548e-05,-0.0043995,0.0018222,0.0016475,0.00012621,0.0015073,1,nan,-0.00086455,nan,nan,0.0032337,nan,-0.0004582,-0.0010196,0.011659,nan,0.00018636,-0.0014537,-0.0014541,0.0014135,0.00034134,-0.00074734,0.00070591,-0.00062398,0.00012411,-0.00024012,6.875e-05,0.000132,0.00032691,-0.00034681,-0.00044878,-0.0008252,-0.0011082,-0.00019709,-0.00029733,0.00023089,-0.0004386,0.00026783,0.0010203
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.69212,-0.70702,-0.70668,-0.70731,0.42663,-0.54865,-0.21469,-0.34791,-0.028113,0.16225,-0.11066,0.22912,-0.32866,0.4499,0.36215,-0.44009,0.46344,0.049044,0.25727,-0.38627,-0.71571,-0.53837,-0.63989,-0.00086455,nan,1,nan,nan,-0.079824,nan,0.32768,0.33711,-0.097007,nan,-0.092404,0.70735,0.70705,-0.67922,-0.17908,0.35493,-0.34953,0.31917,-0.058527,0.094939,-0.033739,-0.095315,-0.1616,0.17797,0.22005,0.38813,0.54104,0.10328,0.14603,-0.10879,0.21963,-0.12907,-0.49369
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.093186,0.095183,0.095118,0.095138,-0.056951,0.071817,0.028092,0.049487,0.0038307,-0.010904,0.01582,-0.050487,0.044367,-0.060164,-0.048782,0.059429,-0.090963,0.0050568,-0.30405,0.091351,0.10501,0.046144,0.095777,0.0032337,nan,-0.079824,nan,nan,1,nan,-0.023886,-0.054906,0.86474,nan,0.012062,-0.095189,-0.095166,0.091916,0.021905,-0.047728,0.046532,-0.041666,0.0075573,-0.01261,0.0043699,0.010369,0.021295,-0.023654,-0.029503,-0.052343,-0.072596,-0.01289,-0.01945,0.014668,-0.029348,0.01763,0.066509
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.24796,-0.25329,-0.25331,-0.25358,0.15488,-0.2034,-0.079578,-0.11387,-0.012448,0.062928,-0.039774,0.076334,-0.11738,0.16003,0.12946,-0.15678,0.053665,0.075917,0.089026,-0.14525,-0.22152,-0.25739,-0.13791,-0.0004582,nan,0.32768,nan,nan,-0.023886,nan,1,0.19975,-0.031405,nan,-0.035418,0.25352,0.25338,-0.24285,-0.068613,0.13061,-0.12709,0.11222,-0.045644,0.059694,-0.010376,-0.032325,-0.057604,0.063173,0.078892,0.13796,0.19535,0.038621,0.054454,-0.033522,0.078583,-0.046106,-0.17669
alpha25_pop,0.30397,-0.31046,-0.31019,-0.3103,0.18535,-0.23557,-0.092246,-0.15845,-0.011049,0.058636,-0.051453,0.076364,-0.14425,0.19715,0.15834,-0.19188,0.25742,-0.013326,0.2099,-0.44329,-0.32048,-0.13542,-0.27859,-0.0010196,nan,0.33711,nan,nan,-0.054906,nan,0.19975,1,-0.070987,nan,-0.040414,0.31049,0.31034,-0.30027,-0.071441,0.15725,-0.15338,0.13294,-0.028335,0.042528,-0.0047556,-0.026863,-0.07022,0.07531,0.096154,0.17025,0.23739,0.041941,0.064491,-0.046827,0.087191,-0.05613,-0.21696
alpha26_pop,-0.11317,0.11559,0.11551,0.11554,-0.069177,0.087313,0.034138,0.059971,0.0045344,-0.013463,0.019434,-0.060635,0.053879,-0.073063,-0.059236,0.072153,-0.10876,0.0056156,-0.35765,0.12297,0.12718,0.057207,0.11497,0.011659,nan,-0.097007,nan,nan,0.86474,nan,-0.031405,-0.070987,1,nan,0.014673,-0.1156,-0.11557,0.11162,0.026702,-0.057985,0.056544,-0.050566,0.0092207,-0.015371,0.0052893,0.012622,0.025866,-0.028712,-0.035829,-0.06356,-0.088175,-0.015697,-0.023654,0.017812,-0.035617,0.0214,0.080767
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,-0.097739,0.13318,0.13649,0.13357,-0.082247,0.10647,0.040744,0.063831,0.0047416,-0.031855,0.021708,-0.042777,0.062299,-0.083043,-0.067424,0.080251,-0.076944,-0.048338,-0.040411,0.052023,0.12303,0.086366,0.093702,0.00018636,nan,-0.092404,nan,nan,0.012062,nan,-0.035418,-0.040414,0.014673,nan,1,-0.13394,-0.13502,0.12211,0.031309,-0.070855,0.067947,-0.061722,0.011029,-0.014613,0.005962,0.019523,0.028834,-0.03159,-0.041817,-0.078291,-0.19111,-0.019635,-0.025964,0.020857,-0.043135,0.02596,0.090376
omega_b11,0.97857,-0.99957,-0.99907,-0.99896,0.60984,-0.78257,-0.30573,-0.47967,-0.039555,0.23157,-0.1544,0.32561,-0.46653,0.63115,0.51157,-0.62143,0.59029,0.28918,0.31834,-0.40012,-0.94309,-0.63804,-0.73412,-0.0014537,nan,0.70735,nan,nan,-0.095189,nan,0.25352,0.31049,-0.1156,nan,-0.13394,1,0.99924,-0.96302,-0.24521,0.51758,-0.49649,0.44428,-0.077053,0.12736,-0.050581,-0.13748,-0.2232,0.24625,0.31045,0.55005,0.76772,0.13993,0.20999,-0.15543,0.31238,-0.18469,-0.69776
omega_b21,0.97731,-0.99919,-0.99932,-0.9985,0.60976,-0.78254,-0.30567,-0.47952,-0.039584,0.23161,-0.15446,0.32574,-0.46637,0.63107,0.51138,-0.62094,0.59048,0.28825,0.31826,-0.39994,-0.94247,-0.63739,-0.73409,-0.0014541,nan,0.70705,nan,nan,-0.095166,nan,0.25338,0.31034,-0.11557,nan,-0.13502,0.99924,1,-0.96257,-0.24498,0.51715,-0.49639,0.44397,-0.076852,0.12785,-0.050618,-0.13732,-0.22296,0.24615,0.31049,0.55036,0.76674,0.13986,0.20981,-0.15533,0.31225,-0.18509,-0.69764
omega_a1,-0.94248,0.96407,0.96374,0.95487,-0.58668,0.75131,0.29383,0.46313,0.037004,-0.21695,0.14849,-0.31752,0.44841,-0.60806,-0.49413,0.60705,-0.57144,-0.27526,-0.30743,0.3855,0.90648,0.60825,0.70666,0.0014135,nan,-0.67922,nan,nan,0.091916,nan,-0.24285,-0.30027,0.11162,nan,0.12211,-0.96302,-0.96257,1,0.23265,-0.49399,0.4771,-0.42722,0.073879,-0.11641,0.047157,0.12856,0.21696,-0.24097,-0.29481,-0.52324,-0.73168,-0.13392,-0.20402,0.1481,-0.29999,0.17799,0.66912
omega_b02,-0.24019,0.24488,0.24461,0.24556,-0.14346,0.16518,0.073586,0.11936,0.010735,-0.06277,0.037143,-0.079002,0.1171,-0.15644,-0.12537,0.1502,-0.12765,-0.083267,-0.073437,0.097078,0.23322,0.2023,0.17087,0.00034134,nan,-0.17908,nan,nan,0.021905,nan,-0.068613,-0.071441,0.026702,nan,0.031309,-0.24521,-0.24498,0.23265,1,-0.23726,0.12075,-0.10768,0.018693,-0.03365,0.014062,0.033702,0.058196,-0.053102,-0.076741,-0.13452,-0.19001,-0.14499,-0.052728,0.036411,-0.076325,0.041915,0.17054
omega_b12,0.50683,-0.51709,-0.51666,-0.51779,0.28999,-0.36768,-0.15849,-0.25256,-0.021135,0.12213,-0.078253,0.16688,-0.24481,0.32812,0.26434,-0.31846,0.28781,0.18685,0.15975,-0.20144,-0.47893,-0.31369,-0.36374,-0.00074734,nan,0.35493,nan,nan,-0.047728,nan,0.13061,0.15725,-0.057985,nan,-0.070855,0.51758,0.51715,-0.49399,-0.23726,1,-0.25834,0.22922,-0.040692,0.066302,-0.026495,-0.069795,-0.11715,0.12257,0.15917,0.28622,0.40073,0.030341,0.11089,-0.078183,0.16004,-0.09307,-0.36196
omega_b03,-0.48535,0.49627,0.49625,0.49617,-0.30258,0.38865,0.15933,0.24451,0.019373,-0.11589,0.075523,-0.15868,0.23183,-0.31362,-0.25416,0.30643,-0.28938,-0.1567,-0.15573,0.19723,0.46704,0.32032,0.35745,0.00070591,nan,-0.34953,nan,nan,0.046532,nan,-0.12709,-0.15338,0.056544,nan,0.067947,-0.49649,-0.49639,0.4771,0.12075,-0.25834,1,-0.2293,0.037491,-0.063442,0.02759,0.066861,0.11136,-0.12084,-0.15554,-0.27865,-0.38063,-0.06945,-0.18154,0.078691,-0.15503,0.093558,0.34816
omega_b13,0.43432,-0.44415,-0.44403,-0.44385,0.26751,-0.34013,-0.13056,-0.2535,-0.017014,0.10222,-0.068006,0.14294,-0.20722,0.27995,0.22617,-0.27209,0.26139,0.17187,0.13874,-0.1767,-0.41777,-0.29359,-0.34892,-0.00062398,nan,0.31917,nan,nan,-0.041666,nan,0.11222,0.13294,-0.050566,nan,-0.061722,0.44428,0.44397,-0.42722,-0.10768,0.22922,-0.2293,1,-0.032758,0.050931,-0.023873,-0.059578,-0.099871,0.10101,0.13561,0.24635,0.34107,0.061547,0.050674,-0.069012,0.13956,-0.080246,-0.30977
omega_b04,-0.075505,0.076929,0.076783,0.077154,-0.047805,0.06052,0.023999,0.035594,0.0036645,-0.0317,0.012041,-0.025162,0.035311,-0.048118,-0.039303,0.046297,-0.043328,-0.023047,-0.025408,0.031523,0.072254,0.05058,0.055558,0.00012411,nan,-0.058527,nan,nan,0.0075573,nan,-0.045644,-0.028335,0.0092207,nan,0.011029,-0.077053,-0.076852,0.073879,0.018693,-0.040692,0.037491,-0.032758,1,-0.021934,0.0048192,0.0076746,0.016815,-0.019899,-0.024296,-0.039279,-0.059396,-0.010571,-0.015995,-0.045225,-0.024101,0.014376,0.053376
omega_b14,0.12428,-0.12727,-0.12751,-0.12801,0.078699,-0.10083,-0.033943,-0.065464,-0.017389,0.067448,-0.021535,0.043308,-0.058966,0.080633,0.066435,-0.080281,0.072624,0.035449,0.042453,-0.053093,-0.1213,-0.086436,-0.092554,-0.00024012,nan,0.094939,nan,nan,-0.01261,nan,0.059694,0.042528,-0.015371,nan,-0.014613,0.12736,0.12785,-0.11641,-0.03365,0.066302,-0.063442,0.050931,-0.021934,1,-0.0084269,-0.015755,-0.03015,0.022334,0.040038,0.056656,0.09692,0.01908,0.026461,-0.15607,0.03927,-0.022636,-0.086327
omega_b05,-0.049365,0.050573,0.050656,0.050672,-0.032335,0.041354,0.014125,0.025451,0.0027501,-0.015648,0.060358,-0.040171,0.022646,-0.031172,-0.02713,0.036615,-0.028778,-0.016633,-0.014527,0.01781,0.047111,0.032428,0.036163,6.875e-05,nan,-0.033739,nan,nan,0.0043699,nan,-0.010376,-0.0047556,0.0052893,nan,0.005962,-0.050581,-0.050618,0.047157,0.014062,-0.026495,0.02759,-0.023873,0.0048192,-0.0084269,1,0.0079037,0.010317,-0.011348,-0.015604,-0.025369,-0.038068,-0.0082072,-0.011782,0.0089515,-0.1258,0.0082747,0.035708
omega_b15,-0.13478,0.13739,0.13728,0.13766,-0.08378,0.10935,0.043354,0.06222,0.0051728,-0.031828,0.0065116,0.0063541,0.065361,-0.088162,-0.071955,0.087736,-0.079019,-0.04247,-0.034402,0.047737,0.12977,0.089843,0.10001,0.000132,nan,-0.095315,nan,nan,0.010369,nan,-0.032325,-0.026863,0.012622,nan,0.019523,-0.13748,-0.13732,0.12856,0.033702,-0.069795,0.066861,-0.059578,0.0076746,-0.015755,0.0079037,1,0.031106,-0.04002,-0.044067,-0.081149,-0.10585,-0.020171,-0.029473,0.021751,-0.11737,0.02541,0.097179
omega_b06,-0.21803,0.22301,0.22292,0.22283,-0.13716,0.17534,0.068038,0.10762,0.0091362,-0.052151,0.034942,-0.073332,0.17475,-0.1653,-0.11414,0.1405,-0.13111,-0.063245,-0.071161,0.090051,0.21066,0.1435,0.16393,0.00032691,nan,-0.1616,nan,nan,0.021295,nan,-0.057604,-0.07022,0.025866,nan,0.028834,-0.2232,-0.22296,0.21696,0.058196,-0.11715,0.11136,-0.099871,0.016815,-0.03015,0.010317,0.031106,1,-0.10445,-0.068833,-0.12454,-0.17016,-0.030617,-0.046731,0.037165,-0.069211,-0.061291,0.15775
