b01_pop,0.37624,-0.27207,-0.21313,-7.791,0.0012855,-0.00037655,-0.011468,-0.0040239,-0.0023037,0.0011719,-0.0050025,0.0017546,-0.015705,0.0035934,2.2701,-0.22998,0.0082791,0.0041481,0.0063503,-0.0028962,-0.054653,-1.3691,-0.068788,-8.5893e-08,nan,0.028662,nan,nan,-1.0806e-06,nan,0.0061385,0.01093,-1.9512e-07,nan,-0.0059412,0.29479,0.16065,-0.19889,-0.00036693,0.00015362,-0.01626,0.0027288,-0.0033476,0.00055762,-0.0012624,-0.00054231,-0.0053664,0.00096431,0.96157,0.16801,0.0045994,7.0282e-05,0.0017565,-0.001704,0.0003941,-0.00028804,-0.0029635
b11_pop,-0.27207,0.20539,0.16116,5.8765,-0.00097102,0.00028433,0.0086512,0.0030395,0.001738,-0.0008858,0.0037885,-0.0013265,0.01185,-0.0027113,-1.7135,0.17346,-0.0062564,-0.0031372,-0.0047926,0.002186,0.041254,1.0336,0.051917,6.485e-08,nan,-0.021633,nan,nan,8.1549e-07,nan,-0.0046329,-0.0082481,1.4725e-07,nan,0.0059812,-0.22248,-0.12135,0.15032,0.0002764,-0.0001158,0.012284,-0.0020618,0.0025201,-0.00042193,0.00095556,0.00040845,0.0040555,-0.00072832,-0.72579,-0.12723,-0.00348,-5.3076e-05,-0.0013243,0.0012882,-0.00029742,0.00021824,0.0022392
b21_pop,-0.21313,0.16116,0.12662,4.6118,-0.00076236,0.00022321,0.0067912,0.0023863,0.0013649,-0.00069533,0.0029765,-0.0010419,0.0093007,-0.0021282,-1.3449,0.13611,-0.0049056,-0.0024635,-0.0037603,0.0017153,0.032368,0.81136,0.040732,5.0896e-08,nan,-0.016977,nan,nan,6.3985e-07,nan,-0.0036378,-0.0064704,1.1554e-07,nan,0.0048131,-0.1746,-0.095295,0.11798,0.00021678,-9.0845e-05,0.0096446,-0.0016184,0.0019749,-0.00033191,0.00075151,0.00032044,0.0031831,-0.00057165,-0.56974,-0.099954,-0.0027281,-4.1653e-05,-0.0010391,0.0010112,-0.00023346,0.00017158,0.001758
a1_pop,-7.791,5.8765,4.6118,168.7,-0.02781,0.0081458,0.24801,0.086994,0.050159,-0.025534,0.10862,-0.037933,0.33959,-0.077682,-49.072,4.9623,-0.1791,-0.090099,-0.13729,0.062648,1.1829,29.68,1.4877,1.8539e-06,nan,-0.62024,nan,nan,2.336e-05,nan,-0.13293,-0.23626,4.2183e-06,nan,0.17192,-6.3723,-3.4755,4.2669,0.0079434,-0.0033232,0.35198,-0.059051,0.072435,-0.012162,0.02744,0.011728,0.11614,-0.02085,-20.841,-3.6403,-0.10016,-0.001524,-0.037927,0.036974,-0.0085192,0.0062495,0.064144
b02_pop,0.0012855,-0.00097102,-0.00076236,-0.02781,1.2344e-05,-1.7386e-06,-4.1293e-05,-1.4368e-05,-8.3469e-06,4.2731e-06,-1.8084e-05,6.2942e-06,-5.6192e-05,1.2865e-05,0.0081339,-0.0008224,2.9639e-05,1.8103e-05,2.2228e-05,-1.0198e-05,-0.00019374,-0.0048414,-0.00024228,-3.0775e-10,nan,0.0001012,nan,nan,-3.7827e-09,nan,2.1961e-05,3.8174e-05,-6.8318e-10,nan,-2.8636e-05,0.0010523,0.00057412,-0.00070915,-1.2553e-06,5.0346e-07,-5.8063e-05,9.6271e-06,-1.214e-05,2.0226e-06,-4.7364e-06,-1.9309e-06,-1.9337e-05,3.4897e-06,0.0034648,0.0006028,1.6492e-05,2.6472e-07,6.2602e-06,-6.0426e-06,1.4165e-06,-1.0253e-06,-1.0589e-05
b12_pop,-0.00037655,0.00028433,0.00022321,0.0081458,-1.7386e-06,6.4268e-07,1.2019e-05,4.2687e-06,2.3893e-06,-1.2544e-06,5.3235e-06,-1.8556e-06,1.6414e-05,-3.7544e-06,-0.0023733,0.00023963,-7.901e-06,-5.3489e-06,-6.4011e-06,2.9667e-06,5.6419e-05,0.0014838,6.93e-05,8.6567e-11,nan,-2.9695e-05,nan,nan,1.0884e-09,nan,-6.5809e-06,-1.107e-05,1.9675e-10,nan,8.4584e-06,-0.00030811,-0.00016812,0.00020722,3.298e-07,-1.4565e-07,1.7017e-05,-2.793e-06,3.5069e-06,-5.9128e-07,1.3822e-06,5.7502e-07,5.6404e-06,-1.0253e-06,-0.0010075,-0.00017692,-4.8323e-06,-7.6049e-08,-1.8389e-06,1.7798e-06,-4.1602e-07,3.0299e-07,3.0992e-06
b03_pop,-0.011468,0.0086512,0.0067912,0.24801,-4.1293e-05,1.2019e-05,0.0039016,6.8337e-06,7.6947e-05,-3.7718e-05,0.00015981,-5.5803e-05,0.00050251,-0.00011552,-0.071993,0.0072939,-0.00025909,-0.00018562,-0.00019483,9.0392e-05,0.0017221,0.044325,0.0021662,2.6099e-09,nan,-0.00090537,nan,nan,3.3172e-08,nan,-0.00020061,-0.00033777,5.9938e-09,nan,0.00025221,-0.0093788,-0.0051166,0.0063143,1.1447e-05,-4.8916e-06,0.00054355,-8.3533e-05,0.00010835,-1.5509e-05,3.6783e-05,1.7764e-05,0.00017053,-3.2266e-05,-0.030601,-0.0054014,-0.00014639,-2.2103e-06,-5.7063e-05,5.2019e-05,-1.2533e-05,9.2661e-06,9.4988e-05
b13_pop,-0.0040239,0.0030395,0.0023863,0.086994,-1.4368e-05,4.2687e-06,6.8337e-06,0.00019554,2.4843e-05,-1.2978e-05,5.6026e-05,-1.9322e-05,0.00017417,-3.9471e-05,-0.025395,0.0025739,-0.00011314,-2.0423e-05,-7.6778e-05,3.3978e-05,0.00063198,0.014408,0.00083624,1.0517e-09,nan,-0.00032846,nan,nan,1.3082e-08,nan,-6.4264e-05,-0.00012989,2.3572e-09,nan,8.8454e-05,-0.0032941,-0.0017969,0.0022281,4.1568e-06,-1.7451e-06,0.00018674,-3.631e-05,3.5977e-05,-6.6962e-06,1.4838e-05,5.7072e-06,6.0389e-05,-1.0477e-05,-0.010769,-0.0018826,-5.1521e-05,-7.8392e-07,-1.8202e-05,1.9734e-05,-4.395e-06,3.2124e-06,3.3066e-05
b04_pop,-0.0023037,0.001738,0.0013649,0.050159,-8.3469e-06,2.3893e-06,7.6947e-05,2.4843e-05,0.0094464,-0.00011026,3.1624e-05,-1.0654e-05,0.00010109,-2.3285e-05,-0.014687,0.0014722,-5.1424e-05,-2.7697e-05,-3.8692e-05,1.0958e-05,0.00034999,0.0092113,0.00043587,6.16e-10,nan,-0.00018448,nan,nan,7.0385e-09,nan,-4.883e-05,-6.2951e-05,1.2388e-09,nan,4.5669e-05,-0.0018881,-0.001031,0.0012374,2.5986e-06,-1.015e-06,0.00010284,-1.6938e-05,2.5744e-05,-1.2363e-05,1.1144e-05,3.2979e-06,3.5632e-05,-5.6105e-06,-0.0065175,-0.0011856,-2.9472e-05,-4.8168e-07,-1.2428e-05,2.4102e-05,-2.492e-06,1.8401e-06,1.9043e-05
b14_pop,0.0011719,-0.0008858,-0.00069533,-0.025534,4.2731e-06,-1.2544e-06,-3.7718e-05,-1.2978e-05,-0.00011026,7.1479e-05,-1.5938e-05,5.8623e-06,-5.1198e-05,1.1711e-05,0.0074022,-0.00073617,2.5712e-05,1.5132e-05,9.9471e-06,-6.8665e-06,-0.00017677,-0.004627,-0.00021917,-1.3058e-10,nan,9.2611e-05,nan,nan,-1.7427e-09,nan,2.1472e-05,2.9061e-05,-3.1994e-10,nan,-2.6689e-05,0.00096151,0.00052477,-0.00063104,-1.3217e-06,5.1021e-07,-5.3515e-05,8.852e-06,-1.9372e-05,4.1713e-06,-5.5156e-06,-1.7652e-06,-1.7693e-05,3.0997e-06,0.003212,0.00058309,1.5182e-05,2.3728e-07,5.967e-06,-7.116e-06,1.2992e-06,-9.5591e-07,-9.5923e-06
