rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,-0.370897502793332,-0.0683738903397886,-0.140270078684844,0.0671279794002133,0.0327077271519478,-0.00231066037025099,-1.24509366427636,0.161482382250447,-1.46210706050508,0.107714366329774,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.0992999942515,0.0197502941600927,0.0906875390256189,0.46743392998794,-0.0114359152466053,0.000902909693051182,-1.23429433388253,0.168935391311078,-1.00330297913597,0.0749987704939781,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.3009309696359,-0.143809986939421,0.0649041938999217,0.688780817065296,0.0493195819766967,-0.00176461486935199,-0.521401168254835,-0.0968201720842056,-0.801744845639213,0.112749767356267,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.08976111977721,-0.0873110366374157,0.193319380990126,0.526286533661849,-0.0121344292664416,0.00642475178632894,-1.43322316158561,-0.0552732077516628,-0.997120289099745,0.176882911706451,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.135009594507,-0.0640307257674391,0.0695232959381979,1.16662541417999,0.00874692719523296,0.00618560510474257,-1.4712722310143,0.199096510787574,-0.390473967508469,-0.0506299082604817,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.112800912007093,0.0474747329111355,-0.0206854222285447,0.0996196163241836,0.00957733803075822,-0.00341736884302489,-0.0837875536118773,-0.00661846928647875,0.633129431585777,-0.0306652596652446,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.4968511556086,-0.0476619487393122,0.0519379897316477,-0.367420674186073,0.0297736767347248,-0.00518256525024049,0.34977081621048,0.0921298254844053,0.615243837091845,-0.0647517957759624,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.75510634535455,2.35254758774728e-05,0.0642425031756339,0.399058916319723,-0.0042378803044798,-0.000850937222247572,-0.363573553481697,0.0571197381469248,0.011515720003886,0.0250016716765945,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.19817436085977,-0.129873814424699,-0.0738807221718714,0.111724582624801,0.00540978873603315,0.00176399624677937,-0.520182001535097,0.0680847393341683,-1.73663614945382,0.0249142280445873,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.291755042026003,-0.163276766352557,-0.0251391188131372,0.80397436168495,0.00117583587550651,0.00254026551582307,0.0569546518479767,-0.00587418279361557,-1.31755622705304,0.0428062559273281,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.200811044779159,-0.108234640206223,0.00166114438467807,0.873140969434286,-0.00787885641452313,-0.00156740431576876,-0.558533833449899,0.0362114377713113,-2.36439052401177,0.103153935117683,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.61388703149617,-0.0334225659746611,-0.0415044795971373,-0.92300988729535,-0.0665164518186776,-0.00599636471122732,-2.88302315310183,0.0109581418050905,-0.813325648592796,-0.26013003642127,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.576077956853939,0.0474803481772651,0.0292866671629597,1.06424124655401,-0.0302888095423546,0.000207480387394402,-2.18637487051028,-0.0789796201108976,-0.854617255504655,-0.0652009492958358,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.43167433233117,-0.128068481451732,-0.163959530671065,-0.754185065361677,-0.0767954797315351,-0.00305070858942194,-2.57550409214277,-0.178684571675813,-1.02616565966909,-0.25403705690096,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.38355186293373,0.0694197839111736,-0.0720088344433854,1.01090417003364,0.0442858321719646,0.00344928726289473,1.26109430765477,0.0236053256873841,1.87490066607566,0.0221805321887429,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.323547379188937,0.0964903463289491,-0.0505057782948645,1.04841913718066,0.0746579550892266,0.00168483833750195,1.6367396775863,-0.00389503292363122,1.72930077318348,0.072168124845463,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.557715888375314,0.0815240755145937,-0.0489617042291002,1.03516020923316,0.0259866527851162,0.00465697269455357,1.1196993107271,0.0538671895266172,1.62161678006787,0.0526942061502039,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.36443106050048,-0.0736238974530863,-0.0221197349390795,0.161363178614063,-0.0194402784330441,0.00823290619380052,-0.344150373410891,-0.26135547632605,-0.84343546462154,-0.14461971189228,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.89151479101502,0.0419538329517791,0.063452523162184,1.35623519520831,-0.0314853796486947,0.0085677700018882,-0.555202116838148,-0.216024338825573,-0.985417219057955,-0.142688901123474,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.377815949416637,-0.142519728694535,-0.0378635919467968,1.37011983001991,-0.00659231849239461,0.00783405574378949,0.0156489728302169,-0.292653907376623,-1.05546630201153,-0.138307329123618,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.93059733114913,0.0223741056967732,0.0255651124695089,-0.55527236309701,-0.0573168631599428,-0.0106399787334155,-0.293395795195883,0.228253571419005,1.26553971897136,0.128061100572032,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.74209594390063,0.134513960914977,0.0239943417160397,-0.491664381443908,-0.0622151237059789,-0.00606873206389829,0.828046978801221,-0.0189781906562702,1.24405156287791,0.0202311811757595,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.42802523139048,-0.0352316376480794,-0.082399891030726,1.23044996289492,-0.0620599325373385,-0.00731894220954158,0.0166049759748024,0.0932901382430122,1.19190040736303,-0.0285639899067505,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.217142135500011,-0.243738086822097,-0.0643951173056506,-0.600670191481842,-0.0507840426242776,-0.00169939133132691,1.10103433878831,-0.101956089134073,1.04522706643697,-0.142362234897123,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.40902553642922,-0.0951191832702489,0.0534749453327501,0.495356053881641,-0.0737848018530798,0.00103257318403971,0.378542120084654,0.00530845845219638,0.757274470789337,-0.0305205749844549,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.844122651288092,0.0063039608516389,-0.0357415366059629,-0.28395268877031,-0.024497331364417,0.00438728241469335,1.74503504907855,-0.145969365851523,0.842109496933773,-0.0890757138098339,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.709314277474132,-0.182057263785517,-0.0497745553810163,0.0488816450266627,0.00877037187725982,0.00138633236711922,0.252888591674562,0.0120458110780732,1.00072356747425,0.00857048695417537,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.12107547525535,-0.142946709704464,-0.0816731510788707,-0.306908137295675,0.0206729980870355,-0.000606560534645045,0.586555492910834,-0.014151217915849,0.980527362355058,0.0181447095460566,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.554971825023535,-0.17217908919048,-0.0145813251310625,0.369886241922613,0.000482344728550466,0.00118482620986657,0.653245348639625,-0.00664884002823835,0.68439748397861,0.0287366932188652,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.51062763230969,0.173503133029201,-0.165525295971102,-0.764400935152369,-0.0207498407650535,-0.000614561939288014,-0.984168492066373,-0.000472014451422281,-0.466244343632129,-0.128762066837968,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.727166753170397,0.105765873263828,-0.0912406750813315,0.408987024131005,-0.0196244657097076,0.000472602872410461,-0.408326740570231,-0.0779888052806131,-0.283143851684883,-0.125428769342617,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.97660543635823,0.0780164427853014,-0.062670619161613,0.189695171129038,-0.0511607996876497,0.00419303049197144,-0.597928048794417,-0.0558417440634201,-0.797353739249147,-0.0754322346578996,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.37321720024316,0.314805451519719,0.0233150531830767,0.298366464282042,-0.0472300222858637,0.00274363393786288,-0.125872828137867,0.0915450719980795,-0.6145007904157,0.0205713196525146,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.15110967278201,0.309764633364034,-0.102847981272686,-0.302570893625896,-0.0174156785540021,-0.000522207906819232,-0.887505988519499,0.246224230314125,-0.313066255351194,-0.077868397771568,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.87975336213487,0.170060372026273,-0.0312098931133478,0.395876509247934,-0.0306791971227875,-0.000451748755357354,0.25805089659057,0.0138238815477885,-0.133841084345718,0.058196297970425,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.83263594748733,-0.358363638685264,-0.00928475497588549,-0.543149667982424,0.0678441641823015,-0.00146876569646436,1.37898180081695,0.252298350494361,1.34418419986701,-0.0392792278804341,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.21453727021187,0.0297722388872619,-0.0136760572484337,1.28238260463175,0.0482707222563601,0.00364759821042765,0.81905776500209,0.177159321440005,1.50731811622716,0.209184454114787,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.68540350548841,-0.0327423671836672,-0.0711673681157642,-1.13325341926009,0.0551933826695556,0.00589560849264643,1.15140509884601,0.169430801085803,1.92623736530669,0.0859765671320427,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.254249943015349,-0.0620409715516264,0.0261627163168539,-1.07986174130772,0.0288698229362394,0.00239236356669313,0.966622873846988,-0.0701999178705771,0.525096054577896,-0.00133372899716495,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.14887799916834,0.0887045306790252,0.0240899410235852,-0.946721600234575,0.0523056376984483,-0.000638933915496897,0.733161015763764,-0.058364756241349,0.484560672853649,0.00222271420359661,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.63846895021863,-0.112595655320589,0.123437361845676,-0.0414528197812727,0.0512552195080795,-0.000189139867062128,0.837017309130324,-0.0573683406802957,0.0659088756405035,0.0347115028477096,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.215199179972549,0.149142037654798,0.134908052116789,-0.374554381615529,-0.0422248882730392,0.0044883409572465,-0.558034598317501,0.111098540608677,-0.67456056250877,0.0543915217709382,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.219478042029016,0.152296526154905,-0.0366669844260878,-1.67899192385639,-0.0688904348613235,0.00472016206391274,-0.299694050182236,0.0939236636636454,-0.257067617450373,0.0170244145247309,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.9420570609534,-0.0785159774965219,0.101031983873479,-0.636996188298159,-0.0573881300744379,0.00521099379018875,-0.49791190936166,0.0936711893378413,-0.361055841264242,0.0268377580436657,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.96804230951685,-0.0236735700549657,0.162954528337037,-1.01040417679331,0.00412106451897198,-0.00121958659954865,-0.840876627505981,-0.155235931750997,0.549699538081665,-0.0197455113604846,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.426812089855888,0.124423449443942,0.0351913441547582,-0.216281817380577,0.0367816967809205,0.0043456552896692,-0.954968002753797,-0.0856870791831217,0.0948506138748106,-0.051261801782878,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.16502254484773,-0.092484303159392,-0.0625530374480054,-0.757580243163013,0.0316460948285648,0.00275458805396345,-1.43142155988571,0.203334725193214,0.250529550146918,0.0101582543637371,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.375164980801491,-0.0500138868603041,0.0418479822854788,0.145010719083291,-0.056550754223049,-0.00213993780577298,0.0520154998017786,0.238359138389091,0.0438138609080605,0.10337350933926,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.908670581033775,-0.259008262823975,-0.0694977218310432,0.343598717759305,-0.0622542180929697,-0.00320848568363208,0.0546536165197669,0.229132859482058,0.277751815182349,0.0975409550151658,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.977318919606138,0.0114768211980313,0.0714565551037267,-0.504045024420828,-0.0619670131163623,-0.00299318220674678,0.363251586084957,0.210917758859864,-0.465382691158313,0.133100957345173,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.0320423992021066,-0.053570323958109,-0.104051148888349,1.32965201517249,-0.0205809732141633,0.0042553302747014,-1.88633041097197,0.0345478293296691,-1.48261846170904,-0.0842069565588594,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.12046839695375,-0.189419969862081,-0.0116596367657425,-1.80708834195006,0.0302516360102798,0.00306438629186332,-2.48037727944238,-0.175623880656899,-0.427427164415223,-0.111628538099238,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.91325446195598,-0.00962391031877491,0.0670405736448985,0.218746712507507,0.0554684822435956,-0.0103524938908823,-1.33352671941837,0.0402751293991952,-1.59307180696971,0.0191333016495529,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.15316113862931,0.0348739666042416,-0.0150259220374771,-0.687673812496756,0.0490774773076401,-0.00137070537214749,-1.05242241637174,-0.296663367559763,-0.397682850955511,-0.0522671351292301,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.18141977872177,-0.29061783648544,-0.0783632655505394,-0.689893026015538,0.0272133351703578,-0.000537262669210523,-1.15186715541514,-0.0632766381638159,-0.0918827528836115,-0.145949171982556,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.53852490645456,-0.0845248644498151,0.00472974378789931,-1.12485187948922,0.00139457091164541,0.00165333812822492,-0.444776190654451,-0.113247181695281,-0.767240720863644,-0.0274876122215146,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.1203856516409,-0.244061274510878,0.0912418748585935,0.083318054673361,-0.0332306760801968,0.00995140410357264,-0.0754265398451999,-0.0812241215347671,-0.498674080778738,0.0409028539450406,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.909833847957426,-0.0365078817738777,-0.0533381530988921,-0.522983149705619,-0.0394480315367494,0.000911189087500587,-0.532871740504188,-0.0620018169269747,-0.0768328696127405,0.00418723533611688,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.82379645537492,0.044677224971118,0.0854419176205774,-0.0815633150569579,-0.0158233480682011,0.00286110724507788,-1.14647413798002,-0.0102881915860015,0.0898326308083952,-0.160021551007651,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.14494476170643,0.175229600275207,-0.0146139781068069,0.499310845871897,0.0437211626155634,-0.000450165125571587,1.79333725925752,0.0886846635590659,1.44677260330844,0.117168529710471,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.61275719032794,0.161664235144983,0.015212725801611,0.370485195946432,0.0582161504932959,-0.0028541953391245,1.48916590668973,0.184635120093962,1.45833746691533,0.168829591926401,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.292936513120912,0.187725893090794,-0.012812652489162,0.429431504021388,0.0868705642879473,0.00487809454391129,1.04917247918864,0.150369455346176,1.03098573205829,0.142443063301947,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.26063134992864,0.00783227698094272,-0.0940188506199959,0.773706251465595,-0.0648846244965249,-0.0014986367839826,0.0639475476831359,0.00778586652484531,-0.211503221498059,-0.0139382235702392,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.790182293070331,-0.0590204446054273,-0.133854702188956,0.802034395111805,-0.0767468893587058,-0.000772308572077992,0.30681047643213,-0.0164562825159254,-0.287686151548046,-0.00705563676565203,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.172645849465765,-0.0744848071344736,-0.170474022863685,0.60852053210469,-0.0692319111045867,-0.00114659292484949,0.681713045910047,-0.0413344679261652,0.181343232737987,-0.031487067586583,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.569799652158162,-0.0398410703460004,-0.0896359964492291,-0.354235374696467,0.0730270328444149,0.000463909055890668,-0.363954494827911,0.0985496931020839,-0.342302475854199,0.0965496619828087,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.00285386550272,-0.0969521174990631,-0.143540231400362,0.148369118953043,0.0411497412342445,0.00497160188722471,-0.132248307968702,0.0686656333222064,-0.410816554372573,0.11234980830166,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.831568911001978,0.016408607728479,0.0121264377316151,-0.839100893218493,0.0681534232818084,-0.000717994254198224,0.0873707542476003,0.072141871589335,-0.775900291708131,0.133059775141702,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.300301275077952,0.136964054493198,-0.0327908055699739,1.7192283492755,-0.0311406100373208,0.00011396948887637,2.1078280920716,-0.191136608247023,1.54376086580698,0.0413902711342634,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.93183844034778,0.248879485309122,0.125703322210366,1.50662441916844,-0.0996405359405887,0.00199647089963145,1.73272547663544,-0.0442705139544373,1.94980672833169,0.148539893582636,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.902155547229869,0.22953419708312,0.0367322332600599,1.04920230380255,-0.0405077370440896,-0.00365929985490599,1.11202397308115,0.0496127939186765,1.80242652966502,0.0450640039513546,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.27475042974663,0.0587761324435501,-0.0371358542924221,0.496029816334962,0.0134611715165436,0.00276684986096697,-0.617031557043905,-0.20259879811143,-0.427091452771082,-0.167892117453573,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.76348270802751,0.108763690701894,-0.0139107213996981,0.0648220113809668,0.0214095139341701,0.00254386989690847,-0.491149445958549,-0.206742574087976,-0.580985739087985,-0.161009177610893,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.12348234131368,-0.0318996423620085,0.0761076822647586,0.0616984625441479,-0.006930292762382,0.00540015273130743,-1.2473856790477,-0.1363619753639,-0.12309226844178,-0.165595117803179,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.38214176923062,-0.105715484957415,0.0330130622685581,0.328568421701788,-0.028552319887913,0.00330655248676375,-0.266732112110584,-0.0836480398974241,-1.67311072321374,0.141080352861669,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.02686266638457,-0.137884625319338,0.0283417034546039,-0.42954948655342,0.0219948036899407,0.00189928649929801,-1.13694912104742,-0.00699403807255247,-1.43987037074088,0.0895458755296007,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.67673290149598,-0.255652273825117,0.0281473667545976,-0.25336027148423,0.0116282312149218,0.000946515702232095,-1.06897227328966,0.00326014715837586,-1.57359951453934,0.14038040667754,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.23193511602435,-0.0763656321396098,0.0492738994318235,-0.725962413029718,-0.0419645381310891,0.00161839026034796,0.575058777440535,-0.0724436476276146,0.920630643909075,0.0125068875887891,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.19880589643356,0.0643277547104724,0.0613700797942296,-0.780452180724511,-0.0621968824471697,0.00137370130479727,0.75865150419121,0.0400404185211618,0.616466539057644,0.0497617121691985,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.14888043691152,-0.181176795392614,-0.0125355150241989,-0.273289706756123,-0.0414928774084302,0.00122046182074331,0.0185105775495753,0.221000676987516,0.29363486143757,0.0945711788438435,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.252584393111871,0.187888265966865,-0.0532140064374574,0.496329573484731,-0.0532643871052842,0.00278321461484404,0.999562129431067,0.132723591921094,0.416112243195208,-0.0337741391985074,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.474359446922208,0.165211681726231,-0.0807344518177648,1.06289485628834,-0.000186915678525246,-0.00149667992671677,0.767439236473657,0.0831156320412646,0.22522875105516,-0.00169145213496092,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.93661856469288,0.218901136894816,-0.0457225873630032,0.203871903512229,-0.00502058061161659,-0.00550382658577114,0.267080615868323,0.138034879610829,0.233913787876887,0.0883641247609818,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.9659017033599,-0.158252219754675,0.0523670881186489,-0.314410102783674,0.0338018706916206,-0.00430665464214184,0.683141819717445,0.0198971750037576,0.927946343543418,0.0524776963788109,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.42061305889128,0.0571223169106869,0.0733217315943195,1.56955763599691,0.00700757717884137,0.00330768107639,1.2697771306888,0.106734981833867,0.436143236177299,0.099171655911325,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.07259705777401,-0.00312536096165389,0.0615609394728868,-0.607847755339955,0.00718788250286551,0.00935019903657917,1.23970174269452,0.0325589939193457,0.514270926111966,-0.0647343153476349,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.155590250679794,0.0516561290461214,0.0187059508251647,0.566707706594389,0.0499795694932308,0.000793186642140072,1.28145760295516,-0.0294951673429687,0.867777263696533,0.152609643429338,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.71870536631672,0.0525048140486969,-0.0781221987264065,0.847321002489615,0.081277087839033,-0.00236496513542186,1.65766735561624,-0.0207025360175571,0.519275817011344,0.141783789086898,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.261394725223475,0.128379123324809,0.123682623348777,-0.030430327672953,0.0428632998390102,-8.28722675271266e-05,1.17135234306997,0.0408827800311874,0.277288891032102,0.174398257328403,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.7242396484504,-0.14374741322735,-0.0669637563983502,1.38240896616316,-0.0993941298342955,-0.0035446593622019,1.31013270154052,-0.115654161291801,1.32339388927712,0.185247919172082,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.302642658469872,-0.00798075802870024,0.130679764518622,-0.497975546253056,-0.0424594612010747,0.00143234906731482,0.795392142097588,0.0578417882314774,1.45399836575583,0.0891567262926281,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.04601111236057,-0.150918463275611,-0.00716495676387854,-1.08909585879491,-0.014928374829668,-0.00860743998580362,1.10244860392916,-0.118261397702645,1.83362447132491,-0.0594805267315922,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.77139196053922,0.137866465562286,0.0465302655530253,1.03687034202574,0.044589942493924,-0.000531432590190116,0.209936189684957,-0.238377411570786,-0.457759027216017,0.0741242052796244,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.20088795790369,0.0322218933274472,-0.141630695066721,-0.183928123986234,0.0551910421339032,0.00170431654201417,0.303897032301789,0.0658199733646775,-0.267086613173882,0.0402780462632952,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.22377763570784,0.0117113809765105,-0.12681907894858,0.0600979887794726,0.0876367761875327,-0.00234737134492394,0.471148704850752,-0.0145560775208425,-0.276180084679878,-0.128330980184803,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.56339955659887,0.128870805952591,-0.0556398044241691,0.0717345187165945,0.0485500771394971,0.00285836557593001,-0.488940485179739,0.0431380545490065,0.159675268863101,-0.00297180079937121,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.472218900930173,0.154886334355448,0.0787898746398773,0.36204961683307,0.0514657501623343,0.00238644842389634,0.131845886134124,0.0197515679641383,-0.636889100265225,0.047881119603156,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.64770791923893,0.186436454444095,0.116985398805601,-0.878730095564901,0.0326260473377893,0.00342151518114001,-0.97203333133182,0.0663096950150819,-0.156355099207403,0.0141866926657665,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.26614827644317,-0.281625144629717,0.164854494161599,0.239768591165559,-0.0560271187822359,-0.00689909380590083,-1.29570211075873,0.285623795636406,-0.422825693061189,0.0867521192813616,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.60656037819198,-0.0661525332003553,-0.0629824939637195,0.443227367033357,-0.06231000600485,-0.00634277689512426,-1.19320727437477,0.275517832728285,-0.665832512999696,0.0978950812843477,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.60200533038998,-0.0100882580407564,-0.0069664516832372,-0.0610123148351771,-0.0652106935922623,-0.00575195743968713,-0.916724003948494,0.280393249958783,-1.28340058911454,0.121601485739611,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.624466842431061,-0.0176120583941826,0.0525633695709739,-0.160799344371324,-0.0257312270621508,0.00550159958208031,0.24330406821699,0.231178943331431,0.0314928574750049,-0.100416727451515,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.98877015351172,-0.021416411760466,-0.0693317473292507,0.0136276636660346,-0.0177921423859324,-0.00302827779949224,-0.431068837221578,-0.041783664478522,0.922526675614026,0.016034312733652,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.302578192613867,0.0591874903516532,0.0299446795899099,-0.900192523635654,-0.0167387433088244,-0.00356709675015929,-0.485040946473903,-0.0991472051398192,0.495201352747531,0.0532836490110096,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.389162192874976,0.0307093269816446,-0.12471337857735,0.424076933850122,-0.0435935533119611,0.00184518507998787,0.361656909537259,0.17992463448588,-0.157399246193253,0.155927364464027,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.0514318840719286,0.160151220479409,-0.075785443949835,-0.513173340579018,-0.0857806273941621,0.00378383415952038,-0.0903919014784833,0.26525923279165,0.0773180554209825,0.139478362150253,0,0,0,0,0,0,0,0,0,0,0,0
