rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,6,6.47030757167141,-0.156946130527994,-0.101298948570925,8.15967748609637,7.39575487713835,0.00153862942772411,3.89125246706641,-0.0978798148524403,7.09361663964014,-0.0198611675374398,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,7,3.5170268654571,-0.28684347042857,-0.239422173918431,6.12188656170165,7.40540254617886,0.00415356289675104,3.73464401901301,-0.0869148136651968,5.34546477018243,-0.0199486111694469,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,7,4.42344618429086,-0.320246422356428,-0.190680570559696,12.2327904717003,7.40116859331834,0.00492983216579475,4.31178067239608,-0.160873735792981,5.76454469258321,-0.00205658328670609,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,7,4.91601227109602,-0.265204296210094,-0.163880307361881,13.1088385024555,7.39211390102831,0.000822162334202915,3.69629218709821,-0.118788115228054,4.71771039562448,0.0582910959036489,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,8,6.32908825781304,-0.190392221978533,-0.207045931343697,2.1752331208937,7.33347630562415,-0.00360679806125564,1.37180286744627,-0.144041411194275,6.26877527104346,-0.304992875635304,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,8,4.13912326946292,-0.109489307826606,-0.1362547845836,15.8693087198908,7.36970394790048,0.00259704703736608,2.06845115003783,-0.233979173110263,6.2274836641316,-0.11006378850987,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,8,5.14687555864803,-0.285038137455603,-0.329500982417624,2.57528617213613,7.3231972777113,-0.00066114193945026,1.67932192840534,-0.333684124675178,6.05593525996716,-0.298899896114995,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,9,6.0987530892506,-0.0875498720926979,-0.237550286189945,15.0450630095569,7.4442785896148,0.00583885391286641,5.51592032820287,-0.131394227311981,8.95700158571192,-0.0226823070252914,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,9,4.39165384712793,-0.0604793096749224,-0.216047230041424,15.6201987014348,7.47465071253206,0.00407440498747363,5.8915656981344,-0.158894585922996,8.81140169281974,0.0273052856314288,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,9,5.27291711469218,-0.0754455804892778,-0.214503155975659,15.4144585731651,7.42597941022795,0.00704653934452525,5.37452533127521,-0.101132363472748,8.70371769970412,0.00783136693616962,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,10,2.35077016581638,-0.230593553456958,-0.187661186685639,6.43343690751312,7.38055247900979,0.0106224728437722,3.91067564713721,-0.416355029325415,6.23866545501471,-0.189482551106315,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,10,2.82368643530184,-0.115015823052092,-0.102088928584375,21.2505106000802,7.36850737779414,0.0109573366518599,3.69962390370996,-0.371023891824938,6.0966837005783,-0.187551740337508,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,10,4.33738527690023,-0.299489384698407,-0.203405043693356,21.5476240620924,7.39340043895044,0.0102236223937612,4.27047499337832,-0.447653460375989,6.02663461762473,-0.183170168337653,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,11,6.64579855746599,-0.134595550307098,-0.13997633927705,3.14204343902234,7.34267589428289,-0.00825041208344379,3.96143022535222,0.0732540184196402,8.34764063860761,0.0831982613579982,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,11,6.45729717021749,-0.0224556950888944,-0.14154711003052,3.34839573703693,7.33777763373685,-0.00367916541392661,5.08287299934933,-0.173977743655635,8.32615248251416,-0.0246316580382747,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,11,6.14322645770734,-0.192201293651951,-0.247941342777285,18.7387897011391,7.33793282490549,-0.0049293755595699,4.27143099652291,-0.0617094147563529,8.27400132699929,-0.0734268291207847,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,12,4.49805909081685,-0.400707742825969,-0.22993656905221,3.00259086200495,7.34920871481855,0.00069017531864477,5.35586035933642,-0.256955642133438,8.12732798607322,-0.187225074111158,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,12,6.12422676274609,-0.25208883927412,-0.112066506413809,8.98450819036178,7.32620795558975,0.00342213983401138,4.63336814063276,-0.149691094547169,7.83937539042559,-0.0753834141984891,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,12,3.87107857502877,-0.150665695152233,-0.201282988352522,4.12140052703001,7.37549542607841,0.00677684906466503,5.99986106962665,-0.300968918850888,7.92421041657003,-0.133938553023868,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,13,5.42451550379099,-0.339026919789388,-0.215316007127576,5.74900831592312,7.40876312932009,0.0037758990170909,4.50771461222267,-0.142953741921292,8.0828244871105,-0.0362923522598589,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,13,5.83627670157222,-0.299916365708335,-0.24721460282543,4.02786955920108,7.42066575552987,0.00178300611532663,4.84138151345894,-0.169150770915214,8.06262828199131,-0.0267181296679777,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,13,5.2701730513404,-0.329148745194351,-0.180122776877622,7.92507647877285,7.40047510217138,0.00357439285983824,4.90807136918773,-0.161648393027603,7.76649840361486,-0.016126145995169,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,14,7.22582885862655,0.0165334770253298,-0.331066747717661,2.54911131105647,7.37924291667778,0.00177500471068366,3.27065752848173,-0.155471567450787,6.61585657600413,-0.173624906052002,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,14,5.44236797948726,-0.0512037827400431,-0.256782126827891,8.24109111680926,7.38036829173312,0.00286216952238214,3.84649927997788,-0.232988358279978,6.79895706795137,-0.170291608556651,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,14,5.69180666267509,-0.07895321321857,-0.228212070908172,6.61831561823921,7.34883195775518,0.00658259714194311,3.65689797175369,-0.210841297062785,6.28474718038711,-0.120295073871934,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,15,3.3419840260737,0.157835795515847,-0.142226398563483,7.37807077911715,7.35276273515697,0.00513320058783456,4.12895319241024,-0.0634544810012856,6.46760012922055,-0.0242915195615196,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,15,5.86631089909887,0.152794977360163,-0.268389433019246,4.0453773512837,7.38257707888883,0.00186735874315245,3.36732003202861,0.09122467731476,6.76903466428506,-0.122731236985602,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,15,6.59495458845173,0.0130907160224013,-0.196751344859907,8.13375134640729,7.36931356032004,0.00193781789461432,4.51287691713868,-0.141175671451577,6.94825983529054,0.0133334587563907,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,16,2.88256527882953,-0.515333294689135,-0.174826206722445,3.18036528639344,7.46783692162513,0.000920800953507316,5.63380782136506,0.0972987974949963,8.42628511950327,-0.0841420670944683,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,16,1.50066395610499,-0.12719741711661,-0.179217508994993,19.7376569761691,7.44826347969919,0.00603716486039932,5.0738837855502,0.0221597684406398,8.58941903586342,0.164321614900752,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,16,2.02979772082846,-0.189712023187539,-0.236708819862323,1.76278035346855,7.45518614011239,0.00828517514261811,5.40623111939411,0.0144312480864375,9.00833828494294,0.0411137279180085,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,17,4.96945116933221,-0.219010627555498,-0.139378735429705,1.85945602784825,7.42886258037907,0.00478193021666481,5.22144889439509,-0.225199470869942,7.60719697421415,-0.0461965682111992,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,17,5.8640792254852,-0.0682651253248463,-0.141451510722974,2.12426132010832,7.45229839514128,0.00175063273447478,4.98798703631187,-0.213364309240714,7.5666615924899,-0.0426401250104376,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,17,7.35367017653549,-0.26956531132446,-0.0421040899008833,5.25244093383824,7.45124797695091,0.00220042678290955,5.09184332967843,-0.212367893679661,7.14800979527676,-0.0101513363663247,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,18,4.93040040628941,-0.00782761834907353,-0.0306333996297705,3.76441076806084,7.35776786916979,0.00687790760721818,3.6967914222306,-0.0439010123906883,6.40754035712748,0.00952868255690398,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,18,4.49572318428785,-0.00467312984896656,-0.202208436172647,1.02137913201502,7.33110232258151,0.00710972871388442,3.95513197036587,-0.0610758893357197,6.82503330218588,-0.0278384246893034,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,18,6.65725828727026,-0.235485633500393,-0.0645094678730805,2.89547606048324,7.34260462736839,0.00760056044016043,3.75691411118645,-0.0613283636615238,6.72104507837201,-0.0180250811703685,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,19,5.68324353583371,-0.180643226058837,-0.00258692340952238,1.99320032667372,7.4041138219618,0.00116998005042303,3.41394939304212,-0.310235484750362,7.63180045771792,-0.0646083505745188,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,19,4.28838913646097,-0.0325462065599298,-0.130350107591801,4.40995246607089,7.43677445422375,0.00673522193964088,3.29985801779431,-0.240686632182487,7.17695153351106,-0.0961246409969123,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,19,5.88022377116459,-0.249453959163263,-0.228094489194565,2.56655744386947,7.4316388522714,0.00514415470393513,2.8234044606624,0.048335172193849,7.33263046978317,-0.0347045848502971,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,20,4.34003624551537,-0.206983542864176,-0.12369346946108,6.32908988131548,7.34344200321978,0.000249628844198692,4.30684152034988,0.0833595853897256,7.12591478054431,0.0585106701252257,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,20,3.80653064528309,-0.415977918827846,-0.235039173577602,7.71946025063656,7.33773853934986,-0.000818919033660403,4.30947963706787,0.0741333064826932,7.3598527348186,0.0526781158011316,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,20,3.73788230671072,-0.14549283480584,-0.0940848966428325,3.30719601068022,7.33802574432647,-0.000603615556775102,4.61807760663306,0.0559182058604985,6.61671822847794,0.088238118131139,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,21,4.74724362551897,-0.21053997996198,-0.269592600634908,20.6930468584268,7.37941178422867,0.00664489692467307,2.36849560957613,-0.120451723669696,5.59948245792721,-0.129069795772894,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,21,5.83566962327061,-0.346389625865952,-0.177201088512302,0.898577237410071,7.43024439345311,0.005453952941835,1.77444874110572,-0.330623433656264,6.65467375522103,-0.156491377313273,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,21,7.62845568827284,-0.166593566322646,-0.0985008781016608,6.81340803480671,7.45546123968643,-0.00796292724091063,2.92129930112974,-0.11472442360017,5.48902911266654,-0.0257295375644813,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,22,5.86836236494617,-0.12209568939963,-0.180567373784036,2.75239630427123,7.44907023475047,0.00101886127782419,3.20240360417636,-0.451662920559128,6.68441806868074,-0.0971299743432643,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,22,5.89662100503863,-0.447587492489311,-0.243904717297099,2.74629492182302,7.42720609261319,0.00185230398076115,3.10295886513297,-0.218276191163181,6.99021816675264,-0.19081201119659,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,22,7.25372613277143,-0.241494520453687,-0.16081170795866,1.77765281100526,7.40138732835448,0.0040429047781966,3.81004982989366,-0.268246734694646,6.31486019877261,-0.0723504514355489,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,23,7.83558687795776,-0.401030930514749,-0.0742995768879658,5.95043176687358,7.36676208136263,0.0123409707535443,4.17939948070291,-0.236223674534132,6.58342683885752,-0.0039599852689936,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,23,5.62503507427429,-0.193477537777749,-0.218879604845451,3.24515325929302,7.36054472590608,0.00330075573747226,3.72195428004392,-0.21700136992634,7.00526805002351,-0.0406756038779174,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,23,6.53899768169178,-0.112292431032753,-0.0800995341259818,5.04593219652946,7.38416940937463,0.00525067389504955,3.10835188256808,-0.165287744585367,7.17193355044465,-0.204884390221685,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,24,3.57025646461044,0.0182599442713352,-0.180155429853366,9.02011040466273,7.44371392005839,0.00193940152440009,6.04816327980563,-0.0663148894402993,8.52887352294469,0.0723056904964363,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
