rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.26972811168522,-0.061296188838621,0.0110721894201214,7.27707590805247,7.39465125865761,0.0063019183285636,4.87590307338259,-0.168087969589908,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.61319435269511,0.0515093184159341,0.152427179033273,0.304923897852073,-0.00490494916066808,0.00378694837022913,0.720947793835384,-0.0339240143052435,0,0,0,0,0,0,0,0,0,0
3,4,6.32312296610378,-0.109939569628871,-0.0820801368117135,3.92822750663862,7.42333355245257,0.0155243415143932,3.61407956314096,-0.300029371220173,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.66658920711367,0.00286593762568463,0.0592748528014384,-0.311616914667019,0.0237773446342953,0.0130093715560588,-0.540875716406245,-0.165865415935508,0,0,0,0,0,0,0,0,0,0
1,5,5.40878538699064,-0.165957862239977,-0.102069453916398,10.8983700317835,7.34679759092741,0.0135599679682683,4.0658099214621,-0.0780367482222258,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.752251628000527,-0.0531523549854221,0.0392855356967542,0.7088080169973,-0.0527586168908725,0.0110449980099338,-0.0891453580851067,0.0561272070624386,0,0,0,0,0,0,0,0,0,0
2,5,3.97483856620025,-0.198739700953245,-0.178568837011467,5.61820712431436,7.40869977696299,0.0100370535428525,3.89366276577081,-0.0837923558996922,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.681695192789859,-0.0859341936986903,-0.0372138473983151,0.0462073732955908,0.00914356914470904,0.00752208358451807,-0.261292513776401,0.0503715993849723,0,0,0,0,0,0,0,0,0,0
3,5,5.05963503551449,-0.16324887736587,-0.0898913483158104,6.65634511748119,7.39491357168707,0.00939865058989833,4.08555966803066,-0.105375064490436,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.403101276524375,-0.0504433701113146,0.0514636412973415,0.215765330070484,-0.00464263613120774,0.00688368063156386,-0.0693956115165495,0.0287888907942282,0,0,0,0,0,0,0,0,0,0
1,6,4.26191715662038,-0.150847895583134,-0.125218768894851,6.42970917169312,7.39335943025178,-0.000732539775015415,4.58459919693893,-0.0416610976211279,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.394616602369731,-0.0380423883285784,0.0161362207183008,0.181124084631529,-0.00619677756650283,-0.00324750973334988,0.429643917391718,0.0925028576635366,0,0,0,0,0,0,0,0,0,0
2,6,4.09089903671495,-0.109156665371083,-0.0653886630745773,6.97208467262605,7.3820875462217,0.00854465212645511,5.34869477736269,0.081242903675309,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.565634722275165,0.00364884188347217,0.0759663265385746,0.262109049564798,-0.0174686615965767,0.00602968216812064,1.19373949781548,0.215406858959974,0,0,0,0,0,0,0,0,0,0
3,6,5.13955685757874,-0.211820401592818,-0.140478310674174,5.75892252988668,7.40529035263914,0.00762060175901965,5.0681238501144,-0.0612435425339936,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.483023098588627,-0.0990148943382629,0.000876678938977943,0.0709451737388482,0.00573414482086143,0.00510563180068518,0.913168570567188,0.0729204127506709,0,0,0,0,0,0,0,0,0,0
1,7,8.0885983161898,-0.220411891285951,-0.171749162950614,2.65798206014019,7.38984707037479,0.00538268379326998,3.74546072716929,-0.0286926564290108,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.43206455719969,-0.107606384031396,-0.0303941733374618,-0.702238011801986,-0.00970913744348945,0.00286771383493551,-0.409494552377919,0.105471298855654,0,0,0,0,0,0,0,0,0,0
2,7,5.90147969578867,-0.0015711805817625,-0.131183812594456,5.43765440890665,7.38807558377979,0.0161313072446347,4.30601539624493,0.159483578941428,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.24494593679856,0.111234326672793,0.0101711770186956,0.0135425703645788,-0.011480624038489,0.0136163372863003,0.151060116697726,0.293647534226093,0,0,0,0,0,0,0,0,0,0
3,7,5.04627303857027,-0.00920804154472765,-0.0900688104187373,14.1929230441355,7.42908855842183,0.00493616284735674,4.18441456274948,-0.224813299065878,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.38973927958016,0.103597465709827,0.0512861791944146,0.972938240515136,0.0295323506035485,0.00242119288902227,0.0294592832022715,-0.090649343781214,0,0,0,0,0,0,0,0,0,0
1,8,5.69871521816475,-0.171580057449519,-0.176194118270672,3.00926620200859,7.37796830629577,0.00756768832332784,4.09847713733625,-0.0539051489821187,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.04218145917464,-0.0587745501949634,-0.0348391286575206,-0.578108960355473,-0.0215879015225129,0.00505271836499338,-0.0564781422109544,0.0802588063025458,0,0,0,0,0,0,0,0,0,0
2,8,5.35768245480768,-0.048434497396851,-0.113790080131017,3.73126616460887,7.39033804623608,0.00689173707661281,4.16659332382622,-0.340613468815072,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.701148695817565,0.0643710098577041,0.027564909482135,-0.363057592314465,-0.00921816158219979,0.00437676711827834,0.011638044279012,-0.206449513530408,0,0,0,0,0,0,0,0,0,0
3,8,3.62957693494968,-0.140459999980407,-0.0761052777854961,6.41738309211592,7.37789753800464,0.00197584740993097,4.79245557510934,-0.0864683019274018,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.02695682404043,-0.0276544927258519,0.0652497118276558,0.179205193865231,-0.0216586698136432,-0.000539122548403499,0.637500295562131,0.0476956533572627,0,0,0,0,0,0,0,0,0,0
1,9,4.46408264841132,-0.151412492631646,-0.126892471904871,5.10341983358479,7.50883437038475,0.00804494655920121,4.58641104049787,-0.270837755847785,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.192451110578795,-0.0386069853770906,0.014462517708281,-0.0498943520741537,0.109278162566475,0.00552997660086674,0.43145576095066,-0.13667380056312,0,0,0,0,0,0,0,0,0,0
2,9,5.1036387757316,-0.161609413153329,-0.133574421408251,3.6161728426137,7.47351377658128,0.00209383808007873,3.26937591037194,-0.209256731429692,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.447105016741484,-0.0488039058987735,0.00778056820490078,-0.394388981904382,0.0739575687629985,-0.000421131878255743,-0.885579369175264,-0.0750927761450277,0,0,0,0,0,0,0,0,0,0
3,9,6.11496462566841,-0.172763019635963,-0.161197938797645,11.8941008090949,7.46605926552928,0.00629843789145134,4.17195499941122,-0.262593671606213,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.4584308666783,-0.059957512381408,-0.0198429491844935,0.796237324187087,0.0665030577110013,0.00378346793311687,0.0169997198640139,-0.128429716321548,0,0,0,0,0,0,0,0,0,0
1,10,8.42984631640029,-0.182479408824601,-0.120555312476538,5.88813798534317,7.43284950333732,0.00690856175093449,3.43029921739674,-0.0505929670975813,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.77331255741018,-0.0696739015700462,0.0207996771366141,0.0931345934753687,0.0332932955190373,0.00439359179260002,-0.724656062150466,0.0835709881870831,0,0,0,0,0,0,0,0,0,0
2,10,7.79509301662665,-0.151653220710419,-0.0592745097621673,5.50247802383512,7.42408746990284,0.00850362230787554,3.65874485491499,-0.0469663094671192,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.13855925763654,-0.0388477134558638,0.0820804798509847,0.0253933178722106,0.0245312620845581,0.00598865234954107,-0.496210424632219,0.0871976458175453,0,0,0,0,0,0,0,0,0,0
3,10,7.64984335798142,-0.0969489562463317,-0.099662164538384,8.52734334396588,7.44222729702016,0.00853835888885292,3.18464129810621,-0.0107565686717706,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.99330959899131,0.0158565510082234,0.0416928250747679,0.463472641767497,0.0426710892018818,0.00602338893051845,-0.970313981441,0.123407386612894,0,0,0,0,0,0,0,0,0,0
1,11,7.86331701575194,0.0116603194824931,-0.132965104303323,4.66722549792356,7.43470724854921,-0.000509908186501074,3.42681390864503,-0.182040124295997,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.20678325676183,0.124465826737048,0.00838988530982901,-0.139240439354546,0.0351510407309341,-0.00302487814483554,-0.728141370902176,-0.0478761690113324,0,0,0,0,0,0,0,0,0,0
2,11,8.75438744416702,-0.114558461730122,-0.0705299142323965,5.8241114853973,7.42660011728856,0.00247463898256138,4.24608854421616,-0.155925965625108,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,4.0978536851769,-0.00175295447556655,0.0708250753807554,0.0822012304340829,0.0270439094702786,-4.03309757730902e-05,0.09113326466895,-0.0217620103404439,0,0,0,0,0,0,0,0,0,0
3,11,6.58312272493884,-0.125116533948348,-0.168071771226927,2.98535939596767,7.42239792539689,0.00331203791407511,3.5737030509274,-0.21765888726299,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.92658896594873,-0.0123110266937932,-0.0267167816137749,-0.586085082431164,0.0228417175786078,0.000797067955740637,-0.58125222861981,-0.0834949319783251,0,0,0,0,0,0,0,0,0,0
1,12,3.54480504668047,-0.0450141127499061,-0.0875787065181039,4.3884612386031,7.42660623599935,0.000712945420592252,3.17413516471389,-0.215580367759825,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.11172871230964,0.067791394504649,0.053776283095048,-0.200826572169623,0.0270500281810708,-0.00180202453774222,-0.980820114833315,-0.0814164124751604,0,0,0,0,0,0,0,0,0,0
2,12,4.36443161780869,-0.187096690068263,-0.127563453133409,5.67164313041013,7.42934656753781,-0.00216786598779727,2.73694438876094,-0.257088794620273,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.292102141181418,-0.0742911828137074,0.0137915364797432,0.0556736467933583,0.0297903597195281,-0.00468283594613174,-1.41801089078626,-0.122924839335609,0,0,0,0,0,0,0,0,0,0
3,12,4.69532046598953,-0.0989410611711445,-0.179290146462445,3.24768520059196,7.39964537835816,-0.00396711509450902,2.89100867390147,-0.324984149853812,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.0387867069994208,0.0138644460834106,-0.0379351568492927,-0.501862726085065,8.91705398844422e-05,-0.00648208505284349,-1.26394660564574,-0.190820194569147,0,0,0,0,0,0,0,0,0,0
1,13,5.23714523150908,-0.110103669035954,-0.0808565817506854,4.39322381340543,7.39107427211014,0.000944275793378451,4.59497202527244,-0.00352352506415926,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.580611472518965,0.00270183821860125,0.0604984078624665,-0.19974191125522,-0.00848193570814093,-0.00157069416495602,0.440016745725236,0.130640430220505,0,0,0,0,0,0,0,0,0,0
2,13,5.17097151982945,0.0376353800407933,-0.101493576717376,4.94466155374726,7.31477143535833,0.00750594296622909,4.3207591580666,0.0219567733535756,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.514437760839338,0.150440887295348,0.0398614128957755,-0.0814967020687325,-0.084784772459952,0.00499097300789463,0.165803878519387,0.15612072863824,0,0,0,0,0,0,0,0,0,0
3,13,5.18379457081848,-0.144428040479074,-0.109484596769887,7.27566642338109,7.38752182710338,0.00290590403736029,3.77605840421369,-0.076306954595779,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.527260811828365,-0.031622533224519,0.0318703928432651,0.304730190763239,-0.0120343807148968,0.000390934079025825,-0.37889687533352,0.0578570006888855,0,0,0,0,0,0,0,0,0,0
1,14,3.8789523266943,-0.126382064614937,-0.256715249331258,10.7839783283951,7.39115511712397,0.0116429225792145,2.32970033587432,-0.243303468185241,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.777581432295809,-0.0135765573603818,-0.115360259718106,0.698256321873314,-0.0084010906943135,0.00912795262088008,-1.82525494367289,-0.109139512900576,0,0,0,0,0,0,0,0,0,0
2,14,7.19136473847032,-0.0559546747479965,-0.0690142429143604,6.51610051083197,7.35386035847724,0.0153010609646396,3.1306361986492,-0.294504393031154,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.53483097948021,0.0568508325065586,0.0723407466987915,0.194470893168601,-0.0456958493410413,0.0127860910063052,-1.02431908089801,-0.16034043774649,0,0,0,0,0,0,0,0,0,0
3,14,4.99091898221041,-0.0348492172062255,-0.162648789086403,7.24632294999491,7.37950116352502,0.0123947335325101,2.60344701246563,-0.266353097525244,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.3343852232203,0.0779562900483297,-0.0212937994732512,0.300688938209267,-0.0200550442932572,0.00987976357417567,-1.55150826708158,-0.132189142240579,0,0,0,0,0,0,0,0,0,0
1,15,2.86799859033696,-0.191481985337919,-0.257254865901411,5.47247343057746,7.3792223456387,0.00753252987639902,3.42350887190126,-0.146927347250446,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.78853516865315,-0.078676478083364,-0.115899876288259,0.0199254726362601,-0.0203338621795819,0.00501755991806455,-0.731446407645944,-0.0127633919657816,0,0,0,0,0,0,0,0,0,0
2,15,3.2868210265526,-0.0252283922602053,-0.101619517256625,4.80261060638037,7.42312881875386,0.00288162009773636,3.10387163399254,0.00873464046991042,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.36971273243751,0.0875771149943499,0.0397354723565268,-0.110645576291375,0.0235726109355845,0.00036665013940189,-1.05108364555467,0.142898595754575,0,0,0,0,0,0,0,0,0,0
3,15,3.32345088029558,-0.195588293782452,-0.189241480049935,1.80671755733514,7.42467592369317,0.00559912512400268,3.75333759040394,-0.108416636425703,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.33308287869453,-0.0827827865278969,-0.0478864904367834,-1.08829352803393,0.025119715874891,0.00308415516566821,-0.401617689143264,0.0257473188589613,0,0,0,0,0,0,0,0,0,0
1,16,1.6140562098232,-0.236830213762316,-0.0867259893558861,11.1019387288355,7.39524529480063,0.00590975462502068,4.04398001264887,-0.0889153304869947,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.04247754916691,-0.124024706507761,0.0546290002572658,0.727314530635073,-0.00431091301764663,0.00339478466668621,-0.110975266898335,0.0452486247976698,0,0,0,0,0,0,0,0,0,0
2,16,1.6870869328465,-0.202594624709232,-0.0545744354591213,9.15403818653319,7.36487630879657,0.00688155566929776,4.45532957596025,-0.145750624814714,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.96944682614361,-0.0897891174546764,0.0867805541540306,0.53438989110338,-0.0346798990217092,0.0043665857109633,0.30037429641304,-0.0115866695300491,0,0,0,0,0,0,0,0,0,0
3,16,2.21252456238678,-0.24295184801842,-0.080902189445073,12.1809771200497,7.39457150540725,0.00540084477256756,4.01423320623071,-0.132586154623757,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.44400919660334,-0.130146340763865,0.0604528001680789,0.820070259697684,-0.00498470241103099,0.00288587481423309,-0.140722073316494,0.00157780066090724,0,0,0,0,0,0,0,0,0,0
1,17,3.45525182496861,-0.185918019201415,-0.102713356661124,9.79971573586655,7.43692649813386,0.0018878093020045,3.49587999554884,-0.0717392216307369,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.2012819340215,-0.0731125119468599,0.0386416329520278,0.602548156024259,0.0373702903155815,-0.000627160656329964,-0.659075283998366,0.0624247336539276,0,0,0,0,0,0,0,0,0,0
2,17,2.1236116182971,-0.145534179540116,-0.126688216456044,4.06112660760692,7.45124433714724,-0.000866711877013153,3.52308798549502,-0.0775876991458094,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.53292214069301,-0.0327286722855609,0.0146667731571076,-0.27834479800845,0.0516881293289568,-0.00338168183534762,-0.631867294052189,0.0565762561388551,0,0,0,0,0,0,0,0,0,0
3,17,2.01400722790634,-0.156290929767805,-0.107091280505291,4.66990226478427,7.40975662709521,0.00440506352666804,4.23705749227076,-0.11094928720867,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.64252653108377,-0.0434854225132498,0.0342637091078613,-0.138667079537252,0.0102004192769352,0.00189009356833357,0.0821022127235533,0.023214668075994,0,0,0,0,0,0,0,0,0,0
1,18,4.16400260098971,-0.170372172150987,-0.112168954905115,5.76510379862388,7.44423057669348,-0.000911675642069777,4.61026772780186,-0.318781598776181,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.492531158000403,-0.0575666648964319,0.0291860347080369,0.0720179358367092,0.0446743688752029,-0.00342664560040425,0.455312448254653,-0.184617643491517,0,0,0,0,0,0,0,0,0,0
2,18,3.87945604619435,-0.170199020948202,-0.155021248495551,6.7153114179782,7.45356243899521,-0.00175989770011346,5.07496802489017,-0.357474085734399,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.777077712795762,-0.0573935136936472,-0.0136662588823989,0.224584982679848,0.0540062311769294,-0.00427486765844793,0.920012745342959,-0.223310130449735,0,0,0,0,0,0,0,0,0,0
3,18,5.0538369523839,-0.15482725873123,-0.083269110407225,4.02781543690677,7.41492143931206,0.000822318354383293,4.04564852946969,-0.233038134069433,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.397303193393787,-0.042021751476675,0.0580858792059269,-0.286581068913869,0.0153652314937771,-0.00169265160395118,-0.109306750077514,-0.0988741787847681,0,0,0,0,0,0,0,0,0,0
