b01_pop,0.02006,-0.00022785,0.00020016,-0.012514,8.3224e-07,-4.0567e-08,-6.4788e-06,3.512e-06,1.9875e-05,5.3509e-07,-1.4713e-05,4.0108e-06,-0.0010024,6.6035e-05,4.8857e-05,-5.6212e-05,-3.2157e-05,4.1225e-05,-8.3458e-05,0.0063561,-0.00033184,-1.0276e-11,-1.0456e-13,1.8354e-06,4.002e-05,0.0012215,-0.00014603,0.00014379,-4.5882e-05,-4.6251e-11,0.0029276,0.00014177,-7.9067e-05,0.00071243,-1.6038e-06,3.1273e-07,2.9437e-05,-5.4343e-06,5.2173e-05,-5.1455e-06,8.1024e-06,-6.6042e-07,0.0016148,-0.00033192,-1.6307e-06,4.3204e-09,-5.2366e-06,-1.272e-06,5.3858e-07,-4.394e-06
b11_pop,-0.00022785,0.00015296,7.7032e-05,0.00010337,1.4397e-07,-1.176e-08,-2.7635e-06,-9.7378e-07,-1.1463e-05,8.9184e-07,6.9501e-06,-6.1333e-07,0.00042017,-6.705e-05,-8.5936e-06,7.1302e-06,8.1857e-06,-2.3317e-06,2.4394e-06,-0.00081372,5.7689e-05,1.2512e-12,1.246e-14,-2.2255e-07,9.1404e-06,-0.00019047,5.4828e-07,1.2737e-05,-5.8952e-06,7.6158e-12,-0.00010642,-5.3525e-05,-4.9908e-05,0.0001395,4.0517e-07,3.415e-08,-2.6115e-06,3.4619e-07,-2.4117e-05,-2.5446e-07,1.1154e-05,-1.1466e-06,0.00041971,-0.0001426,-8.5715e-07,-4.8276e-08,1.3062e-06,8.9836e-07,-3.1974e-07,6.3066e-07
b21_pop,0.00020016,7.7032e-05,0.00011981,-0.0016818,2.7326e-07,-1.0355e-08,-2.5825e-06,3.6316e-07,-9.6969e-06,1.6092e-06,7.0308e-06,-2.9171e-07,0.00022323,-2.4368e-05,2.7431e-06,8.5677e-07,-1.3809e-06,1.5122e-06,-1.4951e-05,0.00026561,-8.6079e-06,-6.7562e-13,-6.9496e-15,1.188e-07,4.8551e-06,1.4838e-05,-2.6127e-05,4.2945e-05,-1.2741e-05,-1.0142e-12,4.46e-05,-2.5041e-05,-6.7589e-05,0.00023304,3.9478e-07,9.7547e-08,-5.4805e-07,1.7991e-07,-1.9197e-05,-6.7529e-07,1.3134e-05,-1.0347e-06,0.00076903,-0.00016787,4.6931e-06,-6.7379e-08,7.1279e-07,7.2251e-07,-2.4798e-07,-1.186e-07
a1_pop,-0.012514,0.00010337,-0.0016818,0.64444,-4.9338e-05,9.5405e-06,0.00039915,-0.00011431,0.0017894,-0.00021606,8.2959e-05,-1.2533e-05,-0.016304,-0.0011156,-0.00011129,0.00010221,0.00020598,-0.00015438,0.00077116,0.0019982,0.00016475,2.5641e-11,2.7322e-13,-4.5299e-06,-0.00021725,-0.0097603,0.0017339,-0.0029882,0.00076342,-5.0158e-11,-0.0064096,-0.0029331,-0.00038477,-0.056845,-1.3779e-05,-8.3431e-06,-0.00050374,6.0173e-05,0.0008252,5.5181e-05,-2.6121e-05,-2.308e-06,-0.072272,-0.0051668,-0.00059622,5.0414e-06,7.6775e-05,-4.991e-06,-2.4923e-05,0.00012573
b02_pop,8.3224e-07,1.4397e-07,2.7326e-07,-4.9338e-05,8.3681e-06,-3.4213e-07,2.9235e-07,-1.3591e-07,2.7164e-07,-1.7311e-07,-1.1903e-07,9.7519e-08,1.6758e-07,5.0433e-07,1.0528e-07,2.4046e-06,-2.2039e-07,-1.1913e-06,2.4968e-07,-2.9043e-05,8.3223e-07,3.1401e-14,3.5092e-16,-6.099e-09,-2.2994e-07,-3.6434e-05,7.38e-07,1.1117e-07,-4.4393e-07,1.1973e-13,8.8917e-09,-2.4441e-08,-1.7776e-07,8.6101e-06,1.7742e-07,-2.7251e-09,2.8313e-07,-8.4355e-08,-4.5428e-07,-7.797e-08,1.2666e-07,-6.0015e-08,-5.7453e-07,-2.0751e-07,1.1898e-07,-1.8096e-08,5.1692e-08,6.5566e-10,2.2298e-08,5.2187e-08
b12_pop,-4.0567e-08,-1.176e-08,-1.0355e-08,9.5405e-06,-3.4213e-07,2.3468e-07,-6.5258e-08,7.4733e-08,-1.3203e-07,7.7177e-08,5.1792e-08,-2.6211e-08,9.4777e-07,3.8028e-07,1.2707e-06,-1.2203e-06,-1.176e-06,1.0715e-06,-9.4091e-07,0.00020345,-6.4128e-06,-2.6114e-13,-2.6657e-15,4.6865e-08,6.0875e-07,6.7732e-05,-3.2035e-06,2.2314e-06,-1.3442e-06,-1.239e-12,-1.7222e-09,2.685e-08,-8.4419e-09,-2.3378e-06,-1.5009e-08,1.3774e-09,5.7532e-08,6.2615e-08,8.2018e-08,4.0048e-08,-2.1329e-08,1.4835e-08,1.6206e-06,-2.0653e-07,-1.7399e-08,1.7117e-09,-1.9225e-08,7.8826e-10,-5.0637e-09,-1.2976e-08
b03_pop,-6.4788e-06,-2.7635e-06,-2.5825e-06,0.00039915,2.9235e-07,-6.5258e-08,0.0041023,-0.00012233,2.9292e-07,1.1402e-06,1.9368e-06,8.646e-07,-9.6169e-05,3.5602e-05,1.6631e-05,-5.9236e-05,-1.5869e-05,2.8699e-05,-1.9648e-05,0.0033094,-9.9776e-05,-4.2363e-12,-4.3769e-14,7.6486e-07,1.0578e-05,0.00068772,-7.6614e-05,5.8673e-05,-1.1942e-05,-1.7328e-11,-3.6818e-06,2.0189e-06,1.3903e-07,-9.1398e-05,1.6239e-07,5.3508e-09,-1.8377e-05,9.8376e-07,-1.238e-06,1.2609e-06,-2.2253e-06,2.1014e-07,0.00016958,-4.2513e-05,1.8108e-07,-6.8262e-08,2.1747e-06,-5.3654e-08,5.4837e-08,-2.9329e-07
b13_pop,3.512e-06,-9.7378e-07,3.6316e-07,-0.00011431,-1.3591e-07,7.4733e-08,-0.00012233,0.00017291,8.3963e-07,-1.5942e-06,-5.3566e-07,2.6766e-07,-0.00016208,-1.4145e-05,-3.564e-05,3.3461e-05,3.0788e-05,-2.2536e-05,2.8206e-05,-0.003986,0.00019396,6.145e-12,6.267e-14,-1.1007e-06,-1.1358e-05,-0.00080546,8.6555e-05,-6.9217e-05,2.0318e-05,2.7792e-11,2.6334e-06,-1.7353e-07,-1.0457e-07,2.008e-05,-8.8707e-08,-8.8352e-09,-4.855e-07,-4.4972e-06,5.5727e-06,-5.3006e-07,7.0482e-07,-6.7352e-08,-0.00021973,1.4665e-05,1.1849e-07,2.5784e-08,9.6639e-07,-9.4461e-08,2.2111e-08,5.191e-08
b05_pop,1.9875e-05,-1.1463e-05,-9.6969e-06,0.0017894,2.7164e-07,-1.3203e-07,2.9292e-07,8.3963e-07,0.00316,-0.00017008,3.9849e-06,1.9431e-06,0.00048475,-3.3176e-05,-2.5566e-05,1.5104e-05,2.1727e-05,-2.9312e-06,3.2252e-05,-0.0033683,0.00016647,6.0467e-12,6.1796e-14,-1.067e-06,-1.2228e-05,-0.0007997,0.00016175,-0.00030343,5.2592e-05,1.7616e-11,-7.8905e-06,8.4139e-07,-2.4165e-06,-0.00026489,-3.9e-07,-2.3385e-08,-6.962e-06,3.507e-07,0.00022281,1.4653e-06,1.0145e-05,1.2211e-06,0.00018698,-0.00013469,-1.0243e-06,1.0538e-07,-1.6956e-06,-1.1345e-05,-2.1306e-07,8.6463e-07
b15_pop,5.3509e-07,8.9184e-07,1.6092e-06,-0.00021606,-1.7311e-07,7.7177e-08,1.1402e-06,-1.5942e-06,-0.00017008,0.00011951,-5.8601e-07,1.5985e-07,-0.00011268,-2.4822e-06,9.6746e-06,-6.886e-06,5.8385e-06,2.2583e-06,-1.4187e-05,0.0011371,-5.7427e-05,-1.8449e-12,-1.9028e-14,3.2396e-07,5.419e-06,0.000137,-7.275e-05,0.00016349,-1.5446e-05,-2.4811e-12,4.1618e-06,1.1424e-07,7.9298e-08,1.9031e-05,1.0388e-07,7.7147e-09,2.6987e-06,-3.9508e-08,-1.6446e-05,3.1512e-06,-1.7065e-06,-4.4037e-08,6.8899e-05,3.4763e-05,9.0019e-08,-1.141e-08,1.0038e-07,1.0601e-07,2.294e-08,-3.2627e-07
