b01_pop,1,-0.13007,0.12911,-0.11007,0.0020313,-0.00059124,-0.00071419,0.0018857,0.0024963,0.00034559,-0.0022317,0.0040588,-0.0011123,0.00083493,0.015318,-0.016912,-0.0075908,0.01484,-0.021065,0.012628,-0.015001,-0.00067147,-0.002696,0.014022,0.012245,0.0070845,-0.013929,0.0099804,-0.0046872,-0.0014536,0.19382,0.10608,-0.060783,0.044047,-0.0046517,0.0061326,0.0041526,-0.0037616,0.0070496,-0.0041557,0.0015493,-0.00086058,0.0022925,-0.004789,-0.001777,3.9302e-05,-0.0027726,-0.002824,0.0015302,-0.005222
b11_pop,-0.13007,1,0.56904,0.010411,0.004024,-0.0019628,-0.0034887,-0.0059878,-0.016488,0.0065963,0.012073,-0.0071079,0.0053397,-0.0097085,-0.030855,0.024567,0.022128,-0.0096122,0.0070512,-0.018513,0.029866,0.00093622,0.0036792,-0.019471,0.032028,-0.012651,0.00059891,0.010125,-0.0068967,0.002741,-0.080685,-0.45862,-0.43937,0.098771,0.013458,0.007669,-0.004219,0.0027442,-0.037319,-0.0023535,0.024424,-0.017111,0.0068234,-0.023562,-0.010697,-0.0050292,0.0079202,0.02284,-0.010403,0.0085832
b21_pop,0.12911,0.56904,1,-0.1914,0.0086301,-0.0019529,-0.0036837,0.0025232,-0.01576,0.013448,0.013799,-0.0038198,0.0032055,-0.0039867,0.011128,0.0033355,-0.0042179,0.0070436,-0.048833,0.0068283,-0.0050354,-0.00057123,-0.0023187,0.011744,0.019222,0.0011136,-0.032247,0.038572,-0.016842,-0.00041244,0.038207,-0.24243,-0.67233,0.18643,0.014816,0.024752,-0.0010004,0.0016114,-0.033565,-0.0070571,0.032496,-0.017446,0.014127,-0.031341,0.066179,-0.0079312,0.0048834,0.020756,-0.0091168,-0.0018239
a1_pop,-0.11007,0.010411,-0.1914,1,-0.021246,0.024532,0.007763,-0.010829,0.039652,-0.02462,0.0022201,-0.0022377,-0.0031921,-0.0024885,-0.0061563,0.0054254,0.0085782,-0.0098049,0.034342,0.00070039,0.001314,0.00029559,0.0012429,-0.0061058,-0.011728,-0.0099876,0.029178,-0.036594,0.01376,-0.00027812,-0.074868,-0.38718,-0.052187,-0.62007,-0.0070507,-0.028865,-0.012537,0.0073487,0.019672,0.0078628,-0.00088121,-0.00053062,-0.018102,-0.013153,-0.11463,0.0080912,0.0071719,-0.0019549,-0.012493,0.026362
b02_pop,0.0020313,0.004024,0.0086301,-0.021246,1,-0.24414,0.0015779,-0.0035731,0.0016704,-0.0054741,-0.00088397,0.0048318,9.1054e-06,0.00031221,0.0016161,0.035421,-0.0025472,-0.020997,0.0030856,-0.002825,0.0018421,0.00010046,0.00044302,-0.0022814,-0.0034447,-0.010346,0.0034465,0.00037782,-0.0022204,0.00018425,2.8822e-05,-0.00089533,-0.0066908,0.026064,0.025195,-0.0026164,0.0019556,-0.0028589,-0.0030053,-0.0030831,0.0011858,-0.003829,-3.9934e-05,-0.00014659,0.0063486,-0.0080599,0.00134,7.1269e-05,0.0031018,0.0030366
b12_pop,-0.00059124,-0.0019628,-0.0019529,0.024532,-0.24414,1,-0.0021032,0.011732,-0.0048483,0.014573,0.0022968,-0.0077548,0.0003075,0.0014057,0.11648,-0.10734,-0.081156,0.11277,-0.069434,0.11817,-0.084758,-0.0049887,-0.020095,0.10468,0.054457,0.11485,-0.089336,0.045282,-0.040149,-0.011385,-3.3334e-05,0.0058733,-0.0018974,-0.042258,-0.012727,0.0078969,0.0023728,0.012672,0.0032401,0.0094562,-0.0011924,0.0056517,0.00067264,-0.00087119,-0.0055435,0.0045523,-0.002976,0.00051164,-0.0042062,-0.0045087
b03_pop,-0.00071419,-0.0034887,-0.0036837,0.007763,0.0015779,-0.0021032,1,-0.14525,8.1356e-05,0.0016284,0.00064963,0.0019348,-0.00023599,0.00099538,0.01153,-0.039411,-0.0082831,0.022845,-0.010966,0.014539,-0.0099743,-0.00061209,-0.0024956,0.012921,0.0071571,0.0088203,-0.01616,0.0090056,-0.0026978,-0.0012042,-0.00053901,0.0033403,0.00023635,-0.012496,0.0010415,0.00023203,-0.0057326,0.0015058,-0.00036991,0.002252,-0.00094092,0.00060552,0.00053235,-0.0013564,0.00043638,-0.0013732,0.0025462,-0.0002634,0.00034453,-0.00077075
b13_pop,0.0018857,-0.0059878,0.0025232,-0.010829,-0.0035731,0.011732,-0.14525,1,0.0011359,-0.01109,-0.00087515,0.0029175,-0.0019374,-0.0019263,-0.12036,0.10843,0.07828,-0.087378,0.076683,-0.085296,0.094445,0.0043248,0.017405,-0.090573,-0.037433,-0.050319,0.088925,-0.051748,0.022357,0.0094081,0.0018779,-0.0013984,-0.0008659,0.013372,-0.0027712,-0.0018662,-0.0007377,-0.03353,0.0081105,-0.0046111,0.0014516,-0.00094532,-0.0033599,0.0022791,0.0013909,0.0025264,0.0055113,-0.0022588,0.00067664,0.00066448
b05_pop,0.0024963,-0.016488,-0.01576,0.039652,0.0016704,-0.0048483,8.1356e-05,0.0011359,1,-0.27677,0.0015229,0.0049544,0.0013553,-0.0010569,-0.020195,0.01145,0.012922,-0.0026585,0.020511,-0.01686,0.018961,0.00099547,0.0040146,-0.020538,-0.0094269,-0.011686,0.038872,-0.053064,0.013537,0.0013949,-0.0013162,0.0015861,-0.0046806,-0.041264,-0.00285,-0.0011554,-0.0024745,0.00061164,0.075855,0.0029817,0.0048876,0.004009,0.0006688,-0.0048963,-0.0028126,0.0024152,-0.0022619,-0.063461,-0.0015252,0.002589
b15_pop,0.00034559,0.0065963,0.013448,-0.02462,-0.0054741,0.014573,0.0016284,-0.01109,-0.27677,1,-0.0011516,0.0020958,-0.0016201,-0.00040662,0.039298,-0.026841,0.017856,0.010532,-0.046393,0.029269,-0.033635,-0.0015618,-0.0063564,0.032066,0.021482,0.010295,-0.089902,0.14702,-0.020443,-0.0010103,0.0035697,0.0011074,0.00078979,0.015244,0.0039036,0.00196,0.0049322,-0.00035431,-0.02879,0.032972,-0.0042277,-0.00074347,0.0012672,0.0064982,0.001271,-0.0013448,0.00068855,0.0030491,0.00084443,-0.0050236
b06_pop,-0.0022317,0.012073,0.013799,0.0022201,-0.00088397,0.0022968,0.00064963,-0.00087515,0.0015229,-0.0011516,1,-0.17393,0.00051515,0.0020863,0.00056149,-0.0021469,-0.0016625,-0.0048306,-0.0028314,5.1545e-05,0.00025893,-3.889e-05,-0.00015804,0.00080207,0.00053751,0.00021973,-0.0017111,0.0031468,-0.0038519,-5.1991e-05,-0.0010892,-0.0054177,-0.0080778,-0.0030065,-0.0008288,-0.0007005,0.0033329,-0.00054042,-0.00016703,-0.00036624,0.078916,-0.025941,3.3455e-05,-0.0022676,-0.0014971,0.00014131,-0.00034778,0.0010984,-0.036608,-7.0901e-05
b16_pop,0.0040588,-0.0071079,-0.0038198,-0.0022377,0.0048318,-0.0077548,0.0019348,0.0029175,0.0049544,0.0020958,-0.17393,1,-0.0013747,-0.0035871,-0.0055829,0.0054685,-0.02639,0.00073716,0.0076055,-0.0064979,0.002959,0.00026487,0.0010656,-0.005672,-0.0047192,0.0017396,-0.0070051,-0.0008566,0.049876,0.0011413,0.001602,0.0075142,-0.0040213,-0.0019651,-0.0019061,0.00065265,-0.0057179,0.0069835,0.0082973,7.6933e-05,-0.023681,0.032401,0.00080612,0.0015687,0.0019209,0.0013761,0.0021492,-0.0040993,0.016441,-0.00011945
b07_pop,-0.0011123,0.0053397,0.0032055,-0.0031921,9.1054e-06,0.0003075,-0.00023599,-0.0019374,0.0013553,-0.0016201,0.00051515,-0.0013747,1,-0.18912,0.0040582,-0.0025608,-0.0018266,0.0026392,-0.0022288,0.0046461,-0.0034565,-0.00029783,-0.0011772,0.0061695,0.0024692,0.0013946,-0.0019336,0.0002529,-0.0021986,-0.0008043,0.0020278,-0.0045279,-0.0026243,0.0036221,0.0011665,0.0018918,0.002326,-0.00078415,-0.0014646,0.0031518,-0.00026853,-0.00093473,0.096534,-0.063307,4.3448e-06,-0.00070355,0.00026741,8.0011e-05,0.0013176,-0.020353
b17_pop,0.00083493,-0.0097085,-0.0039867,-0.0024885,0.00031221,0.0014057,0.00099538,-0.0019263,-0.0010569,-0.00040662,0.0020863,-0.0035871,-0.18912,1,0.027519,-0.010457,-0.012241,0.016419,-0.019962,0.02761,-0.027208,-0.001718,-0.0068041,0.035524,0.0070298,0.0069416,-0.020819,0.015263,-0.010616,-0.0042138,-0.0088993,0.010519,-0.0036246,0.0060102,-0.00049241,-0.0053152,-0.003213,0.0003156,-0.0048884,0.00069861,0.00063184,-0.0045129,-0.090375,0.12721,0.0015369,0.00079245,-0.0022717,0.0022322,-0.0019968,0.042218
p1_pop,0.015318,-0.030855,0.011128,-0.0061563,0.0016161,0.11648,0.01153,-0.12036,-0.020195,0.039298,0.00056149,-0.0055829,0.0040582,0.027519,1,-0.4501,-0.29095,0.36415,-0.70138,0.76036,-0.90081,-0.035234,-0.14017,0.73394,0.23606,0.2121,-0.4287,0.28132,-0.18082,-0.087899,0.015654,-0.016279,-0.0056614,-0.029539,0.016052,-0.007065,0.022502,-0.012321,-0.024856,0.0052044,-0.0024734,-0.00047424,0.007008,0.0045849,-0.0080558,-0.018164,-0.017162,0.013159,-0.0035612,-0.00014142
g1_pop,-0.016912,0.024567,0.0033355,0.0054254,0.035421,-0.10734,-0.039411,0.10843,0.01145,-0.026841,-0.0021469,0.0054685,-0.0025608,-0.010457,-0.4501,1,0.14144,-0.22322,0.36084,-0.39003,0.25208,0.016839,0.06799,-0.35498,-0.12533,-0.15261,0.26725,-0.19858,0.12449,0.040239,-0.016625,0.016018,-0.0051808,0.001249,-0.020525,0.014426,-0.030076,0.055607,0.013931,-0.0037451,-0.00029348,0.00031699,-0.0036766,-0.0012512,0.0062414,0.0096125,0.00026573,-0.007777,0.0028133,0.00060203
p2_pop,-0.0075908,0.022128,-0.0042179,0.0085782,-0.0025472,-0.081156,-0.0082831,0.07828,0.012922,0.017856,-0.0016625,-0.02639,-0.0018266,-0.012241,-0.29095,0.14144,1,-0.27077,0.20647,-0.27167,0.27841,0.01664,0.06646,-0.34511,-0.26542,-0.15153,0.34185,-0.12993,-0.062532,0.035718,-0.0064161,0.022942,0.0050772,0.013792,-0.0074694,0.0024359,-0.01313,0.0006638,0.016488,0.0039328,-0.0031373,-0.0059067,-0.0034718,-0.0010463,-0.0090593,0.0082788,0.0056334,-0.013435,0.0036045,0.00034697
g2_pop,0.01484,-0.0096122,0.0070436,-0.0098049,-0.020997,0.11277,0.022845,-0.087378,-0.0026585,0.010532,-0.0048306,0.00073716,0.0026392,0.016419,0.36415,-0.22322,-0.27077,1,-0.26876,0.40174,-0.31057,-0.02251,-0.091576,0.47215,0.40292,0.49095,-0.68256,0.31029,-0.43734,-0.040463,0.014492,-0.022434,-0.010079,-0.015395,0.014985,0.0082356,0.017681,0.015226,-0.034163,0.003589,-0.0031973,0.0019321,0.0046964,0.0017021,-0.0047227,-0.0089559,0.00012651,0.019586,-0.0059289,-0.0013465
alpha11_pop,-0.021065,0.0070512,-0.048833,0.034342,0.0030856,-0.069434,-0.010966,0.076683,0.020511,-0.046393,-0.0028314,0.0076055,-0.0022288,-0.019962,-0.70138,0.36084,0.20647,-0.26876,1,-0.47089,0.62878,0.024298,0.09654,-0.50484,-0.18479,-0.14092,0.37435,-0.31165,0.14406,0.057344,-0.024712,-0.0014011,0.030106,0.013282,-0.012561,0.0063188,-0.020864,0.0059127,0.019933,-0.0016034,-0.00020825,0.004886,-0.0059475,-0.0050008,0.026081,0.011657,0.012141,-0.011547,0.0033067,0.00076687
alpha12_pop,0.012628,-0.018513,0.0068283,0.00070039,-0.002825,0.11817,0.014539,-0.085296,-0.01686,0.029269,5.1545e-05,-0.0064979,0.0046461,0.02761,0.76036,-0.39003,-0.27167,0.40174,-0.47089,1,-0.58313,-0.035674,-0.14204,0.74319,0.28243,0.24936,-0.40884,0.22906,-0.24198,-0.090016,0.012148,-0.016115,-0.0092306,-0.026704,0.027517,0.016557,0.02135,-0.017629,-0.022943,0.0059575,-0.0020567,-0.0020955,0.0074707,0.0038892,-0.007996,-0.030007,-0.007831,0.012211,-0.0040764,0.00038301
