rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,55,-3.07165838389525,-0.20914851231559,0.0739826439092288,-1.98522401695416,0.000228386831761185,0.00114347807676684,0.39046089831173,-0.113026828828447,1.28846272216344,-0.0144873721482194,0.369745189115947,-0.0490443517319212,-0.140332519510173,-0.016679992883567,-158.144892964738,10.5862353771976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.58300813098145,-0.107126708200068,-0.0143961349270052,-0.756266493831076,-0.00223777390862434,-0.00377655203434361,-0.631401144191077,0.184381557991465,2.53734293674115,-0.0372594443283548,0.27692670369319,0.124367776951612,1.02501845820032,-0.00475139183956995,-102.217370738909,-2.80905594432368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.61240368557717,-0.177278597713932,0.00217489986121297,-1.35320997221462,0.0148829909095394,-0.00292807865094349,-0.306063288158373,0.138987936845508,1.79161035266904,0.0519932364082952,0.352643833941768,0.152772853636213,0.22079445268184,0.0633254533869365,-106.887759227157,-3.09165697737945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.59144460294294,-0.216011673510215,-0.054450384412651,-0.817636812147889,0.000775092751172046,-0.000738944107524712,-1.27246234341343,0.210976938024056,1.80527842563188,0.0287720135865688,-0.0519518598381818,0.132411029666337,0.272565652904618,0.0748361545414699,-115.609168270814,-3.24176702412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.146581098524609,-0.206611428603063,-0.0978741421601261,-1.0639545636406,0.0136644531468306,-0.00736070887624454,-1.6039283471367,-0.232913810793941,-0.691730856157029,-0.084270480317354,0.822937477075336,-0.0469138256192718,1.62416263795577,-0.118759951745457,-153.464713820785,2.5970672907317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.383244044779167,0.129104032799818,-0.0453467432235879,-2.04715877405667,-0.0305878547798395,-0.00255796351431786,-1.49542329277564,-0.247616207765824,-0.791811466997782,-0.109998205704567,0.092465843205237,0.000836141702388875,0.709634005159201,-0.0169291054007522,-162.948535095747,1.72019102569335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.103377154977317,0.00156656955009574,0.0520823028242642,-1.25510607036647,-0.0639146390839453,0.00233295021473832,-0.937163117748047,-0.296747868829227,-0.764503821805149,-0.0618476840373654,0.797772304949016,-0.0847753727825212,0.108298701579709,0.0477298919627598,-155.375494983502,2.62834701449111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.496453641978778,-0.171466533799496,0.0860741142494638,-0.285440670929107,0.032546692100544,0.00367411789531584,0.00168197293562766,0.0167995739322527,-0.166917206242032,0.0108860872739111,1.58923988821667,-0.0778365609714956,-0.34454650358172,-0.00947284550424134,71.4073013788931,1.85544091797666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.1472197902483,0.118476830831823,-0.0459325785352751,1.0114573297469,-0.021954746995819,0.00199345604512671,0.0244084858029785,-0.0620959628571711,1.79079568759457,-0.0134610712913828,0.413543390428592,-0.00310396566404384,0.220427329211339,-0.0744111322644753,-90.1649780627056,-2.41423470379203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.196602449104665,0.111533984162526,0.122511299476983,-0.654296509940413,-0.0485611953439182,0.00401222788642664,0.311920278452373,-0.0356528335184661,1.48783268531697,-0.0230583773110198,0.604498819629744,0.0760558250972241,0.62596117480521,0.028444022578006,28.0074358100602,0.4524806699084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.75002934119717,0.148927316220198,-0.0433181533377191,0.634039043896433,-0.0423551063741048,0.00671935222579214,-0.543244903109515,0.130294998883761,0.308653750927376,0.0885281519762404,-0.45802594611692,-0.0800382348661622,-0.28579880462541,-0.118498550692515,-174.610164306629,-1.21178861104636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.14044383128908,0.0144778002258478,-0.0269893734327656,0.14945852496873,-0.0817964495961636,0.00315074531565067,-0.136812961601158,0.145460221981459,0.56329708288373,-0.133787240199675,0.047969113488886,-0.085994011218168,-0.678248753952266,-0.0591082663030309,-157.656393850854,4.6645915390549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.28341812176373,-0.117811613541671,-0.0429996693888691,0.232183567539603,-0.0392360690501734,0.00281157986199117,-1.27278599597451,0.141426631915173,0.0918490756137373,0.0539539680675975,-0.33678250884279,0.00236557267797036,-0.378581359161263,0.058447123775554,-31.3255844080596,-5.83767781486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.34755592718506,-0.0571131133521119,-0.000364841673420879,1.96841188143941,0.0575760511792058,-0.00618451225542937,1.13733992553329,0.120995267390954,2.67064849576079,-0.122085267018434,-0.580894626672905,0.13184039206794,-1.10912893241942,0.013480137001422,-28.4015294520493,-0.461630330539999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.33329304542625,-0.175911039050334,-0.0345131982645445,1.67857915512349,0.0163703353260383,-0.00444798347555477,0.701266051011777,0.17425714186599,1.66940048598179,-0.0470077990714762,-0.777951025073023,0.145763558764119,-1.41376443816994,0.0304788518789949,-96.6853250189394,2.54665970108867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.07622562630319,-0.123033200615235,0.0489159582572316,0.878579747639918,0.0367503321702412,-0.00455340368538375,0.843693158913231,0.154634953031889,2.43700354332927,-0.100105705221088,-0.622447903900898,0.157790248943069,-1.08893896965071,0.0313193367288076,-60.7604227638049,3.01899522784792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.164526191083002,-0.0366152690273525,0.0266422949492271,-0.247927581225543,-0.0459329082678046,0.00230193030101964,-1.20417783059419,0.0341817142364691,-2.41152666653863,0.0268577413419565,-1.62561509322372,-0.0661545713762815,0.416767879278839,-0.0228492315215089,-23.7178973751779,-4.61577790461867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.19693497650013,0.0751540555122892,0.0330860490074789,0.526297084891119,-0.0715362538621349,0.00395882424504737,-1.40746293441333,0.00993686556301371,-2.33254148217574,0.0462487093175015,-1.35749988808578,-0.0790662090360233,-0.819036129350221,0.0187008765861669,-1.14475051056388,-5.21340673405829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.203928501920231,0.0242134533233173,-0.0743279839397306,-1.49607446006582,-0.0786264335845388,0.00414656383622925,-0.200346947075914,-0.0334622851561703,-1.96098643568595,0.010402282081763,-1.43262672881678,-0.077942122538642,-0.905193618636853,0.0325733910392086,-35.8613190307296,-4.32248579487521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.84884480418646,0.167868578947968,0.0456812036650582,-0.00417474565337694,-0.00632359567778096,0.000177373505299428,-0.373862925330196,-0.00581267991244735,0.358677702466982,0.0976002552217895,0.0565634181575962,-0.0042381886143705,0.130503812777128,-0.189991702344953,38.8029306308394,10.5434270910979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.26669712141202,0.18938261188894,0.138007309444515,0.000198873003427025,-0.00461743686257687,0.00167001898943528,-0.0903534798086643,-0.0264085052603619,0.0890678365190807,0.0915279352105218,0.251650906860991,-0.0199977172637752,0.190261347907457,-0.193082200398371,95.1838208745627,7.86508559681341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.3740227561796,0.189153953372087,0.0532217946525833,-0.603077783602937,-0.00114483222334005,0.0014330006021013,-0.0530269046563037,-0.0247481805483129,-0.286013194943112,0.125638746496097,0.0990869368715961,-0.00519346429857976,0.385104652152025,-0.205666322190752,54.7725792575899,9.45932696774437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.37121789307515,0.161837509900885,0.0290063459941375,0.222578961066887,0.0362169474814324,0.00321512592243701,-0.124830361330362,-0.0102580522425398,2.78389709598258,0.0138549609364185,-1.82416239423752,-0.0995073746942974,0.19884075220728,-0.0831529933119994,66.3634109501302,-5.89699036624904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.41203564422283,0.15338618226454,-0.0379011711544051,0.579813021568669,0.0348622414305959,0.0028422622936799,0.143275711157711,-0.0543761545875214,2.68286812932602,0.0739445158624012,-1.83573621823246,-0.0252424784334171,0.0490411192682121,-0.0876112824675497,-21.9961991765163,-5.90523696831411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.374280293287888,0.158674371305237,0.0460385378909487,0.68486730861628,0.0841409408574805,-0.000325218938384732,0.751263564173237,-0.0189064241395826,3.58885947839221,0.039020026436009,-1.11689565416889,-0.148147892851897,0.243499335592694,0.107433141267166,-3.59327542463109,3.75818451363542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.11240351749721,-0.06229603669443,-0.0119127261008176,-0.76882662424172,0.0105342464291063,0.00259041698101924,-0.467229315425233,-0.291852807506217,-0.0317760418127362,-0.0447892093425238,0.491695636567535,0.0902388496705805,-0.0314991807420784,-0.0161507822371482,86.3905103923344,2.14988638171486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.58143735705414,-0.0720068345321072,0.0237214675295063,0.681461805110903,0.0186990813801273,0.00692699482380389,-0.77147868241128,-0.254976830638596,0.189949062801838,-0.0190808233751103,0.429287593808644,-0.111235412777665,-0.405995905727405,0.121461031967653,46.291638280947,-6.25013418057599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.17382237573659,-0.015054027633833,0.097387827077678,0.786174698806873,0.0181826584338793,0.00117489226703373,-0.985075707541204,-0.124165119879488,-1.15000666900993,0.089483484130195,0.68723004257681,-0.0766293378176161,-0.173258364454275,0.0179638142594451,40.4847424403846,-2.22921402025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.34012940720819,-0.118006396685678,0.0984717362809946,1.41259270286818,0.00705844870666361,0.00795765138101971,-0.143855898366727,-0.25299997239478,2.5026303066246,0.116908603034175,0.832579508018245,-0.0368311582764851,-0.211739435883351,0.0396052950607566,108.4221368128,2.73859199607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.33635403836231,-0.0410197900782274,0.0624707814711885,1.85282487824575,0.0183048630499085,0.00515026108788403,-0.607032181346324,-0.0905098478546237,3.56990183433693,0.0184611831560163,1.31453336012769,-0.0889558982824606,-0.0197955022040128,-0.0101151907912901,50.1291983403519,3.34266624602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.86621597620378,-0.0759804887823753,0.0768590550757134,1.68431240140593,0.0386630086347992,0.00372129835496475,-1.33525132412007,-0.0557632688719388,2.71561280356307,0.0799931002594017,1.2759905314119,-0.0680840605574722,0.447895249212046,0.00782824503518112,76.7882396848976,2.80904889514645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.00634133363074,-0.0969150355303033,0.0152324494790179,-0.593036949966176,-0.0201565851595777,0.000549252250952167,1.61204590749941,-0.146536780146754,2.15170036644898,0.0337618371272309,1.07611452041198,0.14367956897653,0.266577030803049,0.0414950029558733,287.572687353294,2.17577961648642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.56173164957989,0.0281935723770948,0.04871405021262,0.0351909827590151,-0.0117947251275066,0.001608941666738,0.443172128363069,0.0111164266524676,2.45180880046437,-0.0204594150849053,1.05627195156325,0.146332923371611,1.09581997472466,0.0503763633120057,160.275848203644,6.06158906579944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.155334610941157,0.0205938220625117,-0.0899084186239762,-0.663151893654452,-0.0239006002029054,-0.000140730656444248,0.95542312436112,-0.0325910112199667,1.75605403236545,0.048791786045928,0.446939733062671,0.187494399719616,0.977489746211514,-0.0226490995325756,154.525771060939,5.88586230247243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.02305582547483,0.121140928734267,-0.023125123941271,-1.70852974605351,-0.00781955514341348,8.77754748288915e-05,-1.74030958900518,-0.00911267664106497,1.13847939140991,0.135257441165615,-0.0447266585381829,-0.0573538946321287,-0.90412816197863,-0.088355314533256,43.4606899921605,0.41482218527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.79130127605338,0.169415303772029,-0.100678984224462,-1.46893585547187,0.0079420564521655,-0.000151876434783077,-1.99839954339825,-0.0090710370738423,2.07897509916382,0.0810954826924956,-0.179447705546878,-0.0407530148009808,-1.22419464828691,-0.0755814538500765,116.717007099951,-1.50778190423048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.94830461169763,0.00559751533947961,-0.0976229899973269,0.149962492454255,-0.00392083820588862,0.00111193106240037,-1.15320936807784,-0.0772573870447063,1.33021901045519,0.0908166531639161,-0.386495018505427,-0.027730876565472,-1.25837165610553,-0.0748680020543786,104.070217255635,-1.95119534505089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.78235383059129,-0.0638845343089383,0.00423806339843932,-0.410191752309606,0.0103625560778351,0.000354364196999802,1.49047077470212,0.0764576814222788,1.02716908314519,-0.025197797773281,0.920765427254968,0.0140988129895337,0.656643570524809,0.097319370814813,-207.968916990749,7.36966418929341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.85665862923082,0.0319984981585347,-0.0395238899377866,-0.955965851216678,0.0204842446851332,-0.00153875672634398,1.24620012595759,0.0927921502326581,0.823945367836997,0.0346863941005157,0.310338840387471,0.0881510369273217,0.379913771726994,0.104808396923572,-218.862363775626,7.19521733491747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.993813594479608,0.112134955269591,0.0219786607258556,-1.00265675643325,0.00485703878026023,0.000374091824493019,1.71676645848979,0.0661474835562304,1.59185658733832,-0.0374606014537411,0.104620490608962,0.0617265399181419,0.455152950703591,0.112231486149162,-191.429362306749,6.0687372350386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.54770084703695,0.0455121275316435,-0.0126923447873133,-1.60142257183313,-0.0175409558869983,0.00407406894445047,-0.284483407984759,-0.00236508958377571,2.1862561007873,0.0310020192545265,1.62777497827695,-0.0952026779533237,-0.762229827815625,0.0346340413790617,58.4286657987872,-1.16537393508397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.54078838957209,0.0362470346567249,0.0255869418278327,0.828843581168664,0.0292915980160018,-0.000949234442877476,0.613035400335708,0.207788964207085,1.84191731004412,0.045053150427394,1.28066392265133,0.0838138935185217,-0.710702828453483,-0.041110082917023,-46.7047306218299,8.152832995397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.59701280996225,0.193117659846674,-0.0568653830396339,-1.67144009755156,-0.00490964263665994,0.00174542182612713,-0.926523690187754,0.295222473663778,1.91855961655374,0.0158171601183377,1.95766074560221,0.104770181330411,-1.19196579427422,-0.036410893701047,106.096512510991,6.45023701224524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.344742049161187,0.0242892922090385,-0.0311613575104761,-0.294585690685514,-0.0247478369552292,-0.000565101753095857,1.02118486917289,0.12215103248599,3.48539648452779,-0.022893438007523,0.09342337374905,0.123655012437643,-0.375525741178603,0.0371266668289129,41.061519783956,-3.98403717414765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.45384356785305,-0.102022018726317,0.021457852272743,0.185342965804318,-0.0391999575221877,9.73973376116534e-05,0.110785420443134,0.148730898781398,3.45447394679719,-0.0420306590134007,0.590702722224217,0.11037599930982,-0.693384960062066,0.0478246791661279,67.4613837485997,-5.04314629516903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.19838933207689,-0.0357678576661217,-0.0105252812100309,0.337599487878754,0.000908170801528385,-0.0017033442602764,0.359257971610665,0.140463276356143,3.06530225687307,-0.0146328778297399,0.349134764450435,0.121957044657508,0.625275411422096,-0.0135266580556559,122.25846108819,-7.06191603097528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.199862498730823,0.103240420103525,-0.00719011591447999,0.575179622340794,0.033091557639322,-0.00494965771001877,0.116097194955445,-0.286043151051171,0.157898019380513,0.0399939655555153,-0.0865362481170422,0.0114512293578503,-0.28780621307811,0.0357905228157772,9.59387533136851,1.99227463817739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.54577385690773,0.155773724794638,-0.0761601641720167,-1.01175316487615,0.0203172056410068,-0.00580898392048673,-0.573584958401834,0.073903439888923,-0.242618976779528,0.0884068330276861,0.292659618917133,0.0855608510469759,0.169651623257383,-0.000817968089851656,-114.356670494626,-0.711008689380107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.852908323178118,0.0140526464890752,-0.0358225627920724,1.17017076979545,0.00604744065482343,0.00222314799383412,0.0776352223217325,-0.106867858848533,0.889557878691099,0.0271337145063017,0.83924424407477,-0.138816878134148,-0.035230303469941,-0.0291366175231597,-72.0353261815512,5.69363187508208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.334878130334382,-0.19737615178573,0.0532856675223593,-0.697222209327228,-0.00498889607694775,0.00357756422938005,0.170163972907111,0.0637646165289243,0.639232603371226,0.168257906508099,0.778007531946685,-0.0170871198191925,0.356412163411439,-0.124246388567614,77.3650376550333,1.5200382803063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.451651658912426,-0.00638166372408377,0.041278165318294,0.601085125292969,0.0450204099368436,-0.00465388611606804,-0.837217138390085,-0.119736633674421,0.975678294528258,0.016877548757646,0.729115799160669,-0.0911412066718244,-0.245699493670704,-0.111275161506986,167.947229177099,7.22444497806354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.956827983394716,-0.0889870911083738,0.00121397843774754,0.701260788082008,0.0448793656344106,0.00187817617857706,0.82212381965227,0.0142403785769444,0.709590321843733,-0.00707257622468333,-0.654552082971976,-0.0408054055981315,0.123957323196317,0.0558803751779505,211.514621294336,-4.20484908054721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.297443625082786,-0.0498957752230074,0.0308473623776777,-0.0187602827242821,0.0958529353944009,-0.00375656250761443,-0.935848592120796,0.204484248218293,-2.18611774389817,-0.0587410961900486,-1.88001677620416,0.141837352096094,-1.17453375582867,-0.130904050686488,-199.112269739202,-10.7541166241571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.56506977186887,-0.116207460152025,-0.117792048912886,-1.41574372006485,0.0505386016890705,-0.0101552383963781,-0.388923288685998,0.0528190896969934,-3.26086507267804,0.0036637861048943,-1.44743772131961,0.0766608773325368,-0.513851471803859,-0.0699692287598212,-229.505367777555,-0.731002732211994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.75923543676226,-0.00279357311249878,0.0169857693317363,0.650497519943728,0.0938238350310856,-0.00373727757391095,-0.968196133108045,0.265184062197389,-3.91660847681389,0.0734484923202811,-0.983200666454745,0.206451946259937,-0.0531132250353101,-0.0372247224728134,-189.717716023554,3.28231641226983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.08295923346703,0.0185051999403242,0.0308726608978721,3.98207956608269,0.0188180510851881,0.00421536647734189,-0.760656239017373,0.0398604333883628,-1.13608780857405,0.0426463644231473,0.453184911771378,0.00655975739289682,0.539270410864951,-0.192723599936504,-19.33750911158,-2.93251077935023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.676543988886622,-0.13850046017321,0.107326964851407,1.09404516736261,0.0238240840135298,0.00269958937242746,0.0725111661165556,0.0084085308039244,-1.2542948158813,0.0622384124784312,-0.0259823574817153,0.0101225366136693,0.184658488586204,-0.176000558467042,-9.5296457384124,-2.47660907636671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.316802055552404,-0.0640212421243646,0.0841218417162586,1.49068738677689,0.0311169003214742,0.00357921339024695,-0.367490959576354,0.0343931146636345,-0.763948958834108,0.0417624249028889,0.166097391762814,-0.00581896686587607,0.034457251534497,-0.169048642699886,1.4397314580591,-3.1818062102992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0775247756209954,-0.299677120477422,0.00582991828739773,-0.590541467718423,0.0121238331307234,0.00548384657639966,-0.901015835386175,-0.157474431409199,-2.82037181658307,0.185687423977098,-0.376057271356762,-0.108338450039575,-0.63510738261519,0.0730593415593187,-26.309075595111,1.10280007771418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.270290014775152,-0.0162136227662887,0.153833586867257,-1.31536949827536,-0.0174484297699848,0.00932235955719433,-0.794378479652393,-0.177095669272255,-2.4582333996387,0.158781762700803,-0.30447085545928,-0.0985033842531281,0.53700498324215,-0.000551791674539878,-13.2642129036543,-2.39846231963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.05977667300551,0.0365750990357392,0.0396871737340474,0.432252815925183,-0.0381361611612903,0.0107434417199071,-0.775778788116722,-0.187812897257642,-2.15105223989616,0.138598305165951,0.52519686878442,-0.171997524216984,-0.0814742379356028,0.0215741992583427,19.3100026767751,-2.73603216740282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.812679321713066,-0.0599978514770089,0.0336372988133105,0.460766375004712,-0.00169051554404387,0.00370150556670675,1.16049973654245,-0.122956199431533,0.427362809199417,-0.0202289526673816,-0.715226214484084,-0.0609765352838406,-0.0437185430681435,0.0496515365313101,44.0989061622227,-2.85870443689676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.07877742479943,-0.00414778981075778,0.0506198279592072,-0.484582226851364,-0.00563780296584859,0.00440217786666118,1.35426029412534,-0.140499022512927,0.0906277679294663,-0.0178413517270845,-0.727661341633039,-0.0644825249964711,-0.0419824067394199,0.0472230133190583,112.357475155944,-4.30026250476731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.44563783409022,-0.0242771748494111,0.0379070374825126,-0.430679046272482,-0.0127637824317253,0.00498888280406159,0.318170117582943,-0.0918714224715295,0.127661671156835,0.00249726138616744,-0.391183699612299,-0.0692214695613777,0.124557327954836,0.0293992653617215,85.0690625093434,-3.16549291254938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.39517616964129,-0.00525934704327555,-0.00696240250428684,0.725948683929321,0.00909853669056027,-0.000238670175238658,0.0451241130080211,0.104766435968247,1.3844865506916,0.00122968674415008,-0.672403017833864,-0.0673442703628213,0.0223389991352398,0.144079009130906,238.700069439629,-9.62984309707354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.518366471388966,-0.00109039369617292,-0.0906730735565914,0.279248267296072,0.0149358144614666,-0.00328390217047587,0.721510659835338,-0.014683860615147,1.48920976381569,-0.014037251713644,-0.496961451262381,-0.064804080067963,-0.648526328428697,0.0247126797697603,184.788438891489,0.638416944683263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.27311283041367,0.0590236540226619,0.0591267327080618,1.06607924131886,0.027491226637852,-0.00340979798223445,0.465864355588464,0.123414697403011,1.56549448885205,-0.153833687876807,-0.80897735816883,-0.0316207900388015,-0.375631618190811,-0.0439205835971976,192.919022782144,0.542112563070628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.57401774400716,-0.105829148534873,-0.00885826614838653,0.155004802242174,0.0372447458855705,-0.00202569972958064,-0.0655051882076307,0.44221681436235,-1.33622469743076,-0.058392673424505,0.973324948624347,0.0969098969720171,-1.12605892665421,0.0123560114675329,19.3220988697933,-1.45207336893485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.22494081388807,0.0657929276570384,-0.0631165948770094,-1.97456855311118,0.0473371502110274,-0.00416276433144503,-0.024527674409474,0.353115806846787,-0.674315822148871,-0.1426336930875,1.34504417603713,0.104354035432669,-0.827266361980077,-0.0794760679292083,24.2723253519259,11.6099974335185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.96918425123017,-0.0315273924813811,0.0573712995903287,-0.933660116297251,0.0305393641193659,0.00613063541278212,0.206249518311634,0.354486930565257,-1.95631641046522,-0.0573630601812756,1.75406198591102,-0.00749232018043528,-0.742607536831791,-0.0323516262242782,-2.05448300285201,-0.669666880748621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.3908836771129,0.049594027930327,-0.028204647756406,-1.24190331286589,-0.0746433315508703,-0.000122651604930609,0.563199175540614,-0.159209031682275,-0.794511505573621,0.0151434914340413,0.832693480502752,-0.0488002162637069,0.126571903836732,0.108058886079108,20.5193424747868,6.04392055767633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.590480915920994,0.0497153870184696,-0.0563204756447339,-0.514586401145581,-0.0451267458895668,0.0020709935170297,-0.943136315421551,-0.0302657078543056,0.585236139173788,-0.0217718725579971,0.12765455507289,0.112354968433877,-0.22068912351789,0.188743913186112,-36.4690197009945,3.81360119202421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.05938116593212,-0.185645778695126,-0.0240228392257442,-1.64618710015324,-0.019172530941252,0.00214664899064518,0.276921764029416,-0.164911725459016,0.0305644332757549,-0.0237929290526212,0.945829999704399,-0.0215205469723039,-0.244418856350345,0.0551096731027835,-25.7219999265067,9.49267898668231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.34382821619783,-0.0165036847970728,0.00908375755317142,-0.40723971128052,0.0154551852851341,-0.00403361791948509,-0.430356200211022,0.250981774011166,-1.23858145980981,-0.0897129496377662,1.19371750413242,0.15689421366374,0.52909213708331,0.0572577800952854,-77.6463471136521,4.28439373809833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.11128374946836,-0.107707593434421,-0.0626676452421561,-1.40168859959102,-0.0316128833910874,6.19958045370221e-05,-0.57840461704836,0.399549603122093,-0.697922655317045,-0.175242282982443,1.52760264664262,0.162542315405855,0.801228964175586,0.038660805689426,-19.4254686400254,4.76486502155845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
